Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1056,10.56,-4.866926137086539,-0.49090154381899137,3.7508975109008036,10.667484036113585,1.6221055491145746,-9.751104006389536,0.0,-20.0,-20.0,110.0,-4.61756189683271
1057,10.57,-4.87261053310287,-0.49367001285280815,3.744032830514068,10.667222854047878,1.623841951632367,-9.760329085178572,0.0,-20.0,-20.0,110.0,-4.618501633475176
1058,10.58,-4.8782949291192015,-0.49643848188662476,3.7371681501273324,10.666961392162849,1.6255783121073255,-9.769554179813003,0.0,-20.0,-20.0,110.0,-4.619452271573405
1059,10.59,-4.883979325135533,-0.49920695092044115,3.730303469740597,10.666699650464048,1.627314630494388,-9.778779290309398,0.0,-20.0,-20.0,110.0,-4.620413786081485
1060,10.6,-4.889663721151864,-0.5019754199542574,3.723438789353861,10.666437628957112,1.6290509067485073,-9.788004416684398,0.0,-20.0,-20.0,110.0,-4.621386151828897
1061,10.61,-4.895348117168195,-0.5047438889880734,3.7165741089671256,10.666175327647604,1.6307871408246246,-9.797229558954571,0.0,-20.0,-20.0,110.0,-4.622369343520884
1062,10.620000000000001,-4.901032513184527,-0.5075123580218893,3.70970942858039,10.665912746541117,1.6325233326776856,-9.80645471713651,0.0,-20.0,-20.0,110.0,-4.62336333573878
1063,10.63,-4.906716909200858,-0.510280827055705,3.7028447481936544,10.665649885643255,1.634259482262637,-9.815679891246816,0.0,-20.0,-20.0,110.0,-4.624368102940381
1064,10.64,-4.912401305217189,-0.5130492960895204,3.695980067806919,10.665386744959623,1.635995589534426,-9.824905081302058,0.0,-20.0,-20.0,110.0,-4.625383619460291
1065,10.65,-4.918085701233521,-0.5158177651233358,3.689115387420183,10.665123324495834,1.6377316544480007,-9.834130287318837,0.0,-20.0,-20.0,110.0,-4.626409859510276
1066,10.66,-4.923770097249852,-0.5185862341571509,3.6822507070334476,10.664859624257508,1.63946767695831,-9.843355509313735,0.0,-20.0,-20.0,110.0,-4.62744679717962
1067,10.67,-4.929454493266183,-0.5213547031909658,3.6753860266467124,10.664595644250268,1.6412036570203037,-9.85258074730333,0.0,-20.0,-20.0,110.0,-4.62849440643549
1068,10.68,-4.9351388892825145,-0.5241231722247806,3.6685213462599773,10.664331384479748,1.6429395945889327,-9.861806001304213,0.0,-20.0,-20.0,110.0,-4.629552661123286
1069,10.69,-4.940823285298846,-0.5268916412585951,3.661656665873242,10.664066844951586,1.6446754896191484,-9.871031271332962,0.0,-20.0,-20.0,110.0,-4.63062153496701
1070,10.700000000000001,-4.946507681315177,-0.5296601102924094,3.654791985486507,10.663802025671425,1.6464113420659034,-9.880256557406152,0.0,-20.0,-20.0,110.0,-4.631701001569621
1071,10.71,-4.9521920773315085,-0.5324285793262237,3.647927305099772,10.663536926644912,1.64814715188415,-9.889481859540368,0.0,-20.0,-20.0,110.0,-4.632791034413399
1072,10.72,-4.95787647334784,-0.5351970483600377,3.6410626247130367,10.663271547877708,1.6498829190288422,-9.898707177752184,0.0,-20.0,-20.0,110.0,-4.633891606860314
1073,10.73,-4.963560869364171,-0.5379655173938515,3.6341979443263015,10.66300588937547,1.651618643454934,-9.907932512058167,0.0,-20.0,-20.0,110.0,-4.635002692152378
1074,10.74,-4.969245265380502,-0.5407339864276651,3.6273332639395663,10.66273995114386,1.6533543251173808,-9.917157862474898,0.0,-20.0,-20.0,110.0,-4.636124263412029
1075,10.75,-4.974929661396834,-0.5435024554614786,3.620468583552831,10.662473733188564,1.6550899639711385,-9.926383229018944,0.0,-20.0,-20.0,110.0,-4.637256293642476
1076,10.76,-4.980614057413165,-0.5462709244952918,3.613603903166096,10.662207235515256,1.656825559971165,-9.93560861170688,0.0,-20.0,-20.0,110.0,-4.638398755728087
1077,10.77,-4.986298453429496,-0.5490393935291048,3.606739222779361,10.661940458129619,1.658561113072417,-9.944834010555267,0.0,-20.0,-20.0,110.0,-4.6395516224347455
1078,10.78,-4.991982849445828,-0.5518078625629177,3.5998745423926257,10.66167340103735,1.6602966232298537,-9.95405942558068,0.0,-20.0,-20.0,110.0,-4.640714866410224
1079,10.790000000000001,-4.997667245462159,-0.5545763315967304,3.5930098620058906,10.661406064244144,1.6620320903984347,-9.963284856799682,0.0,-20.0,-20.0,110.0,-4.641888460184546
1080,10.8,-5.00335164147849,-0.5573448006305428,3.5861451816191554,10.66113844775571,1.6637675145331199,-9.972510304228834,0.0,-20.0,-20.0,110.0,-4.643072376170374
1081,10.81,-5.0090360374948215,-0.5601132696643552,3.5792805012324203,10.660870551577748,1.6655028955888695,-9.981735767884697,0.0,-20.0,-20.0,110.0,-4.6442665866633615
1082,10.82,-5.014720433511153,-0.5628817386981673,3.572415820845685,10.66060237571598,1.667238233520646,-9.990961247783838,0.0,-20.0,-20.0,110.0,-4.645471063842539
1083,10.83,-5.020404829527484,-0.5656502077319792,3.5655511404589504,10.66033392017613,1.6689735282834124,-10.000186743942816,0.0,-20.0,-20.0,110.0,-4.64668577977068
1084,10.84,-5.026089225543815,-0.5684186767657909,3.5586864600722157,10.660065184963928,1.670708779832131,-10.009412256378184,0.0,-20.0,-20.0,110.0,-4.647910706394677
1085,10.85,-5.031773621560147,-0.5711871457996025,3.551821779685481,10.659796170085103,1.672443988121766,-10.018637785106499,0.0,-20.0,-20.0,110.0,-4.649145815545912
1086,10.86,-5.037458017576478,-0.5739556148334138,3.5449570992987463,10.659526875545398,1.6741791531072827,-10.027863330144315,0.0,-20.0,-20.0,110.0,-4.6503910789406415
1087,10.870000000000001,-5.043142413592809,-0.5767240838672251,3.5380924189120115,10.659257301350555,1.675914274743647,-10.037088891508187,0.0,-20.0,-20.0,110.0,-4.651646468180356
1088,10.88,-5.048826809609141,-0.5794925529010361,3.531227738525277,10.658987447506332,1.6776493529858256,-10.04631446921466,0.0,-20.0,-20.0,110.0,-4.652911954752164
1089,10.89,-5.054511205625472,-0.5822610219348469,3.524363058138542,10.65871731401849,1.6793843877887848,-10.055540063280292,0.0,-20.0,-20.0,110.0,-4.654187510029176
1090,10.9,-5.060195601641803,-0.5850294909686575,3.5174983777518074,10.658446900892786,1.6811193791074934,-10.064765673721627,0.0,-20.0,-20.0,110.0,-4.655473105270859
1091,10.91,-5.065879997658135,-0.587797960002468,3.5106336973650727,10.658176208134996,1.6828543268969205,-10.073991300555212,0.0,-20.0,-20.0,110.0,-4.656768711623436
1092,10.92,-5.071564393674466,-0.5905664290362782,3.503769016978338,10.657905235750896,1.6845892311120356,-10.083216943797591,0.0,-20.0,-20.0,110.0,-4.658074300120248
1093,10.93,-5.077248789690797,-0.5933348980700883,3.4969043365916033,10.657633983746267,1.686324091707809,-10.092442603465305,0.0,-20.0,-20.0,110.0,-4.659389841682138
1094,10.94,-5.0829331857071285,-0.5961033671038982,3.4900396562048686,10.657362452126906,1.6880589086392122,-10.101668279574893,0.0,-20.0,-20.0,110.0,-4.660715307117828
1095,10.950000000000001,-5.08861758172346,-0.5988718361377079,3.483174975818134,10.657090640898597,1.6897936818612171,-10.110893972142902,0.0,-20.0,-20.0,110.0,-4.662050667124288
1096,10.96,-5.094301977739791,-0.6016403051715175,3.476310295431399,10.656818550067143,1.6915284113287972,-10.120119681185864,0.0,-20.0,-20.0,110.0,-4.663395892287131
1097,10.97,-5.099986373756122,-0.6044087742053268,3.4694456150446644,10.656546179638356,1.6932630969969265,-10.129345406720324,0.0,-20.0,-20.0,110.0,-4.664750953080971
1098,10.98,-5.105670769772454,-0.6071772432391359,3.4625809346579297,10.656273529618048,1.6949977388205792,-10.138571148762814,0.0,-20.0,-20.0,110.0,-4.666115819869816
1099,10.99,-5.111355165788785,-0.6099457122729449,3.4557162542711954,10.656000600012035,1.6967323367547316,-10.147796907329864,0.0,-20.0,-20.0,110.0,-4.667490462907437
1100,11.0,-5.117039561805116,-0.6127141813067537,3.448851573884461,10.655727390826147,1.6984668907543587,-10.157022682438008,0.0,-20.0,-20.0,110.0,-4.6688748523377495
1101,11.01,-5.122723957821448,-0.6154826503405623,3.441986893497727,10.655453902066213,1.7002014007744384,-10.166248474103778,0.0,-20.0,-20.0,110.0,-4.670268958195195
1102,11.02,-5.128408353837779,-0.6182511193743706,3.4351222131109926,10.655180133738071,1.7019358667699482,-10.175474282343702,0.0,-20.0,-20.0,110.0,-4.671672750405108
1103,11.03,-5.13409274985411,-0.6210195884081788,3.4282575327242584,10.654906085847562,1.703670288695867,-10.184700107174306,0.0,-20.0,-20.0,110.0,-4.673086198784107
1104,11.040000000000001,-5.1397771458704415,-0.6237880574419868,3.421392852337524,10.65463175840054,1.7054046665071747,-10.193925948612119,0.0,-20.0,-20.0,110.0,-4.674509273040458
1105,11.05,-5.145461541886773,-0.6265565264757946,3.41452817195079,10.654357151402856,1.7071390001588513,-10.20315180667366,0.0,-20.0,-20.0,110.0,-4.6759419427744655
1106,11.06,-5.151145937903104,-0.6293249955096023,3.4076634915640556,10.65408226486037,1.7088732896058783,-10.212377681375456,0.0,-20.0,-20.0,110.0,-4.6773841774788405
1107,11.07,-5.1568303339194355,-0.6320934645434098,3.4007988111773213,10.65380709877896,1.710607534803237,-10.221603572734026,0.0,-20.0,-20.0,110.0,-4.678835946539081
1108,11.08,-5.162514729935767,-0.634861933577217,3.393934130790587,10.653531653164492,1.712341735705911,-10.23082948076589,0.0,-20.0,-20.0,110.0,-4.6802972192338474
1109,11.09,-5.168199125952098,-0.6376304026110241,3.3870694504038528,10.653255928022825,1.7140758922688801,-10.240055405487544,0.0,-20.0,-20.0,110.0,-4.6817679647353385
1110,11.1,-5.173883521968429,-0.640398871644831,3.3802047700171185,10.65297992335989,1.7158100044471367,-10.249281346915552,0.0,-20.0,-20.0,110.0,-4.683248152109667
1111,11.11,-5.179567917984761,-0.6431673406786377,3.3733400896303842,10.652703639181556,1.7175440721956625,-10.258507305066404,0.0,-20.0,-20.0,110.0,-4.684737750317239
1112,11.120000000000001,-5.185252314001092,-0.6459358097124442,3.36647540924365,10.652427075493724,1.7192780954694433,-10.26773327995661,0.0,-20.0,-20.0,110.0,-4.686236728213121
1113,11.13,-5.190936710017423,-0.6487042787462506,3.3596107288569157,10.652150232302295,1.7210120742234656,-10.276959271602683,0.0,-20.0,-20.0,110.0,-4.687745054547426
1114,11.14,-5.196621106033755,-0.6514727477800567,3.3527460484701814,10.651873109613184,1.7227460084127177,-10.286185280021135,0.0,-20.0,-20.0,110.0,-4.689262697965672
1115,11.15,-5.202305502050086,-0.6542412168138627,3.3458813680834476,10.651595707432302,1.7244798979921883,-10.295411305228471,0.0,-20.0,-20.0,110.0,-4.690789627009176
1116,11.16,-5.207989898066417,-0.6570096858476685,3.339016687696714,10.651318025765574,1.7262137429168676,-10.3046373472412,0.0,-20.0,-20.0,110.0,-4.692325810115406
1117,11.17,-5.2136742940827485,-0.6597781548814741,3.33215200730998,10.651040064618925,1.727947543141745,-10.313863406075829,0.0,-20.0,-20.0,110.0,-4.693871215618363
1118,11.18,-5.21935869009908,-0.6625466239152795,3.325287326923246,10.6507618239983,1.729681298621812,-10.323089481748854,0.0,-20.0,-20.0,110.0,-4.695425811748955
1119,11.19,-5.225043086115411,-0.6653150929490848,3.3184226465365123,10.650483303909626,1.7314150093120602,-10.332315574276784,0.0,-20.0,-20.0,110.0,-4.696989566635371
1120,11.200000000000001,-5.230727482131742,-0.6680835619828898,3.3115579661497785,10.650204504358857,1.7331486751674827,-10.341541683676116,0.0,-20.0,-20.0,110.0,-4.698562448303433
1121,11.21,-5.236411878148074,-0.6708520310166947,3.3046932857630447,10.649925425351947,1.7348822961430723,-10.350767809963346,0.0,-20.0,-20.0,110.0,-4.700144424676988
1122,11.22,-5.242096274164405,-0.6736205000504993,3.297828605376311,10.649646066894853,1.736615872193825,-10.359993953154973,0.0,-20.0,-20.0,110.0,-4.701735463578266
1123,11.23,-5.247780670180736,-0.6763889690843038,3.290963924989577,10.649366428993538,1.738349403274735,-10.369220113267492,0.0,-20.0,-20.0,110.0,-4.703335532728242
1124,11.24,-5.253465066197068,-0.679157438118108,3.284099244602843,10.649086511653973,1.7400828893407987,-10.378446290317395,0.0,-20.0,-20.0,110.0,-4.70494459974702
1125,11.25,-5.259149462213399,-0.6819259071519123,3.2772345642161094,10.648806314882137,1.7418163303470129,-10.387672484321172,0.0,-20.0,-20.0,110.0,-4.7065626321541805
1126,11.26,-5.26483385822973,-0.6846943761857162,3.2703698838293755,10.648525838684016,1.7435497262483761,-10.396898695295317,0.0,-20.0,-20.0,110.0,-4.708189597369166
1127,11.27,-5.270518254246062,-0.6874628452195198,3.2635052034426417,10.648245083065593,1.7452830769998862,-10.406124923256316,0.0,-20.0,-20.0,110.0,-4.70982546271162
1128,11.28,-5.276202650262393,-0.6902313142533234,3.256640523055908,10.647964048032865,1.747016382556543,-10.41535116822066,0.0,-20.0,-20.0,110.0,-4.711470195401774
1129,11.290000000000001,-5.281887046278724,-0.6929997832871267,3.249775842669174,10.647682733591838,1.7487496428733467,-10.424577430204828,0.0,-20.0,-20.0,110.0,-4.7131237625608
1130,11.3,-5.2875714422950555,-0.6957682523209299,3.2429111622824403,10.647401139748515,1.750482857905298,-10.433803709225305,0.0,-20.0,-20.0,110.0,-4.714786131211167
1131,11.31,-5.293255838311387,-0.6985367213547329,3.236046481895707,10.64711926650891,1.7522160276074001,-10.443030005298576,0.0,-20.0,-20.0,110.0,-4.716457268277017
1132,11.32,-5.298940234327718,-0.7013051903885357,3.2291818015089735,10.646837113879043,1.7539491519346555,-10.452256318441119,0.0,-20.0,-20.0,110.0,-4.718137140584503
1133,11.33,-5.304624630344049,-0.7040736594223382,3.22231712112224,10.646554681864945,1.7556822308420676,-10.461482648669413,0.0,-20.0,-20.0,110.0,-4.719825714862163
1134,11.34,-5.310309026360381,-0.7068421284561407,3.2154524407355067,10.64627197047264,1.757415264284641,-10.470708995999935,0.0,-20.0,-20.0,110.0,-4.721522957741273
1135,11.35,-5.315993422376712,-0.7096105974899429,3.2085877603487734,10.645988979708166,1.7591482522173807,-10.479935360449156,0.0,-20.0,-20.0,110.0,-4.723228835756202
1136,11.36,-5.321677818393043,-0.7123790665237449,3.20172307996204,10.645705709577571,1.760881194595294,-10.48916174203356,0.0,-20.0,-20.0,110.0,-4.724943315344763
1137,11.370000000000001,-5.327362214409375,-0.7151475355575468,3.1948583995753066,10.645422160086905,1.7626140913733876,-10.49838814076961,0.0,-20.0,-20.0,110.0,-4.726666362848576
1138,11.38,-5.333046610425706,-0.7179160045913485,3.187993719188573,10.645138331242217,1.7643469425066698,-10.507614556673781,0.0,-20.0,-20.0,110.0,-4.728397944513407
1139,11.39,-5.338731006442037,-0.72068447362515,3.18112903880184,10.644854223049578,1.7660797479501489,-10.516840989762544,0.0,-20.0,-20.0,110.0,-4.730138026489527
1140,11.4,-5.3444154024583685,-0.7234529426589513,3.1742643584151065,10.644569835515052,1.7678125076588342,-10.526067440052357,0.0,-20.0,-20.0,110.0,-4.7318865748320675
1141,11.41,-5.3500997984747,-0.7262214116927524,3.167399678028373,10.64428516864471,1.769545221587737,-10.535293907559696,0.0,-20.0,-20.0,110.0,-4.733643555501352
1142,11.42,-5.355784194491031,-0.7289898807265534,3.1605349976416397,10.644000222444642,1.7712778896918693,-10.544520392301017,0.0,-20.0,-20.0,110.0,-4.735408934363253
1143,11.43,-5.3614685905073625,-0.7317583497603541,3.1536703172549063,10.643714996920929,1.7730105119262423,-10.55374689429279,0.0,-20.0,-20.0,110.0,-4.737182677189538
1144,11.44,-5.367152986523694,-0.7345268187941547,3.146805636868173,10.643429492079658,1.7747430882458692,-10.562973413551465,0.0,-20.0,-20.0,110.0,-4.738964749658211
1145,11.450000000000001,-5.372837382540025,-0.7372952878279551,3.1399409564814396,10.643143707926935,1.7764756186057635,-10.572199950093509,0.0,-20.0,-20.0,110.0,-4.740755117353853
1146,11.46,-5.378521778556356,-0.7400637568617553,3.1330762760947066,10.642857644468865,1.7782081029609405,-10.581426503935374,0.0,-20.0,-20.0,110.0,-4.742553745767965
1147,11.47,-5.384206174572688,-0.7428322258955553,3.1262115957079737,10.642571301711527,1.7799405412664118,-10.590653075093494,0.0,-20.0,-20.0,110.0,-4.744360600299311
1148,11.48,-5.389890570589019,-0.7456006949293551,3.1193469153212408,10.64228467966109,1.781672933477202,-10.59987966358437,0.0,-20.0,-20.0,110.0,-4.746175646254242
1149,11.49,-5.39557496660535,-0.7483691639631547,3.112482234934508,10.641997778323658,1.7834052795483242,-10.609106269424426,0.0,-20.0,-20.0,110.0,-4.747998848847048
1150,11.5,-5.401259362621682,-0.7511376329969541,3.105617554547775,10.641710597705353,1.7851375794347968,-10.618332892630121,0.0,-20.0,-20.0,110.0,-4.749830173200284
1151,11.51,-5.406943758638013,-0.7539061020307534,3.098752874161042,10.641423137812312,1.7868698330916386,-10.627559533217896,0.0,-20.0,-20.0,110.0,-4.751669584345105
1152,11.52,-5.412628154654344,-0.7566745710645524,3.091888193774309,10.641135398650679,1.7886020404738692,-10.636786191204198,0.0,-20.0,-20.0,110.0,-4.753517047221601
1153,11.53,-5.4183125506706755,-0.7594430400983513,3.085023513387576,10.640847380226596,1.7903342015365105,-10.646012866605474,0.0,-20.0,-20.0,110.0,-4.755372526679114
1154,11.540000000000001,-5.423996946687007,-0.76221150913215,3.078158833000843,10.64055908254622,1.7920663162345831,-10.655239559438169,0.0,-20.0,-20.0,110.0,-4.757235987476578
1155,11.55,-5.429681342703338,-0.7649799781659484,3.07129415261411,10.640270505615712,1.7937983845231105,-10.664466269718728,0.0,-20.0,-20.0,110.0,-4.759107394282842
1156,11.56,-5.435365738719669,-0.7677484471997468,3.0644294722273773,10.639981649441234,1.795530406357116,-10.673692997463585,0.0,-20.0,-20.0,110.0,-4.76098671167699
1157,11.57,-5.441050134736001,-0.7705169162335449,3.0575647918406443,10.639692514028955,1.7972623816916236,-10.682919742689183,0.0,-20.0,-20.0,110.0,-4.7628739041486705
1158,11.58,-5.446734530752332,-0.7732853852673428,3.0507001114539114,10.639403099385058,1.7989943104816584,-10.692146505411957,0.0,-20.0,-20.0,110.0,-4.764768936098408
1159,11.59,-5.452418926768663,-0.7760538543011406,3.0438354310671785,10.63911340551572,1.8007261926822462,-10.70137328564834,0.0,-20.0,-20.0,110.0,-4.766671771837931
1160,11.6,-5.458103322784995,-0.7788223233349382,3.0369707506804455,10.638823432427136,1.8024580282484133,-10.710600083414768,0.0,-20.0,-20.0,110.0,-4.768582375590479
1161,11.61,-5.463787718801326,-0.7815907923687355,3.0301060702937126,10.638533180125503,1.804189817135188,-10.719826898727671,0.0,-20.0,-20.0,110.0,-4.770500711491132
1162,11.620000000000001,-5.469472114817657,-0.7843592614025328,3.02324138990698,10.638242648617021,1.8059215592975997,-10.729053731603482,0.0,-20.0,-20.0,110.0,-4.772426743587103
1163,11.63,-5.475156510833989,-0.7871277304363298,3.0163767095202476,10.637951837907899,1.8076532546906767,-10.738280582058625,0.0,-20.0,-20.0,110.0,-4.774360435838073
1164,11.64,-5.48084090685032,-0.7898961994701266,3.009512029133515,10.637660748004343,1.80938490326945,-10.747507450109532,0.0,-20.0,-20.0,110.0,-4.776301752116476
