Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1236,12.36,3.7801488687488507,-3.6662329876604964,26.417103944028483,-69.67299262694769,-8.152175653308888,-119.3565262777365,2200.0,-20.0,20.0,102.99485278129578,-27.36374753006185
1237,12.370000000000001,3.807279274809409,-3.678741763712905,26.415668940941213,-67.76151727550705,-7.043214153100654,-119.27964078563997,2200.0,-20.0,20.0,102.98588228225708,-27.401318672724646
1238,12.38,3.8354757494590004,-3.691780047253869,26.414716347482184,-65.85032546972586,-5.951585389360632,-119.13246155317617,2200.0,-20.0,20.0,102.97691178321838,-27.441351785434936
1239,12.39,3.864722393345232,-3.705341342038607,26.414286364025408,-63.937349500136634,-4.880759272907206,-118.91623465558372,2200.0,-20.0,20.0,102.96794128417969,-27.483849089525435
1240,12.4,3.8950020913166337,-3.719418536682018,26.414418590396537,-62.02066985581914,-3.834166568609943,-118.63225044355083,2200.0,-20.0,20.0,102.95897078514099,-27.528809722067287
1241,12.41,3.9262965315696743,-3.7340039127248197,26.415151979767167,-60.09853321273078,-2.8151991398828478,-118.28185567249572,2200.0,-20.0,20.0,102.9500002861023,-27.57622971986172
1242,12.42,3.9585862261829075,-3.749089153405774,26.41652479324921,-58.169369894201694,-1.8272087839325382,-117.86646745901078,2200.0,-20.0,20.0,102.9410297870636,-27.626102008522135
1243,12.43,3.991850533017169,-3.7646653531311003,26.41857455524152,-56.23181078942785,-0.8735045244798736,-117.38758863029747,2200.0,-20.0,20.0,102.9320592880249,-27.678416396676514
1244,12.44,4.026067678959234,-3.780723027631384,26.421338009580264,-54.284703625256775,0.04265174223269228,-116.84682400027354,2200.0,-20.0,20.0,102.9230887889862,-27.733159575322144
1245,12.450000000000001,4.06121478448478,-3.797252124795516,26.424851076543856,-52.32712839612174,0.9180513190406471,-116.24589706871541,2200.0,-20.0,20.0,102.91411828994751,-27.79031512237205
1246,12.46,4.097267889515014,-3.8142420361704197,26.429148810762282,-50.35841166971079,1.749546529565346,-115.58666660010142,2200.0,-20.0,20.0,102.90514779090881,-27.84986351243507
1247,12.47,4.134201980539807,-3.8316816091145665,26.434265360080033,-48.37813940563451,2.5340602784781177,-114.87114250057228,2200.0,-20.0,20.0,102.89617729187012,-27.911782131874567
1248,12.48,4.171991018978746,-3.8495591595925123,26.44023392542064,-46.386167855446296,3.2685972889551347,-114.10150037933516,2200.0,-20.0,20.0,102.88720679283142,-27.976045299192553
1249,12.49,4.210607970750023,-3.8678624855969654,26.44708672170009,-44.382632059898114,3.950256900853873,-113.28009416032,2200.0,-20.0,20.0,102.87823629379272,-28.042624290779383
1250,12.5,4.25002483701571,-3.886578881184143,26.45485493983521,-42.367951428601195,4.5762472538773125,-112.40946610670296,2200.0,-20.0,20.0,102.86926579475403,-28.11148737207002
1251,12.51,4.290212686070535,-3.9056951511074676,26.463568709892087,-40.342831883488785,5.143900618408274,-111.49235364071362,2200.0,-20.0,20.0,102.86029529571533,-28.182599834134013
1252,12.52,4.331141686339953,-3.92519762603394,26.473257065418355,-38.308264075158064,5.650689575360032,-110.53169238890142,2200.0,-20.0,20.0,102.85132479667664,-28.25592403571658
1253,12.530000000000001,4.372781140451921,-3.9450721783268343,26.483947909002183,-36.26551724349539,6.094243688486492,-109.53061496241227,2200.0,-20.0,20.0,102.84235429763794,-28.33141945073085
1254,12.540000000000001,4.415099520345567,-3.9653042383776795,26.49566797909932,-34.2161283921763,6.472366261805834,-108.49244509444688,2200.0,-20.0,20.0,102.83338379859924,-28.409042721183763
1255,12.55,4.458064503378572,-3.9858788114698323,26.508442818168415,-32.16188657932822,6.783050735023632,-107.42068690196226,2200.0,-20.0,20.0,102.82441329956055,-28.488747715493858
1256,12.56,4.50164300939396,-4.006780495155293,26.52229674215343,-30.10481228950081,7.024496244884644,-106.3190092118554,2200.0,-20.0,20.0,102.81544280052185,-28.570485592133586
1257,12.57,4.545801238749144,-4.027993497121164,26.53725281133331,-28.047132820665258,7.195121503623429,-105.19122508630952,2200.0,-17.34623670578003,20.0,102.80647230148315,-28.654204234315902
1258,12.58,4.590504711273551,-4.049501653610057,26.55333280286408,-25.991257688263676,7.293575231826005,-104.04126645242796,2200.0,-13.897552490234373,20.0,102.79750180244446,-28.73984854156101
1259,12.59,4.635718306360858,-4.071288448355047,26.570557185277195,-23.939752943137997,7.3187442095332536,-102.87315437290961,2200.0,-10.55645227432251,20.0,102.78853130340576,-28.827359407835036
1260,12.6,4.681406304307349,-4.093337031965167,26.588945094843616,-21.895311940267906,7.269759863538763,-101.69096712694086,2200.0,-7.274021506309509,20.0,102.77956080436707,-28.916675022506393
1261,12.61,4.72753242888992,-4.1156302416821235,26.608514314074522,-19.8607231973873,7.146004126977157,-100.49880630921243,2200.0,-4.020220637321471,20.0,102.77059030532837,-29.007730334380796
1262,12.620000000000001,4.774059891154911,-4.138150621371587,26.629281252057996,-17.838833145797373,6.947116986058931,-99.30076257214293,2200.0,-0.7903224229812622,20.0,102.76161980628967,-29.100457549053598
1263,12.63,4.820951433841127,-4.160880441635402,26.651260926759786,-15.832498867179165,6.673006592872232,-98.100880822909,2200.0,2.3977130651474,20.0,102.75264930725098,-29.194789906514227
1264,12.64,4.868169379991245,-4.183801720602062,26.674466945926877,-13.844493370468825,6.323850650455036,-96.90312465571152,2200.0,5.514327883720398,20.0,102.74367880821228,-29.29067518951514
1265,12.65,4.9156756713105345,-4.206896243513195,26.698911488852797,-11.877471985960579,5.900083239631225,-95.71134198041611,2200.0,8.532959818840027,20.0,102.73470830917358,-29.388034434435983
1266,12.66,4.963431919666799,-4.230145584686679,26.724605288355274,-9.933924286371214,5.402377115226757,-94.52923411406599,2200.0,11.439981460571289,20.0,102.72573781013489,-29.486805838430175
1267,12.67,5.0113994477818125,-4.253531128552338,26.751557617618005,-8.016175857637402,4.831627098319306,-93.36032719486721,2200.0,14.23649549484253,20.0,102.71676731109619,-29.58691586358723
1268,12.68,5.059539335432422,-4.277034091675538,26.779776278583952,-6.126370944187785,4.188934145628482,-92.20794896135969,2200.0,16.93357944488525,20.0,102.7077968120575,-29.688289023980367
1269,12.69,5.1078124654604045,-4.300635545031615,26.809267593406553,-4.266450644702846,3.475587759501103,-91.07521087506622,2200.0,19.546034336090088,20.0,102.6988263130188,-29.790848796379667
1270,12.700000000000001,5.156179570030379,-4.324316436386391,26.840036397517835,-2.438132115405419,2.693046428999962,-89.9649955322967,2200.0,20.0,20.0,102.6898558139801,-29.894518543101356
1271,12.71,5.204601277126417,-4.348057612756094,26.87208603392169,-0.6428891368635449,1.8429154419627136,-88.87994933580623,2200.0,20.0,20.0,102.6808853149414,-29.99922099863288
1272,12.72,5.253038157125652,-4.371839842861176,26.905418348581197,1.1180616130500296,0.926924252692864,-87.82248096853499,2200.0,20.0,20.0,102.67191481590271,-30.10487870251377
1273,12.73,5.3014507691641715,-4.395643839530435,26.940033687505974,2.843763596960529,-0.05309331581458979,-86.79476483845406,2200.0,20.0,20.0,102.66294431686401,-30.211412842546792
1274,12.74,5.34979970774833,-4.41945028216201,26.97593089570182,4.533516825468423,-1.0952165050914628,-85.79874876373803,2200.0,20.0,20.0,102.65397381782532,-30.31874291025165
1275,12.75,5.39804564728274,-4.443239838729038,27.013107318776722,6.1868556814150955,-2.197447018685448,-84.83616428348978,2200.0,20.0,20.0,102.64500331878662,-30.426783449902437
1276,12.76,5.446149390720156,-4.4669931888752386,27.051558807229867,7.803562083476578,-3.3577352022384828,-83.90853916805126,2200.0,20.0,20.0,102.63603281974792,-30.535455523792844
1277,12.77,5.494071913939256,-4.4906910458715075,27.09127971957532,9.383663313092049,-4.5739983025645765,-83.01721620555567,2200.0,20.0,20.0,102.62706232070923,-30.644677601938653
1278,12.780000000000001,5.541774411934392,-4.5143141791113965,27.132262929272756,10.92741464650406,-5.844130803196996,-82.16337207622621,2200.0,20.0,20.0,102.61809182167053,-30.754366212956633
1279,12.790000000000001,5.589218343902797,-4.537843436312449,27.17449983258608,12.435284530648396,-7.166014817514528,-81.348037417439,2200.0,20.0,20.0,102.60912132263184,-30.864437109473222
1280,12.8,5.636365478079223,-4.56125976570062,27.217980359008667,13.90794288680262,-8.537530972370764,-80.57211835624034,2200.0,20.0,20.0,102.60015082359314,-30.97480580971776
1281,12.81,5.683177936202391,-4.584544238112097,27.262692983425463,15.34625132135584,-9.956568696025412,-79.83641926353737,2200.0,20.0,20.0,102.59118032455444,-31.085387869752225
1282,12.82,5.729618237586137,-4.6076780689820644,27.30862473989607,16.751254768169478,-11.421035221260402,-79.14166646371056,2200.0,20.0,20.0,102.58220982551575,-31.196099014283575
1283,12.83,5.775649342749308,-4.630642640187203,27.355761237022993,18.124174555792006,-12.928863007945607,-78.4885326921233,2200.0,20.0,20.0,102.57323932647705,-31.306855208008262
1284,12.84,5.821234696550109,-4.653419521709434,27.40408667490106,19.46640316102393,-14.478015540764993,-77.8776621969392,2200.0,20.0,20.0,102.56426882743835,-31.417572712038616
1285,12.85,5.866338270768858,-4.675990493090573,27.453583863649914,20.77950104132573,-16.066491580561625,-77.30969650115449,2200.0,20.0,20.0,102.55529832839966,-31.528168144237434
1286,12.86,5.910924606084724,-4.69833756464992,27.504234243525996,22.06519599170069,-17.692327988124315,-76.78530096096968,2200.0,20.0,20.0,102.54632782936096,-31.638558547904168
1287,12.870000000000001,5.954958853394873,-4.72044299843887,27.556017906602506,23.325385495148986,-19.35360123615319,-76.30519237465548,2200.0,20.0,20.0,102.53735733032227,-31.74866146697663
1288,12.88,5.998406814427164,-4.742289328908076,27.608913619998674,24.562142562357344,-21.048427703044602,-75.87016801573401,2200.0,20.0,20.0,102.52838683128357,-31.858395024278483
1289,12.89,6.041234981599837,-4.763859383263764,27.662898850634363,25.777725605549787,-22.774962813568436,-75.481136592459,2200.0,20.0,20.0,102.51941633224487,-31.9676779997668
1290,12.9,6.083410577083254,-4.785136301490396,27.717949791482603,26.974592974842384,-24.531399061198186,-75.13915178049996,2200.0,20.0,20.0,102.51044583320618,-32.07642990677993
1291,12.91,6.1249015910199684,-4.806103556017435,27.774041389290257,28.155422911140164,-26.31596291516855,-74.84544914676552,2200.0,20.0,20.0,102.50147533416748,-32.18457106524054
1292,12.92,6.165676818860415,-4.826744971008236,27.831147373735277,29.323139845981864,-28.12691058053572,-74.60148749058298,2200.0,20.0,20.0,102.49250483512878,-32.292022671418415
1293,12.93,6.20570589777238,-4.847044741249517,27.889240287987533,30.48094821686522,-29.9625225390057,-74.40899588786074,2200.0,20.0,20.0,102.48353433609009,-32.398706864244765
1294,12.94,6.244959342083305,-4.866987450620199,27.94829152063883,31.632375282195184,-31.821096748961516,-74.27002805254557,2200.0,20.0,20.0,102.47456383705139,-32.50454678832538
1295,12.950000000000001,6.283408577715473,-4.886558090118799,28.00827133896632,32.7813248352541,-33.70094032126605,-74.18702605170878,2200.0,20.0,20.0,102.4655933380127,-32.60946665386321
1296,12.96,6.321025975575094,-4.90574207542903,28.06914892349222,33.9321442623723,-35.60035940832126,-74.16289595832345,2200.0,20.0,20.0,102.456622838974,-32.71339179370339
1297,12.97,6.357784883857441,-4.924525264003704,28.13089240380127,35.08970810943508,-37.51764694112048,-74.20109874307295,2200.0,20.0,20.0,102.4476523399353,-32.816248717693384
1298,12.98,6.393659659231308,-4.9428939716475515,28.193468895576054,36.25952227166586,-39.45106771370386,-74.3057606529625,2200.0,20.0,20.0,102.4386818408966,-32.917965164546096
1299,12.99,6.42862569686726,-4.960834988580098,28.25684453880899,37.44785418490078,-41.39884013378963,-74.48180858149617,2200.0,20.0,20.0,102.42971134185791,-33.0184701513823
1300,13.0,6.462659459275388,-4.978335594960277,28.320984537148437,38.661896082929964,-43.35911371418674,-74.73513761395711,2200.0,20.0,20.0,102.42074084281921,-33.11769402112558
1301,13.01,6.495738503919522,-4.995383575855039,28.38585319833508,39.90997064626602,-45.329941045537296,-75.07282018375295,2200.0,20.0,20.0,102.41177034378052,-33.2155684879213
1302,13.02,6.527841509576217,-5.011967235634787,28.45141397568375,41.201791408410976,-47.30924252874037,-75.50336930774506,2200.0,20.0,20.0,102.40279984474182,-33.31202668076107
1303,13.030000000000001,6.558948301408093,-5.028075411779097,28.51762951056428,42.54879438144392,-49.29476149912861,-76.03707245540609,2200.0,20.0,20.0,102.39382934570312,-33.40700318548568
1304,13.040000000000001,6.589039874722546,-5.043697488076778,28.58446167583427,43.964562871878,-51.28400646193426,-76.68641810711418,2200.0,20.0,20.0,102.38485884666443,-33.50043408533976
1305,13.05,6.618098417388195,-5.058823407204979,28.651871620175275,45.46537482264968,-53.27417585889056,-77.46664441347325,2200.0,20.0,20.0,102.37588834762573,-33.592257000256986
1306,13.06,6.646107330882902,-5.073443682672729,28.71981981328303,47.070911724857005,-55.2620589211671,-78.39644906742151,2200.0,20.0,20.0,102.36691784858704,-33.682411125038705
1307,13.07,6.6730512499486245,-5.087549410114901,28.78826609186131,48.80518057832481,-57.24390347527077,-79.498911928984,2200.0,20.0,20.0,102.35794734954834,-33.77083726659557
1308,13.08,6.698916060829886,-5.101132277923377,28.85716970636806,50.69771541697222,-59.21523768632177,-80.80269697262602,2200.0,20.0,20.0,102.34897685050964,-33.85747788040246
1309,13.09,6.7236889180741235,-5.114184577202801,28.92648936846161,52.78514089184137,-61.170627143051384,-82.34361609782454,2200.0,20.0,20.0,102.34000635147095,-33.94227710631774
1310,13.1,6.747358259873747,-5.126699211039079,28.996183299093875,55.113191704769335,-63.103340789600175,-84.16664863794743,2200.0,20.0,20.0,102.33103585243225,-34.025180803906785
1311,13.11,6.769913821931291,-5.138669703069513,29.066209277196762,57.73927324245615,-65.00488841574382,-86.3285019542097,2200.0,20.0,20.0,102.32206535339355,-34.10613658739195
1312,13.120000000000001,6.791346649830622,-5.150090205344171,29.136524688907162,60.73558409022167,-66.86437879081627,-88.90073382644646,2200.0,20.0,20.0,102.31309485435486,-34.185093860354876
1313,13.13,6.811649109898785,-5.160955505468882,29.20708657727533,64.19261778996888,-68.66763347824548,-91.97325403360016,2200.0,20.0,20.0,102.30412435531616,-34.26200385028891
1314,13.14,6.830814898544707,-5.17126103302102,29.277851692400812,68.2223462535153,-70.39598608253276,-95.65750755984531,2200.0,20.0,20.0,102.29515385627747,-34.336819643097904
1315,13.15,6.848839050062585,-5.181002865229963,29.34877654193947,72.95923709834778,-72.02472630374984,-100.08749171497497,2200.0,20.0,20.0,102.28618335723877,-34.4094962176231
1316,13.16,6.865717942889507,-5.1901777319149955,29.419817441924728,78.5550020150981,-73.52127529940655,-105.41450429709325,2200.0,20.0,20.0,102.27721285820007,-34.47999048026381
1317,13.17,6.881449304308484,-5.198783019674148,29.490930567845684,85.15940919178183,-74.8435252067296,-111.7879558389257,2200.0,20.0,20.0,102.26824235916138,-34.54826129974478
1318,13.18,6.896032213589789,-5.2068167753183126,29.562072005924286,92.87639487381303,-75.93949206891389,-119.31148103084763,2200.0,20.0,20.0,102.25927186012268,-34.614269542073444
1319,13.19,6.909467103565201,-5.214277708545778,29.63319780453359,101.68952458482198,-76.75043241076769,-127.96839985782862,2200.0,20.0,20.0,102.25030136108398,-34.6779781057154
1320,13.200000000000001,6.921755760631479,-5.221165193853171,29.704264025698667,111.37706734962232,-77.21984203671006,-137.53679180211955,2200.0,20.0,20.0,102.24133086204529,-34.73935195699706
1321,13.21,6.932901323181089,-5.227479271679614,29.77522679662164,121.48201041948082,-77.30805537743262,-147.5595106208223,2200.0,20.0,20.0,102.23236036300659,-34.79835816574081
1322,13.22,6.9429082784599805,-5.2332206487817325,29.846042361172227,131.40728657718682,-77.00605019886244,-157.43941178348464,2200.0,20.0,20.0,102.2233898639679,-34.8549659411189
1323,13.23,6.951782457853917,-5.23839069783803,29.916667131284832,140.60808742714212,-76.33888055787456,-166.6316659813854,2200.0,20.0,20.0,102.2144193649292,-34.90914666770217
1324,13.24,6.959531030606631,-5.242991456281949,29.987057738203575,148.74620976932343,-75.35598863402386,-174.79810581269376,2200.0,20.0,20.0,102.2054488658905,-34.96087394166052
1325,13.25,6.96616249597481,-5.247025624363842,30.057171083516344,155.7153304154332,-74.1158584740011,178.1674989938859,2200.0,20.0,20.0,102.1964783668518,-35.010123607075
1326,13.26,6.971686673826685,-5.2504965624428825,30.12696438991926,161.57205530321872,-72.67393079537743,172.20839195771276,2200.0,20.0,20.0,102.18750786781311,-35.05687379229286
