Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1261,12.61,7.931747683554004,8.445743459426675,15.468196499565307,95.08511803166574,-48.830753348065855,-155.0934551846562,2200.0,20.0,20.0,103.57288599014282,-24.185037908783624
1262,12.620000000000001,7.926207941504145,8.475379048570359,15.534341398163395,99.34572545875284,-57.53066253029558,-158.10473300113807,2200.0,20.0,20.0,103.56391549110413,-24.228105711996204
1263,12.63,7.920032737449502,8.506123110297453,15.600374809605407,106.52655968956952,-65.95449250918773,-164.29451147327754,2200.0,20.0,20.0,103.55494499206543,-24.271295958284114
1264,12.64,7.913203465822184,8.537960415393748,15.66625988865725,120.83036876937581,-73.62365021288961,-177.8560054468278,2200.0,20.0,20.0,103.54597449302673,-24.315723779438887
1265,12.65,7.905702296306793,8.570874442127195,15.731959966419552,152.99155547800518,-78.80878847855968,150.4792070456117,2200.0,20.0,20.0,103.53700399398804,-24.362348597065235
1266,12.66,7.897512194474009,8.604847395426955,15.797438592397695,-161.55435188749382,-77.75871213757809,105.27206285072182,2200.0,20.0,20.0,103.52803349494934,-24.411945544149443
1267,12.67,7.8886169412821525,8.639860227390502,15.862659576491764,-136.25124427097577,-71.50779291686372,79.95645518280793,2200.0,20.0,20.0,103.51906299591064,-24.46508419838962
1268,12.68,7.879001151445755,8.675892659102331,15.927587030876243,-125.17751238282004,-63.52438688663985,68.59376393527421,2200.0,20.0,20.0,103.51009249687195,-24.52211520154701
1269,12.69,7.8686502906598355,8.712923203766598,15.99218541173579,-119.70262527267555,-54.99220299258283,62.5283871482978,2200.0,20.0,20.0,103.50112199783325,-24.583165044016265
1270,12.700000000000001,7.857550691668012,8.750929191162077,16.05641956081992,-116.76222463645881,-46.25492379393616,58.66118050896923,2200.0,20.0,20.0,103.49215149879456,-24.648138994509793
1271,12.71,7.845689569167653,8.789886793427424,16.12025474677536,-115.20284693841944,-37.44403686913249,55.791729331850725,2200.0,20.0,20.0,103.48318099975586,-24.71673186335899
1272,12.72,7.83305503355197,8.829771052182297,16.18365670621001,-114.52990550219651,-28.626712772373146,53.36279280379259,2200.0,20.0,20.0,103.47421050071716,-24.788446014140114
1273,12.73,7.819636103495348,8.870555906987233,16.246591684437092,-114.51808941377656,-19.84838763223274,51.06563807662135,2200.0,20.0,20.0,103.46524000167847,-24.862615791060286
1274,12.74,7.805422717393375,8.912214225142678,16.309026475842376,-115.07343235550321,-11.14873991919321,48.69487533222787,2200.0,20.0,20.0,103.45626950263977,-24.938437316289004
1275,12.75,7.790405743672921,8.954717832824786,16.37092846381168,-116.17995176442773,-2.5699433774305898,46.084794209239426,2200.0,20.0,20.0,103.44729900360107,-25.01500243948476
1276,12.76,7.774576989990554,8.998037547552366,16.43226566015041,-117.87991644364249,5.836970611729918,43.07510847954568,2200.0,20.0,20.0,103.43832850456238,-25.091335496203502
1277,12.77,7.7579292113396345,9.04214321197519,16.493006743922237,-120.27017275983626,14.005098846472887,39.48741161620559,2200.0,20.0,20.0,103.42935800552368,-25.166431457004027
1278,12.780000000000001,7.740456117087792,9.087003728968789,16.55312109963004,-123.50733604396166,21.842238115007135,35.105205739260605,2200.0,20.0,20.0,103.42038750648499,-25.239294026777866
1279,12.790000000000001,7.72215237696715,9.132587098015032,16.612578854659393,-127.8162595580521,29.2174030613986,29.656861127029853,2200.0,20.0,20.0,103.41141700744629,-25.308972284483875
1280,12.8,7.703013626039562,9.17886045284111,16.671350915903293,-133.49040666867361,35.942275674432096,22.809946524678715,2200.0,20.0,20.0,103.40244650840759,-25.374594535363897
1281,12.81,7.683036468658251,9.225790100282481,16.72940900548611,-140.85558033735444,41.750071390015194,14.203994948579329,2200.0,20.0,20.0,103.3934760093689,-25.435398177236035
1282,12.82,7.662218481445654,9.273341560327937,16.78672569550589,-150.14107943193807,46.28561374486203,3.5768376146971685,2200.0,20.0,20.0,103.3845055103302,-25.49075455434286
1283,12.83,7.640558215304883,9.321479607297416,16.84327444171596,-161.2119763945906,49.14205862638095,-8.96964863679293,2200.0,20.0,20.0,103.3755350112915,-25.540187979777293
1284,12.84,7.618055196479333,9.370168312095815,16.89902961607027,-173.29215828180477,49.98501387813692,-22.69431036875729,2200.0,20.0,20.0,103.36656451225281,-25.583388342431824
1285,12.85,7.594709926671494,9.419371085478984,16.953966538061312,174.91774063429332,48.72519462662532,-36.33633148697843,2200.0,20.0,20.0,103.35759401321411,-25.62021696797636
1286,12.86,7.570523882228316,9.469050722261471,17.008061504785083,164.6073001056385,45.58221448531771,-48.7500651665919,2200.0,20.0,20.0,103.34862351417542,-25.65070566562603
1287,12.870000000000001,7.545499512396641,9.519169446389714,17.06129181967387,156.3451530056023,40.96447627558439,-59.4182425244681,2200.0,20.0,20.0,103.33965301513672,-25.675049153684164
1288,12.88,7.519640236648482,9.569688956799217,17.113635819844998,150.13007493179552,35.298866857333415,-68.40332648091723,2200.0,20.0,20.0,103.33068251609802,-25.69359130720777
1289,12.89,7.492950441072416,9.620570473970137,17.16507290202134,145.6992498339178,28.939201814421786,-76.04222736389018,2200.0,20.0,20.0,103.32171201705933,-25.706805899416977
1290,12.9,7.465435473908889,9.671774787200935,17.215583546954807,142.75419088362628,22.15311768869409,-82.72402452021298,2200.0,20.0,20.0,103.31274151802063,-25.71527272809024
1291,12.91,7.437101639819147,9.723262301557963,17.265149342946938,141.054123228747,15.141677154174863,-88.80096165733342,2200.0,20.0,20.0,103.30377101898193,-25.719650833173684
1292,12.92,7.40795619395951,9.774993087356412,17.313753006331567,140.43656023305974,8.063772709821412,-94.57284851303545,2200.0,20.0,20.0,103.29480051994324,-25.7206455634637
1293,12.93,7.378007333252992,9.826926927012924,17.36137840227406,140.81177917402806,1.056717331940397,-100.29758334281368,2200.0,20.0,20.0,103.28583002090454,-25.71898212101633
1294,12.94,7.347264188656714,9.87902336475589,17.408010562624533,142.15113525701722,-5.747523846522964,-106.20621483105448,2200.0,20.0,20.0,103.27685952186584,-25.715371694380053
1295,12.950000000000001,7.315736815433997,9.931241755365297,17.453635703165236,144.47415253379867,-12.209192030364738,-112.51399497287292,2200.0,20.0,20.0,103.26788902282715,-25.71048330813564
1296,12.96,7.283436184028835,9.983541313038925,17.498241237732014,147.83217074507706,-18.16997582442833,-119.42248861065303,2200.0,20.0,20.0,103.25891852378845,-25.704911970034864
1297,12.97,7.250374165819742,10.035881160405703,17.541815793476523,152.28247265101666,-23.445578578475093,-127.10718195285091,2200.0,20.0,20.0,103.24994802474976,-25.69916279897888
1298,12.98,7.216563522435384,10.088220377416592,17.584349222667676,157.8454228688642,-27.825245195392753,-135.68439937690155,2200.0,20.0,20.0,103.24097752571106,-25.69362700990723
1299,12.99,7.182017891740029,10.14051805014112,17.62583261403138,164.4430522237498,-31.084638425694433,-145.1570656615711,2200.0,20.0,20.0,103.23200702667236,-25.688569127707375
1300,13.0,7.146751773910466,10.192733319248422,17.66625830245338,171.83732125940858,-33.018000429854105,-155.35839939621823,2200.0,20.0,20.0,103.22303652763367,-25.684118584011497
1301,13.01,7.110780515990928,10.24482542819302,17.705619877031413,179.6135851479662,-33.486257876708976,-165.9396963505858,2200.0,20.0,20.0,103.21406602859497,-25.680267677522753
1302,13.02,7.0741202952184725,10.296753771037874,17.74391218765248,-172.74815623201408,-32.46062621635302,-176.44526221102467,2200.0,20.0,20.0,103.20509552955627,-25.676875558204333
1303,13.030000000000001,7.036788101187118,10.348477939886935,17.78113135019241,-165.7357698136179,-30.03402193203529,173.54667789506084,2200.0,20.0,20.0,103.19612503051758,-25.673678010123464
1304,13.040000000000001,6.99880171690789,10.399957771899631,17.817274750399847,-159.68905652651264,-26.391965218430418,164.30456591407406,2200.0,20.0,20.0,103.18715453147888,-25.67030259435481
1305,13.05,6.960179698795399,10.45115339585664,17.85234104649229,-154.77041366078396,-21.763467344452927,155.91032791766736,2200.0,20.0,20.0,103.17818403244019,-25.66628850653786
1306,13.06,6.920941355591579,10.502025278243929,17.88633017046927,-151.00836661237926,-16.379146509957522,148.298382564278,2200.0,20.0,20.0,103.16921353340149,-25.661110313900306
1307,13.07,6.881106726228764,10.552534268821958,17.919243328137,-148.36296085463295,-10.448915417423303,141.31550527634556,2200.0,20.0,20.0,103.1602430343628,-25.65420457724093
1308,13.08,6.840696556634753,10.60264164564892,17.951082997835044,-146.77881600648416,-4.156879861014326,134.76704916021117,2200.0,20.0,20.0,103.1512725353241,-25.64499824396791
1309,13.09,6.7997322754876794,10.65230915952974,17.981852927854543,-146.21802310155113,2.333563836447399,128.44157266701808,2200.0,20.0,20.0,103.1423020362854,-25.63293762439855
1310,13.1,6.758235968935447,10.701499077865373,18.01155813253615,-146.67762745545892,8.86982908561976,122.11904479328395,2200.0,20.0,20.0,103.1333315372467,-25.617516737349384
1311,13.11,6.716230354301742,10.750174227878716,18.0402048870337,-148.19752626117494,15.298103745019759,115.57037208984949,2200.0,20.0,20.0,103.12436103820801,-25.598303833261376
1312,13.120000000000001,6.673738752807732,10.798298039194545,18.067800720727007,-150.860906190032,21.450161474822632,108.5557431507417,2200.0,20.0,20.0,103.11539053916931,-25.574964972279542
1313,13.13,6.630785061345568,10.845834585750849,18.09435440926424,-154.78374060913666,27.129872801715976,100.83062529804002,2200.0,20.0,20.0,103.10642004013062,-25.547283648263733
1314,13.14,6.587393723346702,10.892748627018257,18.11987596521223,-160.08306399200615,32.1021481160559,92.17225576041908,2200.0,20.0,20.0,103.09744954109192,-25.515175603178978
1315,13.15,6.5435896987949285,10.939005648503,18.14437662729169,-166.80939958659664,36.09155138354375,82.44230107454005,2200.0,20.0,20.0,103.08847904205322,-25.478698164185246
1316,13.16,6.499398433440785,10.984571901507126,18.167868848174248,-174.8407626532155,38.80354733543025,71.68858314902593,2200.0,20.0,20.0,103.07950854301453,-25.43805365087705
1317,13.17,6.454845827280249,11.02941444211765,18.190366280819177,176.21599959817303,39.97973864457305,60.24011000358022,2200.0,20.0,20.0,103.07053804397583,-25.39358663454963
1318,13.18,6.409958202366484,11.073501169393875,18.211883763330107,167.01127392168732,39.47553497139688,48.69002342265867,2200.0,20.0,20.0,103.06156754493713,-25.34577507617611
1319,13.19,6.364762270028235,11.11680086271956,18.23243730231551,158.26557527405473,37.313413920069195,37.70570666152605,2200.0,20.0,20.0,103.05259704589844,-25.295215615640824
1320,13.200000000000001,6.319285097572522,11.159283218283733,18.2520440547413,150.52582754646454,33.667910987700466,27.782406284425402,2200.0,20.0,20.0,103.04362654685974,-25.242603522318486
1321,13.21,6.273554074551948,11.200918884651111,18.270722308269654,144.05155051569957,28.79550789980896,19.12665300662458,2200.0,20.0,20.0,103.03465604782104,-25.188708037000648
1322,13.22,6.227596878678476,11.241679497380085,18.28849146008456,138.8644153609382,22.96194795558849,11.702650613896282,2200.0,20.0,20.0,103.02568554878235,-25.134344028966666
1323,13.23,6.181441441197003,11.28153771299878,18.30537199383679,134.8603997849327,16.400209699983307,5.3404485434831335,2200.0,3.0763250589370728,20.0,103.01671504974365,-25.080338650901247
1324,13.24,6.135115912283827,11.320467239655699,18.321385450916637,131.90126972952822,9.29840960607485,-0.17807268976048768,2200.0,-13.70011568069458,20.0,103.00774455070496,-25.027488661215656
1325,13.25,6.088648623769802,11.358442846084825,18.33655439934852,129.86620530441425,1.8040257828626356,-5.075487941282001,2200.0,-20.0,20.0,102.99877405166626,-24.976573094435917
1326,13.26,6.042068053910218,11.395440412459848,18.35090239173311,128.6756562824678,-5.966150367429261,-9.566489293178126,2200.0,-20.0,20.0,102.98980355262756,-24.928268875962274
1327,13.27,5.995402795974831,11.43143696665069,18.364453947323867,128.30373805900948,-13.915032896401984,-13.864013375618505,2200.0,-20.0,20.0,102.98083305358887,-24.88315765586747
1328,13.280000000000001,5.9486815297506315,11.466410719438988,18.377234521549365,128.79072398347736,-21.954252842151117,-18.197296103651265,2200.0,-20.0,20.0,102.97186255455017,-24.841674780079245
1329,13.290000000000001,5.901932990594481,11.500341097721247,18.389270481781896,130.26442678202392,-29.991895571711268,-22.842094094416336,2200.0,-20.0,20.0,102.96289205551147,-24.804098073347372
1330,13.3,5.855185937137449,11.533208769723135,18.400589075641655,132.98025120541894,-37.91570817869619,-28.169340781225475,2200.0,-20.0,20.0,102.95392155647278,-24.770534435066573
1331,13.31,5.808469118853106,11.564995667615804,18.411218398145728,137.39272534970905,-45.56530184311674,-34.72390313384766,2200.0,-20.0,20.0,102.94495105743408,-24.740911713431395
1332,13.32,5.761811243580096,11.595685008521572,18.421187358127835,144.26522942425123,-52.68098115837079,-43.340005910775396,2200.0,-20.0,20.0,102.93598055839539,-24.71497725684603
1333,13.33,5.7152409450605886,11.625261314063719,18.430525643993718,154.7486069875379,-58.8115669477742,-55.22419618174139,2200.0,-20.0,20.0,102.92701005935669,-24.69230353018353
1334,13.34,5.668786750501515,11.653710428403249,18.439263688816467,170.0063609288056,-63.197205868127455,-71.58381236829653,2200.0,-20.0,20.0,102.918039560318,-24.672300809220875
1335,13.35,5.62247704814749,11.681019534680955,18.447432634778995,-170.5465592278785,-64.84688028994115,-91.8682047896414,2200.0,-20.0,20.0,102.9090690612793,-24.65423665484672
1336,13.36,5.576340054856054,11.707177169811995,18.455064296983185,-150.93027743548657,-63.208772504484386,-112.08400083833374,2200.0,-20.0,20.0,102.9000985622406,-24.637261588802787
1337,13.370000000000001,5.530403783675087,11.732173237611363,18.46219112665229,-135.249138304102,-58.77165512061838,-128.14723657363638,2200.0,-20.0,20.0,102.8911280632019,-24.620440143655788
1338,13.38,5.484696011432441,11.75599902024658,18.468846173753484,-124.18109831408985,-52.50313760581949,-139.3948339089892,2200.0,-20.0,20.0,102.88215756416321,-24.60278624394461
1339,13.39,5.439244246356772,11.778647188018875,18.475063049063785,-116.56697247754045,-45.158686238498795,-146.9958675689497,2200.0,-20.0,20.0,102.87318706512451,-24.583301696378175
1340,13.4,5.394075695756157,11.800111807471929,18.480875885697465,-111.22134307549044,-37.18383226796452,-152.140831201267,2200.0,-20.0,20.0,102.86421656608582,-24.561016428635796
1341,13.41,5.349217233787765,11.820388347823458,18.486319300108757,-107.33580292570592,-28.826419172699357,-155.63820113329658,2200.0,-20.0,20.0,102.85524606704712,-24.53502902377542
1342,13.42,5.3046953693583,11.83947368571244,18.491428352580655,-104.40287218333171,-20.22788653821138,-157.98986848518453,2200.0,-20.0,20.0,102.84627556800842,-24.50454605490327
1343,13.43,5.260536214201033,11.857366108254782,18.496238507209423,-102.10193229380408,-11.47328453941284,-159.50390910674483,2200.0,-20.0,20.0,102.83730506896973,-24.468918735781738
1344,13.44,5.216765451181372,11.87406531440207,18.500785591394248,-100.22178238127852,-2.616896431972644,-160.3697291414311,2200.0,-20.0,20.0,102.82833456993103,-24.42767546834637
1345,13.450000000000001,5.173408302888637,11.88957241460078,18.505105754842745,-98.61360274137353,6.304381082904108,-160.7011204063804,2200.0,-20.0,20.0,102.81936407089233,-24.380548986496084
1346,13.46,5.13048950057711,11.903889928752816,18.50923542810491,-97.16133949996448,15.26366841775546,-160.55886713690364,2200.0,-20.0,20.0,102.81039357185364,-24.327496963511955
1347,13.47,5.088033253524122,11.917021782481447,18.513211280651173,-95.75992532325904,24.23966979013963,-159.9596873084306,2200.0,-20.0,20.0,102.80142307281494,-24.268715162711384
1348,13.48,5.046063218876932,11.928973301710078,18.51707017851374,-94.29354408253757,33.21351894878448,-158.87302395410563,2200.0,-20.0,20.0,102.79245257377625,-24.204642460424267
1349,13.49,5.004602472063108,11.939751205564571,18.520849141514937,-92.60366242216266,42.16568115097088,-157.20054751149556,2200.0,-20.0,20.0,102.78348207473755,-24.13595734857358
