Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1071,10.71,7.375945871143278,-2.3625621937617796,8.998379816015513,25.788532686234074,38.06912198506269,-135.2407522077018,2200.0,-20.0,20.0,106.85775327682495,-18.207617253585354
1072,10.72,7.446033309559803,-2.3936352366197213,9.04937166559843,20.51117816125119,42.26645891609579,-145.29404256235114,2200.0,-20.0,20.0,106.84878301620483,-18.338723190080593
1073,10.73,7.515171688289686,-2.424801293749048,9.101280757025643,13.81470099158615,45.807431366764995,-156.46112767707652,2200.0,-20.0,20.0,106.83981275558472,-18.457979024041297
1074,10.74,7.583339412049679,-2.456045198132064,9.154085650598487,5.676053253356537,48.43124698356915,-168.79613788204813,2200.0,-20.0,20.0,106.8308424949646,-18.565000946552765
1075,10.75,7.650515527912741,-2.4873517115742674,9.207764328094258,-3.6647199123533887,49.87094424528115,177.91193798343613,2200.0,-18.684422969818115,20.0,106.82187223434448,-18.65968537316622
1076,10.76,7.7166797401113305,-2.5187055360584334,9.262294208099352,-13.633720476615716,49.92066878778199,164.20975856199294,2200.0,-12.256256341934204,20.0,106.81290197372437,-18.742206488354924
1077,10.77,7.781812423684522,-2.5500913252780304,9.31765216196917,-23.44683614426719,48.507799268071835,150.8556716534014,2200.0,-5.754567980766296,20.0,106.80393171310425,-18.813006605549397
1078,10.78,7.84589463689458,-2.5814936970216302,9.373814530318775,-32.39985730969202,45.715348349892245,138.52922350319244,2200.0,1.5358597040176392,20.0,106.79496145248413,-18.87277946542278
1079,10.790000000000001,7.908908135135117,-2.6128972417224636,9.430757141112773,-40.09240081506216,41.735542207280275,127.6068432011733,2200.0,10.18906831741333,20.0,106.78599119186401,-18.922461866817457
1080,10.8,7.970835381052441,-2.6442865594841027,9.48845531543433,-46.438674519740474,36.79631418152303,118.15031519171458,2200.0,20.0,20.0,106.7770209312439,-18.96315536301418
1081,10.81,8.03165956778096,-2.6756462412602144,9.546883889927168,-51.547132621671416,31.108077403458918,110.02639886473435,2200.0,20.0,20.0,106.76805067062378,-18.99618612248751
1082,10.82,8.091364619982528,-2.7069609242616752,9.606017211911961,-55.59925195968002,24.84233169654629,103.02688134415145,2200.0,20.0,20.0,106.75908041000366,-19.022955233099353
1083,10.83,8.149935207838013,-2.738215281127541,9.665829160064625,-58.77813762443042,18.130703558710994,96.93876784230018,2200.0,20.0,20.0,106.75011014938354,-19.044960781762228
1084,10.84,8.207356753447803,-2.76939403349606,9.726293159742816,-61.23859800180854,11.07192837826532,91.57238787574356,2200.0,20.0,20.0,106.74113988876343,-19.063744318714424
1085,10.85,8.263615438422907,-2.8004819607275477,9.787382199975712,-63.099231212218065,3.7400543418802874,86.76658341425028,2200.0,20.0,20.0,106.73216962814331,-19.080847277787978
1086,10.86,8.318698211912254,-2.8314639083420103,9.849068850625311,-64.44296016365637,-3.808525782973051,82.38396799291532,2200.0,20.0,20.0,106.7231993675232,-19.09776850378908
1087,10.870000000000001,8.37259279870068,-2.8623247963204186,9.911325279748981,-65.3189282624975,-11.529590001200308,78.30228055856787,2200.0,20.0,20.0,106.71422910690308,-19.115923933465986
1088,10.88,8.425287707122957,-2.8930496272750594,9.974123271250678,-65.74209272795663,-19.386804929680693,74.40345559713198,2200.0,20.0,20.0,106.70525884628296,-19.136609489551866
1089,10.89,8.476772236654375,-2.9236234944791635,10.037434242893498,-65.68761724051475,-27.34806321085089,70.5591805766981,2200.0,20.0,20.0,106.69628858566284,-19.160968149493485
1090,10.9,8.52703648511545,-2.954031589759479,10.101229264717684,-65.07549584769524,-35.381640895058375,66.6086046343477,2200.0,20.0,20.0,106.68731832504272,-19.189962022640806
1091,10.91,8.576071355467587,-2.984259211270083,10.165479077883896,-63.73515043179246,-43.45078515108453,62.317694956079364,2200.0,20.0,20.0,106.67834806442261,-19.224350119531728
1092,10.92,8.623868562189301,-3.014291771174175,10.230154113945636,-61.323647191536715,-51.503521120335556,57.293540908814336,2200.0,20.0,20.0,106.66937780380249,-19.264672328489105
1093,10.93,8.670420637221296,-3.044114803263312,10.295224514545668,-57.12249677624415,-59.44844143512285,50.77825613289102,2200.0,20.0,20.0,106.66040754318237,-19.311239931994642
1094,10.94,8.715720935462134,-3.0737139705431273,10.360660151525868,-49.47935449952765,-67.08461105501908,41.08854487359433,2200.0,20.0,20.0,106.65143728256226,-19.36413280310352
1095,10.950000000000001,8.75976363979012,-3.1030750728131946,10.42643064743582,-34.228024901575196,-73.85877709738772,24.03415005922172,2200.0,20.0,20.0,106.64246702194214,-19.423203226779748
1096,10.96,8.802543765583012,-3.132184054267326,10.492505396420954,-3.13728113987811,-78.06029607842137,-8.63444011969225,2200.0,20.0,20.0,106.63349676132202,-19.488086099091237
1097,10.97,8.844057164569152,-3.161027011546141,10.558853585229212,36.536982683093164,-76.82404129238635,-49.674592093237486,2200.0,5.92782199382782,20.0,106.6245265007019,-19.558207283013388
1098,10.98,8.884300528033519,-3.1895902040008086,10.625444214053575,60.41714753634485,-71.1392050429206,-74.7172877557933,2200.0,-15.37874460220337,20.0,106.61555624008179,-19.63281842716306
1099,10.99,8.923271393156835,-3.217860050545822,10.69224612253376,72.12106193562524,-63.720492332383934,-87.38438839375252,2200.0,-20.0,20.0,106.60658597946167,-19.711035116131583
1100,11.0,8.960968139586809,-3.2458231642152264,10.75922799910145,78.53269576278737,-55.654580956879066,-94.55947301306873,2200.0,-20.0,20.0,106.59761571884155,-19.791836076002365
1101,11.01,8.99738999720356,-3.2734663566788123,10.826358406120915,82.51788344767358,-47.29467548774096,-99.10331963759174,2200.0,-20.0,20.0,106.58864545822144,-19.874105467463618
1102,11.02,9.032537046808573,-3.3007766511485688,10.893605795000601,85.26145890057776,-38.777731080264445,-102.19025988824178,2200.0,-20.0,20.0,106.57967519760132,-19.956669244798025
1103,11.03,9.066410220996376,-3.327741288336101,10.96093852785262,87.31957515574503,-30.167914599078816,-104.35920002856336,2200.0,-20.0,20.0,106.5707049369812,-20.038332821244754
1104,11.040000000000001,9.099011303790263,-3.3543477325384443,11.028324898755267,88.98845736500976,-21.50066201882816,-105.88037788113476,2200.0,-20.0,20.0,106.56173467636108,-20.117915238837366
1105,11.05,9.130342929761161,-3.3805836773078437,11.095733155686602,90.44655329965973,-12.798793037685176,-106.89441843890246,2200.0,-20.0,20.0,106.55276441574097,-20.194282572504054
1106,11.06,9.160408582736029,-3.406437051188806,11.163131522841727,91.81706622209587,-4.079486351867058,-107.46999291920424,2200.0,-20.0,20.0,106.54379415512085,-20.266379049560456
1107,11.07,9.189212594090224,-3.4318960236656983,11.230488223191138,93.20017319487195,4.642053793590476,-107.6281763568921,2200.0,-20.0,20.0,106.53482389450073,-20.333254981847293
1108,11.08,9.216760140542048,-3.4569490113196166,11.297771501190724,94.69398088397054,13.350041501071976,-107.35031349183225,2200.0,-20.0,20.0,106.52585363388062,-20.3940907745178
1109,11.09,9.243057241354142,-3.4815846841458318,11.364949645586083,96.41369353757874,22.025516688148087,-106.57450461917223,2200.0,-20.0,20.0,106.5168833732605,-20.44821640918672
1110,11.1,9.268110754867175,-3.505791971983306,11.431991012269219,98.51669723178297,30.64264268343847,-105.17947081935324,2200.0,-20.0,20.0,106.50791311264038,-20.495125939956832
1111,11.11,9.291928374321879,-3.5295600710251582,11.498864047149572,101.24480159198639,39.16209810945107,-102.94763521276556,2200.0,-20.0,20.0,106.49894285202026,-20.53448669638498
1112,11.120000000000001,9.314518622951564,-3.5528784503964532,11.565537308999488,105.0066629209256,47.51749879304046,-99.48595243760508,2200.0,-20.0,20.0,106.48997259140015,-20.566143054357596
1113,11.13,9.335890848344333,-3.575736858796576,11.63197949223006,110.55352459202493,55.584220715874345,-94.0521766108548,2200.0,-20.0,20.0,106.48100233078003,-20.59011480643312
1114,11.14,9.356055216083812,-3.598125331206965,11.698159449549662,119.3637039376658,63.1004445297737,-85.17159361033741,2200.0,-20.0,20.0,106.47203207015991,-20.60659033009459
1115,11.15,9.375022702682296,-3.6200341956631705,11.764046214454988,134.3125724393387,69.45900291988806,-69.96772677847353,2200.0,-20.0,20.0,106.4630618095398,-20.615914909230035
1116,11.16,9.392805087823469,-3.6414540800854054,11.829609023503894,158.95400791684526,73.29904056288095,-44.881180025978104,2200.0,-20.0,20.0,106.45409154891968,-20.61857470607731
1117,11.17,9.409414945934834,-3.6623759191558194,11.894817338320536,-171.11864053640662,72.86380816456636,-14.308651115097469,2200.0,-20.0,20.0,106.44512128829956,-20.6151770037179
1118,11.18,9.424865637113257,-3.6827909612248475,11.95964086728599,-148.6470182447185,68.44030573015804,9.022914702792988,2200.0,-20.0,20.0,106.43615102767944,-20.60642743973652
1119,11.19,9.439171297430324,-3.7026907752235876,12.024049586871701,-135.52273645398074,61.8807797702128,23.241965148672396,2200.0,-20.0,20.0,106.42718076705933,-20.593105027252598
1120,11.200000000000001,9.452346828647634,-3.722067257554582,12.08801376257804,-127.9933688394044,54.37736120268576,32.12729975565188,2200.0,-20.0,20.0,106.41821050643921,-20.576035808343015
1121,11.21,9.464407887375009,-3.7409126389295784,12.151503969446138,-123.5240601106605,46.44870711300873,38.247840438921344,2200.0,-20.0,20.0,106.40924024581909,-20.556066005938263
1122,11.22,9.475370873706927,-3.7592194911198713,12.214491112117436,-120.84786518766084,38.32663926205194,42.914221061689155,2200.0,-20.0,20.0,106.40026998519897,-20.53403553339295
1123,11.23,9.485252919391327,-3.7769807335485734,12.276946444424988,-119.33343898226288,30.13022821035354,46.813759793373734,2200.0,-20.0,17.203446626663208,106.39129972457886,-20.510752844121324
1124,11.24,9.49407187564512,-3.7941896398290367,12.33884158856691,-118.65663639770918,21.93207855642143,50.342511880169106,2200.0,-20.0,12.216348648071289,106.38232946395874,-20.48697159482929
1125,11.25,9.501846300820736,-3.8108398441360882,12.400148553902056,-118.65338754886845,13.78572211799186,53.75739324598208,2200.0,-20.0,9.267538189888,106.37335920333862,-20.463369648619576
1126,11.26,9.508595447804568,-3.8269253469758313,12.460839755185555,-119.2531788576786,5.738870050182867,57.24951181201636,2200.0,-20.0,8.028833270072937,106.3643889427185,-20.44053093866627
1127,11.27,9.514339251000894,-3.8424405195881963,12.52088803038422,-120.44890731374655,-2.1585089012273952,60.98347504281253,2200.0,-20.0,8.806957602500916,106.35541868209839,-20.418931771651124
1128,11.28,9.51909831244364,-3.857380107624931,12.58026665794967,-122.28447396905494,-9.847585007113196,65.12167768571041,2200.0,-20.0,10.817022323608398,106.34644842147827,-20.398931658616142
1129,11.290000000000001,9.522893887410229,-3.871739234753541,12.638949373809773,-124.851614885417,-17.253643358068153,69.84164525305067,2200.0,-20.0,12.35039234161377,106.33747816085815,-20.38076867391174
1130,11.3,9.5257478696438,-3.8855134071814996,12.696910387914205,-128.29066371053304,-24.277415108648153,75.34886950669797,2200.0,-20.0,10.072181224822996,106.32850790023804,-20.364557290120647
1131,11.31,9.527682776540033,-3.898698518206658,12.754124400384134,-132.78870774783582,-30.784126353920787,81.88242736481183,2200.0,-20.0,5.024760365486145,106.31953763961792,-20.35029076434203
1132,11.32,9.528721733853484,-3.911290852560238,12.810566616181326,-138.56254366103903,-36.591161592039604,89.70278050879838,2200.0,-20.0,7.848525643348693,106.3105673789978,-20.33784700815106
1133,11.33,9.52888845978701,-3.923287088841683,12.866212760810866,-145.80320979030873,-41.45940628968319,99.03963282805009,2200.0,-20.0,20.0,106.30159711837769,-20.326998491792146
1134,11.34,9.52820725020109,-3.9346843022792637,12.921039097106735,-154.55456329223213,-45.10183263819915,109.9729301291693,2200.0,-20.0,20.0,106.29262685775757,-20.317429881731982
1135,11.35,9.526702964879224,-3.94547996864715,12.975022440127269,-164.5390414700559,-47.23084981489381,122.26048974024808,2200.0,5.788244605064392,20.0,106.28365659713745,-20.308755561617495
1136,11.36,9.524401018109558,-3.955671966604419,13.028140174942626,-175.06188234949647,-47.65171495673447,135.24364654574984,2200.0,18.079211711883545,20.0,106.27468633651733,-20.300548926332876
1137,11.370000000000001,9.52132736141664,-3.9652586072268052,13.080370280775478,174.81677373252683,-46.35585167320454,148.02063123474844,2200.0,20.0,20.0,106.26571607589722,-20.292294749623153
1138,11.38,9.51750849415043,-3.974238585729356,13.131691336454308,165.89762119256713,-43.533678581391506,159.8328184517565,2200.0,20.0,20.0,106.2567458152771,-20.2834919522247
1139,11.39,9.512971431653042,-3.98261098735038,13.182082524815106,158.58450644166106,-39.493334119959094,170.3240544203201,2200.0,20.0,20.0,106.24777555465698,-20.273630609699655
1140,11.4,9.507743684612745,-3.9903752755644937,13.23152364858468,152.91746962219088,-34.55966398381443,179.50913886891254,2200.0,20.0,20.0,106.23880529403687,-20.26222818274342
1141,11.41,9.501853237080226,-3.9975312909491834,13.279995140406328,148.74386098797402,-29.015244272567188,-172.39555910818538,2200.0,20.0,20.0,106.22983503341675,-20.248838417293502
1142,11.42,9.495328527181169,-4.004079252225252,13.327478077935409,145.8603111346894,-23.086077637146563,-165.1121099816732,2200.0,20.0,20.0,106.22086477279663,-20.23306748325636
1143,11.43,9.48819842710976,-4.010019757087565,13.373954198077106,144.0845781061214,-16.950004242749824,-158.37081941869423,2200.0,20.0,20.0,106.21189451217651,-20.214587198363304
1144,11.44,9.480492222506951,-4.015353782315595,13.419405910547763,143.27959262046645,-10.751250570717263,-151.93242395399758,2200.0,20.0,20.0,106.2029242515564,-20.193145914956613
1145,11.450000000000001,9.472239591386266,-4.020082683573623,13.463816310785628,143.35519472703288,-4.614142593739993,-145.58877788876228,2200.0,20.0,20.0,106.19395399093628,-20.168575714509274
1146,11.46,9.463470582702335,-4.024208194939422,13.507169192312606,144.26153975836067,1.3457456295976575,-139.15713347821873,2200.0,20.0,20.0,106.18498373031616,-20.140796315548087
1147,11.47,9.454215594617802,-4.027732428274591,13.549449058507772,145.9793845337142,7.012977174739006,-132.4751666426903,2200.0,20.0,20.0,106.17601346969604,-20.10981559233152
1148,11.48,9.4445053525122,-4.0306578724812,13.590641133754024,148.50784429605667,12.2660297650208,-125.40032243815325,2200.0,20.0,20.0,106.16704320907593,-20.075726806784303
1149,11.49,9.434370886778668,-4.032987392666615,13.63073137391654,151.84816518610108,16.97390104631214,-117.81579770394997,2200.0,20.0,20.0,106.15807294845581,-20.03870274764396
1150,11.5,9.423843510451928,-4.034724229215532,13.669706476121219,155.98191217293353,20.99680900720244,-109.64450585643539,2200.0,20.0,20.0,106.1491026878357,-19.998987083085687
1151,11.51,9.412954796709789,-4.035871996759353,13.70755388781483,160.84428069290146,24.1928751159797,-100.8697921249726,2200.0,20.0,20.0,106.14013242721558,-19.95688332318125
1152,11.52,9.401736556290363,-4.036434683031755,13.744261815102972,166.29867244835305,26.432208285568006,-91.55625490211501,2200.0,20.0,20.0,106.13116216659546,-19.91274186355261
1153,11.53,9.390220814867728,-4.03641664760055,13.779819230374382,172.12526849210175,27.617207772812453,-81.85753063471664,2200.0,20.0,20.0,106.12219190597534,-19.86694564035796
1154,11.540000000000001,9.378439790428658,-4.035822620466451,13.814215879228847,178.03712263348694,27.703421298672808,-71.9972069785521,2200.0,20.0,20.0,106.11322164535522,-19.81989496755268
1155,11.55,9.366425870692195,-4.034657700517683,13.847442286731262,-176.2748442408505,26.712100427640422,-62.221252799446845,2200.0,20.0,20.0,106.10425138473511,-19.77199214833734
1156,11.56,9.35421159061154,-4.032927353825991,13.879489763017375,-171.08619683553962,24.72797795497122,-52.74004856329802,2200.0,20.0,20.0,106.09528112411499,-19.72362645259664
1157,11.57,9.341829609994548,-4.030637411765256,13.910350408278148,-166.59920801827968,21.88347457261853,-43.6864353847634,2200.0,20.0,20.0,106.08631086349487,-19.67516003071732
1158,11.58,9.329312691274774,-4.027794068929702,13.940017117150528,-162.93305854211295,18.337234336713674,-35.10385090132202,2200.0,20.0,20.0,106.07734060287476,-19.626915292223437
1159,11.59,9.316693677459996,-4.0244038808251625,13.968483582542964,-160.13867981439267,14.255442435295784,-26.959268039390135,2200.0,20.0,20.0,106.06837034225464,-19.579164216908058
1160,11.6,9.30400547027949,-4.020473761304403,13.995744298924135,-158.22366422165308,9.800242031304684,-19.166549899812527,2200.0,20.0,20.0,106.05940008163452,-19.532119988976955
