Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1196,11.96,1.9079139476530018,18.201424789236942,15.483108212620735,-150.730060754511,-15.93160946535034,-163.53034748117554,2200.0,-20.0,20.0,106.5783166885376,-27.759234471706634
1197,11.97,1.9108523194706892,18.24762982518644,15.511521553898554,-147.1772239893989,-14.93466010513975,-167.22081542541395,2200.0,-20.0,20.0,106.56934642791748,-27.751163166735942
1198,11.98,1.9136812458007282,18.293146134849277,15.538964885330538,-143.68660165183047,-13.58785400838083,-170.7265123111658,2200.0,-20.0,20.0,106.56037616729736,-27.741354898050695
1199,11.99,1.9164006207423123,18.337927807558437,15.565472555151135,-140.2874222610067,-11.90938303849742,-174.01664735531295,2200.0,-20.0,20.0,106.55140590667725,-27.729879932802472
1200,12.0,1.9190105946359937,18.381930625481857,15.591081071521847,-137.0009179705386,-9.920972233242667,-177.06687886460293,2200.0,-20.0,20.0,106.54243564605713,-27.716798752605794
1201,12.01,1.9215115733781583,18.42511216584417,15.615829018923609,-133.8402405862622,-7.646703023279538,-179.85926417993932,2200.0,-20.0,20.0,106.53346538543701,-27.702162748817788
1202,12.02,1.9239042171136709,18.467431899099743,15.639756969770799,-130.81094458588865,-5.111938876921005,177.6184116823539,2200.0,-20.0,20.0,106.5244951248169,-27.686015117230927
1203,12.030000000000001,1.92618943831067,18.508851282832012,15.662907391439441,-127.9118168846957,-2.342433895895697,175.37371991631133,2200.0,-20.0,20.0,106.51552486419678,-27.668391940252103
1204,12.040000000000001,1.9283683992229714,18.54933385116269,15.685324548912567,-125.13583823689525,0.6363386118315192,173.41088482695838,2200.0,-20.0,20.0,106.50655460357666,-27.649323442353115
1205,12.05,1.930442508747017,18.588845299463408,15.70705440325584,-122.47110182869199,3.7996350113106225,171.7321403418976,2200.0,-20.0,20.0,106.49758434295654,-27.628835402451138
1206,12.06,1.9324134186817439,18.627353564171948,15.728144506146249,-119.90156678524346,7.123686703210005,170.33905213752877,2200.0,-20.0,20.0,106.48861408233643,-27.606950704939095
1207,12.07,1.93428301940121,18.66482889752513,15.74864389068605,-117.40757092326348,10.58577038861876,169.23376765658898,2200.0,-20.0,20.0,106.47964382171631,-27.583691009282504
1208,12.08,1.93605343495121,18.701243937030945,15.768602958743188,-114.96605967227852,14.16413163082295,168.4202017498814,2200.0,-20.0,20.0,106.47067356109619,-27.559078516468333
1209,12.09,1.9377270175825367,18.736573769513413,15.788073365067895,-112.55050476007317,17.837783787109377,167.90519930458098,2200.0,-20.0,20.0,106.46170330047607,-27.533137809057294
1210,12.1,1.9393063417349001,18.77079598957506,15.807107898443396,-110.13048876832553,21.586194148329202,167.69974058672574,2200.0,-20.0,20.0,106.45273303985596,-27.505897740092294
1211,12.11,1.940794197486873,18.80389075233366,15.82576036013625,-107.67092330766361,25.38885626623405,167.8202735734708,2200.0,-20.0,20.0,106.44376277923584,-27.47739334458524
1212,12.120000000000001,1.9421935834885415,18.835840820302266,15.844085439918992,-105.13085349971962,29.22473220145501,168.2902724996006,2200.0,-20.0,20.0,106.43479251861572,-27.44766774556042
1213,12.13,1.9435076993948204,18.86663160429398,15.862138589944475,-102.46178586897071,33.07153019823581,169.14213190258826,2200.0,-20.0,20.0,106.4258222579956,-27.416774024576245
1214,12.14,1.944739937818631,18.89625119824624,15.879975896757255,-99.60547268021651,36.90476111066028,170.41950184073116,2200.0,-20.0,20.0,106.41685199737549,-27.38477702401653
1215,12.15,1.9458938758243431,18.924690407872625,15.897653951732988,-96.49111983245385,40.696490385133686,172.18012797731217,2200.0,-20.0,20.0,106.40788173675537,-27.351755045098315
1216,12.16,1.946973265983031,18.951942773063912,15.91522972024161,-93.03211690968664,44.41367423652426,174.49912157738527,2200.0,-20.0,20.0,106.39891147613525,-27.317801401270113
1217,12.17,1.9479820270122032,18.978004583974453,15.932760409834403,-89.12274295881222,48.015950884091126,177.4722234762657,2200.0,-20.0,20.0,106.38994121551514,-27.28302578152087
1218,12.18,1.9489242340237136,19.002874890744007,15.950303337758552,-84.63612543679177,51.45278643798946,-178.78220261817557,2200.0,-20.0,20.0,106.38097095489502,-27.247555372292307
1219,12.19,1.9498041084045588,19.02655550682009,15.967915798105842,-79.42642134397309,54.66004031283391,-174.12540744525813,2200.0,-20.0,20.0,106.3720006942749,-27.211535680976308
1220,12.200000000000001,1.950626007356206,19.04905100586053,15.985654928904232,-73.34112023006571,57.55650480823817,-168.41061759706866,2200.0,-20.0,20.0,106.36303043365479,-27.1751309999
1221,12.21,1.9513944131189693,19.070368712211245,16.003577579462583,-66.25287704379315,60.04207352858382,-161.51492487901606,2200.0,-20.0,20.0,106.35406017303467,-27.13852444968337
1222,12.22,1.952113921908754,19.090518684969243,16.021740178279536,-58.11989847648941,62.00100343340496,-153.3997247495631,2200.0,-20.0,20.0,106.34508991241455,-27.101917548292263
1223,12.23,1.9527892325942389,19.109513695656442,16.04019860182749,-49.068503718913625,63.31515508011257,-144.19332341102285,2200.0,-20.0,20.0,106.33611965179443,-27.06552927081598
1224,12.24,1.953425135143225,19.12736919954509,16.059008044521814,-39.45305386231685,63.889551765964995,-134.2509073390355,2200.0,-20.0,20.0,106.32714939117432,-27.02959459807493
1225,12.25,1.9540264988674745,19.144103300691242,16.078222890183817,-29.81843106228006,63.68268715723588,-124.11705665512707,2200.0,-20.0,20.0,106.3181791305542,-26.994362599708992
1226,12.26,1.954598260495876,19.159736710748106,16.097896585303594,-20.74249647335199,62.72334914376047,-114.36823227305086,2200.0,-20.0,20.0,106.30920886993408,-26.96009415460341
1227,12.27,1.955145412106213,19.17429270164644,16.118081514405606,-12.655216464404527,61.10089553896035,-105.4319278645973,2200.0,-20.0,20.0,106.30023860931396,-26.927059466862733
1228,12.280000000000001,1.9556729889461544,19.187797052244548,16.13882887781585,-5.757948838937564,58.936520328204026,-97.50598055356248,2200.0,-20.0,20.0,106.29126834869385,-26.89553557257076
1229,12.290000000000001,1.956186057174365,19.200277989065523,16.160188572124586,-0.0589708269780642,56.35458796970827,-90.59412502560633,2200.0,-20.0,20.0,106.28229808807373,-26.865804034818094
1230,12.3,1.9566897015528093,19.211766121254346,16.182209073632926,4.544208114508916,53.465588757053034,-84.58833788294476,2200.0,-20.0,20.0,106.27332782745361,-26.83814898331211
1231,12.31,1.9571890131214214,19.222294369902084,16.204937325065146,8.194902164675916,50.360554903891796,-79.33882360830528,2200.0,-20.0,20.0,106.2643575668335,-26.81285557589159
1232,12.32,1.9576890768863155,19.231897891898896,16.228418625821256,11.036597892017248,47.11205510806732,-74.69472399315498,2200.0,-20.0,20.0,106.25538730621338,-26.79020886255796
1233,12.33,1.9581949595526429,19.2406139984915,16.252696526036345,13.19534292744413,43.77762986515428,-70.52181153568766,2200.0,-20.0,20.0,106.24641704559326,-26.770492945683756
1234,12.34,1.9587116973330136,19.24848206873451,16.277812724704372,14.775060384211399,40.403490574440866,-66.70729015094035,2200.0,-20.0,20.0,106.23744678497314,-26.753990276055642
1235,12.35,1.9592442838621555,19.25554345803808,16.303806972114582,15.858688579796818,37.027669145213245,-63.158814538455395,2200.0,-20.0,20.0,106.22847652435303,-26.74098091355515
1236,12.36,1.9597976582481322,19.261841402027166,16.330716976838296,16.5113547248641,33.6824581857669,-59.8015321005686,2200.0,-20.0,20.0,106.21950626373291,-26.73174160853068
1237,12.370000000000001,1.9603766932899984,19.2674209159397,16.358578317492995,16.783873857326377,30.39621999400587,-56.574869980529165,2200.0,-20.0,20.0,106.2105360031128,-26.726544610248023
1238,12.38,1.9609861838912623,19.2723286898027,16.38742435949889,16.715928910576363,27.19469624358285,-53.42972563654135,2200.0,-20.0,20.0,106.20156574249268,-26.725656165143967
1239,12.39,1.9616308356979015,19.27661297963614,16.417286177030892,16.338766480721155,24.1019376864618,-50.3262396536662,2200.0,-20.0,20.0,106.19259548187256,-26.72933471666201
1240,12.4,1.962315253989002,19.280323494944838,16.448192480356106,15.677431833618137,21.14094397920363,-47.232137108838344,2200.0,-20.0,20.0,106.18362522125244,-26.73782885355512
1241,12.41,1.9630439328509584,19.283511282774437,16.480169548735468,14.752624572140064,18.334075569538715,-44.121559018791764,2200.0,-19.57019329071045,20.0,106.17465496063232,-26.75137514247526
1242,12.42,1.9638212446785779,19.286228608679615,16.513241168994085,13.582257622846628,15.703277052172412,-40.97429164580133,2200.0,-15.244626998901367,20.0,106.1656847000122,-26.770196371646364
1243,12.43,1.9646514299535076,19.288528835031734,16.54742857918123,12.182779783878118,13.270134929182879,-37.775303319840845,2200.0,-10.703859329223631,20.0,106.15671443939209,-26.794499555273458
1244,12.44,1.9655385872838282,19.29046629727973,16.582750416349736,10.570303728909424,11.055787136327114,-34.51449961659496,2200.0,-6.257309913635254,20.0,106.14774417877197,-26.824474098032624
1245,12.450000000000001,1.9664866639205139,19.292096178480435,16.61922266868724,8.761561700183279,9.08070322876015,-31.18661241470502,2200.0,-2.3361575603485107,20.0,106.13877391815186,-26.860289163841916
1246,12.46,1.9674994465687652,19.293474381969844,16.656858632409353,6.774685570636166,7.364356291558634,-27.79113843278725,2200.0,0.686599612236023,20.0,106.12980365753174,-26.90209040607184
1247,12.47,1.9685805531211518,19.29465740284337,16.695668876370178,4.62982198105949,5.924806540863318,-24.33224037172527,2200.0,2.4286550283432007,20.0,106.12083339691162,-26.94998577267232
1248,12.48,1.9697334254273888,19.295702195905506,16.735661221981196,2.349527176923637,4.778194843796428,-20.818547100405905,2200.0,2.4478286504745483,20.0,106.1118631362915,-27.00406542003639
1249,12.49,1.9709613228778706,19.296666043606997,16.77684073183819,-0.04115668617438854,3.938192146978228,-17.26278584465742,2200.0,0.7989805936813354,20.0,106.10289287567139,-27.064375973241813
1250,12.5,1.9722673141018305,19.297606419509297,16.819209704989195,-2.5149739282464583,3.4154740025884713,-13.681182073794721,2200.0,-2.255956530570984,20.0,106.09392261505127,-27.13094228094794
1251,12.51,1.9736542702575606,19.298580854912434,16.862767679520623,-5.043016376200982,3.217288982483001,-10.092633613386345,2200.0,-5.4983943700790405,20.0,106.08495235443115,-27.20377052146919
1252,12.52,1.9751248576218159,19.299646802373683,16.907511431481318,-7.595533279476846,3.347165703037803,-6.5176877652385,2200.0,-8.086705803871155,20.0,106.07598209381104,-27.282820798160667
1253,12.530000000000001,1.9766815309560952,19.3008615015345,16.953434980952427,-10.142840850820237,3.8047904919447597,-2.9774057793832727,2200.0,-12.441082000732422,20.0,106.06701183319092,-27.36803529669472
1254,12.540000000000001,1.9783265284582907,19.302281846057095,17.00052960478884,-12.656238394415542,4.586072517521192,0.5077842575559546,2200.0,-17.585830688476562,20.0,106.0580415725708,-27.459316932968225
1255,12.55,1.980061866879076,19.30396425087752,17.04878385683597,-15.108853660640037,5.683390980414821,3.9191468067586945,2200.0,-20.0,20.0,106.04907131195068,-27.55653670948123
1256,12.56,1.9818893375921052,19.30596452049094,17.098183595884716,-17.4763284305601,7.0859947098758544,7.240524688313699,2200.0,-20.0,20.0,106.04010105133057,-27.65953524820136
1257,12.57,1.983810503364952,19.308337718163724,17.14871201867118,-19.73726900466471,8.780511014000295,10.458993583011578,2200.0,-20.0,20.0,106.03113079071045,-27.768124001005038
1258,12.58,1.9858266956322337,19.311138036953484,17.200349698171586,-21.873415141044596,10.751516652612665,13.565266175062813,2200.0,-20.0,20.0,106.02216053009033,-27.882085239827532
1259,12.59,1.9879390121604597,19.314418672989255,17.253074627842366,-23.869532253702218,12.982120921632522,16.55386832732175,2200.0,-20.0,20.0,106.01319026947021,-28.001172448931023
1260,12.6,1.9901483150693224,19.318231701306964,17.30686227232168,-25.71306718592857,15.454514068260071,19.423140881487722,2200.0,-14.08982515335083,20.0,106.0042200088501,-28.125113165065102
1261,12.61,1.9924552294659836,19.322627954136465,17.361685624185405,-27.39361994549581,18.150445224825862,22.175139072906607,2200.0,-10.84742784500122,20.0,105.99524974822998,-28.253610644514332
1262,12.620000000000001,1.9948601423809105,19.32765690164253,17.417515265928763,-28.90226430594968,21.051612028193592,24.815500443834516,2200.0,-8.376783728599548,20.0,105.98627948760986,-28.38634586140438
1263,12.63,1.9973632016947838,19.333366536445798,17.474319437748534,-30.230726636023373,24.139959379760096,27.35336223101985,2200.0,-6.2699443101882935,20.0,105.97730922698975,-28.522978900865084
1264,12.64,1.999964315290759,19.339803261781594,17.532064111092136,-31.370426802567156,27.397881861365914,29.801413392571252,2200.0,-4.730506539344788,20.0,105.96833896636963,-28.66315086511474
1265,12.65,2.0026631505352244,19.347011784207524,17.590713068398003,-32.31134499915653,30.808328609187225,32.176176498011266,2200.0,-3.5679513216018672,20.0,105.95936870574951,-28.80648662538142
1266,12.66,2.0054591345810073,19.355035011203245,17.650227988971764,-33.04063613801774,34.35481036304195,34.498643902609594,2200.0,-2.725134491920471,20.0,105.9503984451294,-28.952598808603664
1267,12.67,2.0083514560324405,19.363913952879024,17.710568540118548,-33.54085058757256,38.021305616025,36.79543740781322,2200.0,-2.274840474128723,20.0,105.94142818450928,-29.10109092284002
1268,12.68,2.0113390671317846,19.373687628067277,17.77169247229831,-33.78748394762126,41.792055496996866,39.100754158381676,2200.0,-2.2547394037246704,20.0,105.93245792388916,-29.251560043637166
1269,12.69,2.014420686835102,19.38439297474191,17.833555718490775,-33.7453826129667,45.65121595812376,41.459556279276235,2200.0,-2.60611355304718,20.0,105.92348766326904,-29.403599299632457
1270,12.700000000000001,2.0175948044593848,19.396064765064715,17.896112497387552,-33.363183236056855,49.5822947623421,43.93281433545196,2200.0,-3.209701180458069,20.0,105.91451740264893,-29.556800667354757
1271,12.71,2.020859683867546,19.40873552543377,17.959315420375926,-32.56428611753325,53.567227085446085,46.606292009712675,2200.0,-3.940792679786682,20.0,105.90554714202881,-29.710757788920954
1272,12.72,2.024213368237441,19.422435461725623,18.023115602144554,-31.23151155088407,57.58479401242972,49.605710282869424,2200.0,-4.700973629951477,20.0,105.89657688140869,-29.8650687448072
1273,12.73,2.027653685410029,19.437192389876326,18.087462774640187,-29.179812093569442,61.60776237090629,53.12390569840356,2200.0,-5.426083207130432,20.0,105.88760662078857,-30.019338713921034
1274,12.74,2.0311782537872825,19.45303167195459,18.152305404105828,-26.10562916467318,65.59737189522308,57.471382654395306,2200.0,-6.082523465156555,20.0,105.87863636016846,-30.173182483839952
1275,12.75,2.034784488746874,19.469976157883895,18.21759081093682,-21.49000019332731,69.49197207948995,63.17314339478986,2200.0,-6.660295128822327,20.0,105.86966609954834,-30.326226788071732
1276,12.76,2.038469609527175,19.488046132978095,18.283265292096853,-14.416300863317595,73.18215619027877,71.15090277666556,2200.0,-7.166240811347961,20.0,105.86069583892822,-30.47811249137154
1277,12.77,2.0422306465486857,19.50725927144234,18.34927424582933,-3.2954020325487057,76.45550638461896,82.9979015873425,2200.0,-7.618350386619567,20.0,105.8517255783081,-30.62849660067282
1278,12.780000000000001,2.0460644491377535,19.527630595965356,18.415562298385215,14.04355977017821,78.89373655140783,100.88811433754923,2200.0,-8.041606545448303,20.0,105.84275531768799,-30.777054092082953
1279,12.790000000000001,2.049967693627527,19.549172443496456,18.482073432475467,37.72990767417506,79.84066760197337,124.95295700535277,2200.0,-8.465091586112976,20.0,105.83378505706787,-30.923479531112115
1280,12.8,2.0539368918165426,19.57189443727065,18.548751117147045,61.54906448966347,78.88747045382031,148.97891066932212,2200.0,-8.920056223869322,20.0,105.82481479644775,-31.067488465171582
1281,12.81,2.0579683997690954,19.595803465121396,18.615538438777648,79.21573911828429,76.42101781134426,166.68069061029013,2200.0,-9.438195824623108,20.0,105.81584453582764,-31.20881857222191
1282,12.82,2.062058426943199,19.620903664102478,18.682378232884084,90.79870556446888,73.09173693484004,178.1260056784141,2200.0,-10.04934310913086,20.0,105.80687427520752,-31.347230555201147
1283,12.83,2.066203045631966,19.647196411426336,18.749213216440655,98.47075301081364,69.3183939731709,-174.51451438210614,2200.0,-10.778756141662598,20.0,105.7979040145874,-31.482508776748855
