Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
906,9.06,-11.128494988505784,6.1294765749169775,0.3666511680892318,-179.12280090319175,3.9166193913045304,138.99086271913973,2200.0,-20.0,20.0,106.23959255218506,-14.332227338205989
907,9.07,-11.128544553525616,6.130880623191495,0.3437530543794605,-178.47373796613172,6.828114552265899,147.62030105799292,2200.0,-20.0,20.0,106.23062229156494,-14.353333764862617
908,9.08,-11.13246378125019,6.135818035643571,0.3407141655299653,-177.08093968455873,8.38591373307479,157.3390237793824,2200.0,-20.0,20.0,106.22165203094482,-14.386876312496574
909,9.09,-11.137387904386827,6.141552956247584,0.3427961544540355,-175.21441886211247,9.216079593767558,167.50004076311163,2200.0,-20.0,20.0,106.2126817703247,-14.566496648284899
910,9.1,-11.142633150186116,6.14752300803899,0.3461029358989097,-173.05380374579718,9.470863682131409,177.76585690002912,2200.0,-20.0,20.0,106.20371150970459,-14.584703041983204
911,9.11,-11.147896790067948,6.153522729888705,0.3490449242606033,-170.75639253027637,9.18509494203316,-172.08952602987563,2200.0,-20.0,20.0,106.19474124908447,-14.5337523382443
912,9.120000000000001,-11.153054947916774,6.159471409175819,0.3510987760925548,-168.46017910137886,8.38157878854081,-162.20344542623516,2200.0,-20.0,20.0,106.18577098846436,-14.458311652898985
913,9.13,-11.158065627938257,6.165342013213744,0.35220503295429406,-166.27947469928318,7.095117113470046,-152.64833158436693,2200.0,-20.0,20.0,106.17680072784424,-14.379437434290452
914,9.14,-11.162923496359365,6.1711313370988625,0.35248019539839714,-164.3041474777989,5.373346044037157,-143.45358018784813,2200.0,-20.0,20.0,106.16783046722412,-14.30600898532872
915,9.15,-11.16763813952159,6.176845743064534,0.3520857599108823,-162.6018967140487,3.272696689461541,-134.62031306001242,2200.0,-20.0,20.0,106.158860206604,-14.240844536281656
916,9.16,-11.172223593928383,6.182494254114142,0.3511741176155441,-161.22198258251333,0.8544048564653629,-126.13032532915233,2200.0,-20.0,20.0,106.14988994598389,-14.183976921632947
917,9.17,-11.176693537541292,6.188085441144579,0.34987060721941965,-160.19938659926282,-1.818422981021663,-117.95173634770889,2200.0,-20.0,20.0,106.14091968536377,-14.134340951225688
918,9.18,-11.181059366503412,6.193626258637924,0.3482714070305138,-159.55877981444078,-4.682680666560591,-110.04297497761344,2200.0,-20.0,20.0,106.13194942474365,-14.090570965739955
919,9.19,-11.185327601974015,6.199120503099158,0.34644198264550663,-159.3177644309125,-7.676314656110299,-102.35594656192458,2200.0,-20.0,20.0,106.12297916412354,-14.050891371534538
920,9.200000000000001,-11.189502543014568,6.204570649603162,0.3444303451538953,-159.48914876678052,-10.738885947264492,-94.83881492159499,2200.0,-20.0,20.0,106.11400890350342,-14.01418769275141
921,9.21,-11.193586371547003,6.209977867681634,0.3422699739586217,-160.08329512908654,-13.811392594801687,-87.43823454986608,2200.0,-20.0,20.0,106.1050386428833,-13.980390631226182
922,9.22,-11.197581418951168,6.215343497382161,0.3399890588864847,-161.10911730969153,-16.835839245242965,-80.10098827389751,2200.0,-20.0,20.0,106.09606838226318,-13.949079835516642
923,9.23,-11.20149122937271,6.220669645691667,0.3376136013405093,-162.5733863612229,-19.7549211676143,-72.7762656537336,2200.0,-20.0,20.0,106.08709812164307,-13.91966409545189
924,9.24,-11.205317404448108,6.225957273216895,0.33516120549484285,-164.4791588054956,-22.511798284136656,-65.4185413332553,2200.0,-20.0,20.0,106.07812786102295,-13.891624040726041
925,9.25,-11.209060063765333,6.23120652012015,0.3326437565526861,-166.82328330352894,-25.050215919565264,-57.990845021386725,2200.0,-20.0,20.0,106.06915760040283,-13.864574934781498
926,9.26,-11.21271773336675,6.236416821291221,0.3300700832371899,-169.59203815041448,-27.315081622158065,-50.470453070955834,2200.0,-20.0,20.0,106.06018733978271,-13.837757367201672
927,9.27,-11.216288787773138,6.241587483941521,0.32744651624575977,-172.75749066643274,-29.254296761180857,-42.85227130702621,2200.0,-20.0,20.0,106.0512170791626,-13.81086786770071
928,9.28,-11.219770733796626,6.246717492765747,0.32477834518956356,-176.27618631815733,-30.820970743155808,-35.14850776446238,2200.0,-20.0,20.0,106.04224681854248,-13.784314318623558
929,9.290000000000001,-11.223161518106203,6.251805989878803,0.32206975099719937,179.9130262443552,-31.975570406790027,-27.391376297367923,2200.0,-20.0,20.0,106.03327655792236,-13.758029217393151
930,9.3,-11.226459096531185,6.256852161539516,0.31932461709331716,175.8883562881992,-32.68853059977529,-19.632491684840573,2200.0,-20.0,20.0,106.02430629730225,-13.731960142898716
931,9.31,-11.229661512275943,6.261855278714051,0.3165468222816657,171.74105491563918,-32.94258986789488,-11.938696949043935,2200.0,-20.0,20.0,106.01533603668213,-13.7060706719825
932,9.32,-11.232766941763144,6.266814716150993,0.31374035886287027,167.56838945835142,-32.73418561733338,-4.38480957140261,2200.0,-20.0,20.0,106.00636577606201,-13.680337287728925
933,9.33,-11.235766425602982,6.271725560096879,0.3109155226150295,163.45709598577255,-32.073431421404926,2.96717820253106,2200.0,-20.0,20.0,105.9973955154419,-13.658032476520843
934,9.34,-11.238630259592227,6.276571783394826,0.3080904107147483,159.4409528255193,-30.975776112127207,10.125785785480362,2200.0,-20.0,20.0,105.98842525482178,-13.648674244232984
935,9.35,-11.241046005628135,6.28120148166702,0.3047303230642451,155.55746785276105,-29.44181889426873,17.088360650528593,2200.0,-20.0,20.0,105.97945499420166,-13.600559961699416
936,9.36,-11.243378031599246,6.285784876215409,0.3017664034235122,151.77957119452836,-27.476345634418234,23.911911732206516,2200.0,-20.0,20.0,105.97048473358154,-13.622501204450254
937,9.370000000000001,-11.24512065076613,6.2900897768629385,0.2981477698740465,148.22537305984437,-25.07461552060084,30.476592754944015,2200.0,-20.0,20.0,105.96151447296143,-13.531918529543518
938,9.38,-11.246633631567066,6.294270350230019,0.29501641284031965,144.8275490500404,-22.20529657460183,36.88834630705752,2200.0,-20.0,20.0,105.95254421234131,-13.60925771118659
939,9.39,-11.247097369135934,6.297970874526334,0.2901721225787645,141.64006372135367,-18.858270661422356,43.102775484357075,2200.0,-20.0,20.0,105.94357395172119,-13.51383060287769
940,9.4,-11.24702344461672,6.301419626456984,0.28509382450858234,138.84819927483665,-15.118500718748928,48.91536051600885,2200.0,-20.0,20.0,105.93460369110107,-13.47081885241096
941,9.41,-11.246702383960757,6.304725300688618,0.281306580687162,136.15132838272453,-10.784429811883037,54.69307250866633,2200.0,-20.0,20.0,105.92563343048096,-13.577910912360375
942,9.42,-11.245269709850808,6.307549403092906,0.2755537895507525,133.62527203991957,-5.81171624106357,60.37876325046383,2200.0,-20.0,20.0,105.91666316986084,-13.517041316200585
943,9.43,-11.243258977769557,6.310100320527367,0.27000752380303666,131.5846522225101,-0.466106091325379,65.64386648008002,2200.0,-20.0,20.0,105.90769290924072,-13.499687888493225
944,9.44,-11.240359038481436,6.312256933895406,0.263598136285937,130.0180540180566,5.192560209016176,70.56010198644114,2200.0,-20.0,20.0,105.8987226486206,-13.476381600022917
945,9.450000000000001,-11.236544925065225,6.314011153785401,0.25635592361220433,128.92095437021578,11.11033898302766,75.20827040128545,2200.0,-20.0,20.0,105.88975238800049,-13.44743391176169
946,9.46,-11.231792546364904,6.315355274983703,0.24831197125122453,128.30268026158913,17.23800806487798,79.67912263551963,2200.0,-20.0,20.0,105.88078212738037,-13.413243576785844
947,9.47,-11.226078708655853,6.316281982853879,0.23949812586535912,128.19410522905847,23.52914839551438,84.0779262960363,2200.0,9.17254388332367,20.0,105.87181186676025,-13.374277329653216
948,9.48,-11.219381150958759,6.316784360631218,0.2299469648084609,128.65802094755094,29.93740914886204,88.53376622248688,2200.0,20.0,20.0,105.86284160614014,-13.33104523238017
949,9.49,-11.211944081693623,6.316926557378481,0.22310696347892317,129.46281273139402,37.28381634326472,93.3581378209911,2200.0,20.0,20.0,105.85387134552002,-13.311152971933776
950,9.5,-11.203465425964474,6.3166608929586845,0.21397758929286317,131.0279938815983,45.5840679911872,98.81695472816524,2200.0,20.0,20.0,105.8449010848999,-13.390354497376224
951,9.51,-11.194159732011165,6.316018236699497,0.20601519321650266,134.35067574717112,53.90514100829419,105.3591145615723,2200.0,20.0,20.0,105.83593082427979,-13.33147469103522
952,9.52,-11.18388428031303,6.314966068246273,0.19757704379842897,140.7077338199745,62.02164413997092,114.3305421103864,2200.0,20.0,20.0,105.82696056365967,-13.270055714521176
953,9.53,-11.17261667580522,6.313496836307101,0.18871949698465848,153.07259900945243,69.42699861822133,128.7584281554126,2200.0,20.0,20.0,105.81799030303955,-13.207269814354754
954,9.540000000000001,-11.160337276856714,6.311604178625576,0.17950008011811153,177.44949940583263,74.75785943425649,154.68668376293866,2200.0,20.0,20.0,105.80902004241943,-13.144212880999634
955,9.55,-11.147029251447599,6.309282941114113,0.16997733191861752,-146.3775639401874,75.30535220365857,-168.07413770866447,2200.0,20.0,20.0,105.80004978179932,-13.134049632281368
956,9.56,-11.134232813467834,6.307022633937868,0.15961074293779784,-132.80825352002702,71.7256769690545,-154.27844994808424,2200.0,20.0,20.0,105.7910795211792,-12.199863833181958
957,9.57,-11.122959417384651,6.305073971664544,0.1476008144869905,-132.10450028007253,67.87256645699091,-153.75321335318839,2200.0,20.0,20.0,105.78210926055908,-12.31104005707285
958,9.58,-11.113171969738362,6.3049831465275386,0.14474443152155017,-131.8122732439031,64.42967518182125,-153.79341804931443,2200.0,20.0,20.0,105.77313899993896,-12.141714970823704
959,9.59,-11.10208684300542,6.304119850842944,0.14054624646402072,-128.01741248205303,61.765376547350876,-150.47573664114512,2200.0,20.0,20.0,105.76416873931885,-12.390281276874775
960,9.6,-11.091902811246026,6.304849181538215,0.14535403448624926,-123.1960319861282,59.15529350928461,-146.27781151681495,2200.0,20.0,20.0,105.75519847869873,-12.43463605275292
961,9.61,-11.080581605027222,6.304969265721115,0.15032778550758966,-118.55428304599359,56.40168531719107,-142.36048255902915,2200.0,20.0,20.0,105.74622821807861,-12.372021198815398
962,9.620000000000001,-11.06806249370476,6.304397557712528,0.154897883547456,-114.59345400390335,53.480945121316836,-139.18576306179583,2200.0,20.0,20.0,105.7372579574585,-12.297838527089535
963,9.63,-11.054407351152767,6.303197303700645,0.1589909413835943,-111.2241376894119,50.41828728631989,-136.65760198088475,2200.0,20.0,20.0,105.72828769683838,-12.224544046184839
964,9.64,-11.039632672238849,6.301350972567798,0.16277770047660647,-108.33445087112099,47.247549453604826,-134.6653927607752,2200.0,20.0,20.0,105.71931743621826,-12.151450411227048
965,9.65,-11.023745379733127,6.298836545163979,0.1662809161892915,-105.83245813791493,43.994487892026264,-133.1187548403072,2200.0,20.0,20.0,105.71034717559814,-12.078513353489376
966,9.66,-11.006753048503679,6.295632411385675,0.16952351634276436,-103.64389639480859,40.678867521145236,-131.94527629882975,2200.0,20.0,20.0,105.70137691497803,-12.005688908890992
967,9.67,-10.988663900886763,6.291717382810864,0.17252858669128698,-101.70911024212464,37.31604058592678,-131.0874706913388,2200.0,20.0,20.0,105.69240665435791,-11.93293142450404
968,9.68,-10.969486801613673,6.287070704992256,0.17531935634343276,-99.98011333208422,33.918108328415,-130.49986413304072,2200.0,20.0,20.0,105.6834363937378,-11.860192124478779
969,9.69,-10.9492312523023,6.281672069403997,0.177919183129795,-98.41808270914773,30.494767874803717,-130.1465204342657,2200.0,20.0,20.0,105.67446613311768,-11.787418152430812
970,9.700000000000001,-10.92790738553462,6.2755016250424935,0.18035153892078476,-96.9913316586583,27.05392977399066,-129.99905057901628,2200.0,20.0,20.0,105.66549587249756,-11.71455200046343
971,9.71,-10.906393583071747,6.26966408607962,0.18195212396216565,-96.67559292942896,23.912473473713707,-130.04718014160855,2200.0,20.0,20.0,105.65652561187744,-11.54054194648037
972,9.72,-10.883614334552789,6.262741402511832,0.18356828583815854,-97.9004297765358,21.21890779713901,-130.13919426431204,2200.0,20.0,20.0,105.64755535125732,-11.477713028594966
973,9.73,-10.860268815769167,6.255662716105166,0.1846096946695357,-99.26979485599348,18.572758342726537,-130.11319461634005,2200.0,20.0,20.0,105.6385850906372,-11.414385592494982
974,9.74,-10.83589546339085,6.247801913030665,0.1854497830170415,-100.61735342387979,15.938930423452037,-129.95623230093975,2200.0,20.0,20.0,105.62961483001709,-11.335377904166092
975,9.75,-10.810479748717846,6.239155194371142,0.18605486375371874,-101.95276332434472,13.321925794065,-129.67241011723866,2200.0,20.0,20.0,105.62064456939697,-11.25342601336287
976,9.76,-10.78402490190219,6.229728673898277,0.1863926211453281,-103.28494782770663,10.726194451253924,-129.26469341151594,2200.0,20.0,20.0,105.61167430877686,-11.168530325155894
977,9.77,-10.756534794603693,6.219528957969847,0.1864308995639064,-104.62223432373942,8.156192228375746,-128.73504685882114,2200.0,20.0,20.0,105.60270404815674,-11.080689687376909
978,9.78,-10.728013938378119,6.208563141660355,0.18613772333099582,-105.97246431803327,5.616432302320212,-128.08455133211524,2200.0,20.0,20.0,105.59373378753662,-10.989900750735881
979,9.790000000000001,-10.698467482705295,6.196838804549223,0.18548131644271684,-107.34307895484294,3.1115316569321205,-127.31350710714925,2200.0,20.0,20.0,105.5847635269165,-10.896157404569665
980,9.8,-10.667901212629323,6.1843640061574305,0.18443012217264937,-108.74118240542326,0.6462531321932301,-126.42152865659057,2200.0,20.0,20.0,105.57579326629639,-10.79945022849301
981,9.81,-10.63632154600823,6.171147281045027,0.1829528225563028,-110.17358407315633,-1.7744566668218524,-125.40763567714937,2200.0,20.0,20.0,105.56682300567627,-10.699765924631796
982,9.82,-10.60373553037892,6.15719763358619,0.18101835775982483,-111.64681953780921,-4.1454336751107315,-124.27034469424292,2200.0,20.0,20.0,105.55785274505615,-10.597086711255239
983,9.83,-10.570466393456714,6.142629073653262,0.18526585638080925,-111.89646247734366,-9.001017373362005,-122.24147896056247,2200.0,20.0,20.0,105.54888248443604,-11.468864564649438
984,9.84,-10.536021043708494,6.127289259229235,0.18558566054774972,-111.14589829284634,-16.430960674365775,-119.4988411468265,2200.0,20.0,20.0,105.53991222381592,-11.533471074123055
985,9.85,-10.500726462014198,6.111272076924586,0.18881297566012054,-110.7309446855724,-23.953028989842075,-116.91079203195112,2200.0,20.0,20.0,105.5309419631958,-11.435610537308824
986,9.86,-10.464408972038282,6.094521789226862,0.1916100297699608,-110.66879040778613,-31.547027365930244,-114.38635272392156,2200.0,20.0,20.0,105.52197170257568,-11.334756542030362
987,9.870000000000001,-10.42705926478331,6.077034308435617,0.19400699619122938,-111.01617948801427,-39.19386358487768,-111.81095064881349,2200.0,20.0,20.0,105.51300144195557,-11.2305310143214
988,9.88,-10.388668617470168,6.05880597853389,0.19603426602798027,-111.8959600917973,-46.8728135953944,-109.01625828580192,2200.0,20.0,20.0,105.50403118133545,-11.122584222330985
989,9.89,-10.349228900049368,6.039833575501512,0.19772243037321516,-113.56035694693969,-54.55650766257183,-105.71426822010396,2200.0,20.0,20.0,105.49506092071533,-11.01060545791142
990,9.9,-10.308732580495526,6.020114307991475,0.19910226322672098,-116.5576955825288,-62.19881175561201,-101.32859126359828,2200.0,20.0,20.0,105.48609066009521,-10.89433698930389
991,9.91,-10.267172731719114,5.999645815868175,0.20020470333923018,-122.24970082827154,-69.69708029832108,-94.47569112444307,2200.0,20.0,20.0,105.4771203994751,-10.773579933862058
992,9.92,-10.224543035593078,5.978426170816955,0.2010608374791049,-134.7984986010362,-76.73465387288321,-80.97685211568545,2200.0,20.0,20.0,105.46815013885498,-10.648206340255667
993,9.93,-10.180837787265247,5.95645387589988,0.20170188306942485,-168.56185731015685,-81.89863694531985,-46.46219861780282,2200.0,20.0,20.0,105.45917987823486,-10.518166700417819
994,9.94,-10.13605189892758,5.933727865052103,0.20215917104175288,136.5639721227354,-80.92769090322905,8.972641721776478,2200.0,20.0,20.0,105.45020961761475,-10.38349623843437
995,9.950000000000001,-10.09018090325071,5.910247502437124,0.202464128832139,110.45737661052604,-74.94009459039243,35.45370698333539,2200.0,20.0,20.0,105.44123935699463,-10.244319386814457
