Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
946,9.46,30.531320478400353,18.354199268717785,25.240749240094747,141.09398951354987,-13.123562306996106,63.66051050418072,2200.0,-15.015015602111815,20.0,106.15517282485962,-56.50443969675416
947,9.47,30.681733182746257,18.440576007094688,25.348809647669984,140.39438123995956,-6.748853887779422,70.46360601482688,2200.0,-4.620757102966309,20.0,106.1462025642395,-56.6967154361246
948,9.48,30.83300314667831,18.526778842429774,25.455830940313593,140.5546097637515,-0.4082498974919414,77.20155733619114,2200.0,4.09609854221344,20.0,106.13723230361938,-56.88855791883654
949,9.49,30.985116366092715,18.61279756218,25.56180348812426,141.5485081147705,5.7864454079283005,84.06043417233697,2200.0,12.387304306030273,20.0,106.12826204299927,-57.08028237495411
950,9.5,31.138058667873754,18.698621972982636,25.666717884966626,143.38327818626894,11.720788552925784,91.21489145957423,2200.0,20.0,20.0,106.11929178237915,-57.27217305363296
951,9.51,31.29181569986934,18.784241908484447,25.770564938284227,146.08972814615046,17.27033566738729,98.82921417094057,2200.0,20.0,20.0,106.11032152175903,-57.4644357101083
952,9.52,31.446372961810276,18.869647224703854,25.873335694256344,149.70695172631335,22.29535471480702,107.05060850782347,2200.0,20.0,20.0,106.10135126113892,-57.65723529919354
953,9.53,31.601715798234626,18.954827810844343,25.97502143299637,154.25727720069497,26.639309977726672,115.99105768670205,2200.0,20.0,20.0,106.0923810005188,-57.85066449297515
954,9.540000000000001,31.75782940279007,19.039773593836497,26.075613675057184,159.7097889145454,30.134248203566383,125.69614685716223,2200.0,20.0,20.0,106.08341073989868,-58.04474771239633
955,9.55,31.914698821126326,19.124474543426118,26.17510418370741,165.9381705612025,32.61665160656529,136.10702100519288,2200.0,20.0,20.0,106.07444047927856,-58.23944259014372
956,9.56,32.07230895377795,19.208920676864953,26.273484966252813,172.69244297268446,33.954455965150494,147.0353945727628,2200.0,20.0,20.0,106.06547021865845,-58.43464352596724
957,9.57,32.23064455898454,19.293102063332483,26.370748274890953,179.61270584627567,34.07843810714348,158.1799922606263,2200.0,20.0,20.0,106.05649995803833,-58.63018728798096
958,9.58,32.3896902553785,19.37700882816902,26.466886607312297,-173.7039013792211,33.00348298015056,169.19584183075727,2200.0,20.0,20.0,106.04752969741821,-58.82586045868685
959,9.59,32.549430524496636,19.460631156939193,26.56189270713903,-167.6120747974503,30.827043484572723,179.78751811281205,2200.0,20.0,20.0,106.0385594367981,-59.02140844568978
960,9.6,32.70984971309964,19.543959299306398,26.655759564242793,-162.35403688456722,27.70566462759056,-170.22452917829793,2200.0,20.0,20.0,106.02958917617798,-59.216545717702594
961,9.61,32.870932035304556,19.626983572683283,26.748480414966888,-158.04861446292165,23.823215808592533,-160.89106519209525,2200.0,20.0,20.0,106.02061891555786,-59.410966882943406
962,9.620000000000001,33.032661574548364,19.709694365622603,26.84004874227721,-154.72045874035732,19.36491678513143,-152.16131494050654,2200.0,20.0,20.0,106.01164865493774,-59.60435819935156
963,9.63,33.19502228540824,19.792082140918634,26.930458275868947,-152.34109892177236,14.502981621975872,-143.92211901919035,2200.0,20.0,20.0,106.00267839431763,-59.79640909643773
964,9.64,33.357997995308295,19.874137438397206,27.019702992258328,-150.8628502374465,9.392447313399142,-136.03022099731572,2200.0,20.0,20.0,105.99370813369751,-59.986823294494776
965,9.65,33.52157240614611,19.95585087737983,27.1077771148892,-150.24007209156255,4.173250277687671,-128.33261179246696,2200.0,20.0,20.0,105.98473787307739,-60.1753291289133
966,9.66,33.68572909587572,20.037213158813948,27.194675114282834,-150.43941987149978,-1.024841274626645,-120.677375385797,2200.0,20.0,20.0,105.97576761245728,-60.361688722814954
967,9.67,33.85045152008634,20.118215067067986,27.280391708256992,-151.44214907420263,-6.076577800033807,-112.91944567969485,2200.0,20.0,20.0,105.96679735183716,-60.54570569882991
968,9.68,34.01572301361901,20.19884747139608,27.364921862236734,-153.24047062954426,-10.85614057197777,-104.92531310387369,2200.0,20.0,20.0,105.95782709121704,-60.72723117805418
969,9.69,34.18152679226451,20.279101327084252,27.448260789675444,-155.8285514502392,-15.233626742001073,-96.5798650357326,2200.0,20.0,20.0,105.94885683059692,-60.906167879742924
970,9.700000000000001,34.347845954586035,20.358967676296395,27.53040395260006,-159.18806599173874,-19.074289875189653,-87.79749977856585,2200.0,20.0,20.0,105.9398865699768,-61.082472206033316
971,9.71,34.51466348390931,20.438437648645195,27.611347062289326,-163.26901033349444,-22.241997879645695,-78.53778716166536,2200.0,20.0,20.0,105.93091630935669,-111.25615427001473
