Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
423,4.23,-0.18885825983181997,-4.286282427362786,0.5037785109411765,10.635196138234916,2.291612269197643,-16.874567244275003,0.0,-20.0,-20.0,110.0,-3.603462022565508
424,4.24,-0.18827264321760592,-4.29750011095739,0.5071765022373556,11.796348566632224,3.036057454356808,-18.796708032452344,0.0,-20.0,-20.0,110.0,-3.620626203825899
425,4.25,-0.18768644424103348,-4.3087093310042714,0.5105351613716161,12.919218335868813,3.8615509495496685,-20.69551198987049,0.0,-20.0,-20.0,110.0,-3.6385294842281954
426,4.26,-0.18709963931199816,-4.319909196261616,0.513854691018886,14.000403428902393,4.765608273528732,-22.569817332289762,0.0,-20.0,-20.0,110.0,-3.6571700675302496
427,4.2700000000000005,-0.1865121900891485,-4.331098824252738,0.5171353134594331,15.036739435318582,5.745582793802884,-24.41879865762275,0.0,-20.0,-20.0,110.0,-3.676518743190708
428,4.28,-0.1859240640099178,-4.34227733572647,0.5203772712663216,16.02528760252037,6.798694118322198,-26.24199331855336,0.0,-20.0,-20.0,110.0,-3.6965542012960184
429,4.29,-0.1853352287862729,-4.3534438567369556,0.5235808270278322,16.963317341254314,7.922051792895426,-28.039307833928074,0.0,-20.0,-20.0,110.0,-3.717253633408196
430,4.3,-0.18474565264005335,-4.364597519406642,0.5267462631464876,17.84828311624923,9.11267718096079,-29.811020251726752,0.0,-20.0,-20.0,110.0,-3.738593126018225
431,4.3100000000000005,-0.1841553043863899,-4.375737462529572,0.5298738816474697,18.677795917932933,10.367523614587983,-31.55778080891657,0.0,-20.0,-20.0,110.0,-3.7605477915211907
432,4.32,-0.18356415330390827,-4.386862832024143,0.5329640040155476,19.449590093067933,11.683494127936921,-33.280610756716214,0.0,-20.0,-20.0,110.0,-3.783091600830208
433,4.33,-0.18297216912868283,-4.397972781327235,0.5360169710407349,20.161486427967485,13.057456126718199,-34.98089979405315,0.0,-20.0,-20.0,110.0,-3.806197422946196
434,4.34,-0.18237932197728393,-4.4090664718208705,0.5390331426474593,20.8113519193637,14.486252961600208,-36.66040409429363,0.0,-20.0,-20.0,110.0,-3.8298369496352005
435,4.3500000000000005,-0.18178558240018539,-4.420143073264827,0.5420128977076476,21.397056380012916,15.966712546698293,-38.32124655899314,0.0,-20.0,-20.0,110.0,-3.8539808367350203
436,4.36,-0.1811909213999453,-4.431201764223371,0.5449566338453462,21.916425991186838,17.49565293326278,-39.96592023503237,0.0,-20.0,-20.0,110.0,-3.8785987906756816
437,4.37,-0.18059531044815103,-4.442241732487574,0.5478647672317355,22.367193741771533,19.06988476954288,-41.5972958406575,0.0,-20.0,-20.0,110.0,-3.903659655777059
438,4.38,-0.17999872150151378,-4.453262175492921,0.5507377323706564,22.74694651251714,20.686210577115368,-43.2186343402465,0.0,-20.0,-20.0,110.0,-3.9291315027318494
439,4.39,-0.1794011270172955,-4.464262300732016,0.5535759818747569,23.05306837796394,22.341420754136255,-44.833605516609786,0.0,-20.0,-20.0,110.0,-3.9549817183280527
440,4.4,-0.17880249996816772,-4.475241326162145,0.5563799862323665,23.28267951030744,24.03228617729674,-46.44631351820883,0.0,-20.0,-20.0,110.0,-3.981177096312638
441,4.41,-0.17820281385656986,-4.486198480607509,0.5591502335652074,23.432569881605907,25.755547216540876,-48.06133040798907,0.0,-20.0,-20.0,110.0,-4.007683929235844
442,4.42,-0.17760204272862315,-4.497133004155921,0.5618872293770543,23.499126777217317,27.507898899085916,-49.683738807904824,0.0,-20.0,-20.0,110.0,-4.0344681010895025
443,4.43,-0.17700016118764736,-4.5080441485497715,0.5645914962934595,23.478254961201575,29.285971860665313,-51.31918481121105,0.0,-20.0,-20.0,110.0,-4.061495180535378
444,4.44,-0.1763971444073168,-4.518931177571048,0.5672635737926706,23.365288186364634,31.086308600379173,-52.97394240896303,0.0,-20.0,-20.0,110.0,-4.088730514501668
445,4.45,-0.17579296814448128,-4.5297933674202175,0.5699040179278697,23.154890640011764,32.905334408988494,-54.65499072340537,0.0,-20.0,-20.0,110.0,-4.11613932190685
446,4.46,-0.1751876087516656,-4.540630007088751,0.5725134010408783,22.84094689922153,34.73932216697953,-56.37010531870092,0.0,-20.0,-20.0,110.0,-4.143686787253574
447,4.47,-0.17458104318925285,-4.551440398725105,0.57509231146747,22.4164390989259,36.584350007317035,-58.12796470386913,0.0,-20.0,-20.0,110.0,-4.171338153822607
448,4.48,-0.17397324903735134,-4.562223857993954,0.5776413532344444,21.873310392461136,38.43625061011498,-59.93827275127672,0.0,-20.0,-20.0,110.0,-4.199058816189337
449,4.49,-0.17336420450734066,-4.572979714428489,0.5801611457486197,21.202314565107546,40.29055064938926,-61.81189696674845,0.0,-20.0,-20.0,110.0,-4.226814411782774
450,4.5,-0.1727538884530921,-4.58370731177559,0.5826523234779016,20.392853089451528,42.14239866244291,-63.76102111936564,0.0,-20.0,-20.0,110.0,-4.254570911208196
451,4.51,-0.1721422803818573,-4.594406008333695,0.5851155356245952,19.43280335402952,43.9864793947043,-65.79930830172583,0.0,-20.0,-20.0,110.0,-4.282294707057814
452,4.5200000000000005,-0.17152936046481976,-4.605075177283187,0.5875514457911275,18.30834579339623,45.81691255139369,-67.94206650365469,0.0,-20.0,-20.0,110.0,-4.309952700939469
453,4.53,-0.17091510954730357,-4.615714207009125,0.5899607316383533,17.00380396551285,47.62713397581853,-70.2064024758942,0.0,-20.0,-20.0,110.0,-4.337512388459791
454,4.54,-0.17029950915863473,-4.626322501416156,0.5923440845366206,15.50152129640561,49.409757763637984,-72.61133999895651,0.0,-20.0,-20.0,110.0,-4.36494194190542
455,4.55,-0.16968254152164966,-4.636899480235438,0.5947022092097741,13.781812525683037,51.156419021185066,-75.17786437211471,0.0,-20.0,-20.0,110.0,-4.392210290374362
456,4.5600000000000005,-0.16906418956184643,-4.647444579323419,0.5970358233722832,11.823048185831547,52.85759935608585,-77.92883465172345,0.0,-20.0,-20.0,110.0,-4.419287197118005
457,4.57,-0.16844443691617456,-4.657957250952319,0.5993456573596776,9.60195759172033,54.50244142760175,-80.88867803783356,0.0,-20.0,-20.0,110.0,-4.446143333864269
458,4.58,-0.1678232679414581,-4.668436964092156,0.6016324537524844,7.094268924051677,56.078565861569416,-84.08274771347588,0.0,-20.0,-20.0,110.0,-4.472750351902445
459,4.59,-0.16720066772244865,-4.67888320468418,0.603896966993859,4.275839040792531,57.57191449538469,-87.53619140265133,0.0,-20.0,-20.0,110.0,-4.499080949721333
460,4.6000000000000005,-0.16657799086156144,-4.689325643915441,0.6061585974201543,1.1244580903871728,58.96666970857619,-91.27215533463308,113.5548324584961,-20.0,-20.0,109.99953651428223,-4.552543645758042
461,4.61,-0.16596197377786084,-4.699913565929933,0.6085061503726831,-2.3775124820006757,60.24531776192542,-95.30917424041718,556.3422241210938,-20.0,-20.0,109.9972677230835,-4.689963582509047
462,4.62,-0.1653640267564627,-4.710901976964619,0.6110812125154208,-6.23967212850003,61.3888735609371,-99.65769703584625,1047.6356201171875,-20.0,-20.0,109.99299621582031,-4.857273917750656
463,4.63,-0.16479701500451244,-4.722580805908601,0.614028822389091,-10.459405823653006,62.37736514251123,-104.31588660489433,1593.79052734375,-20.0,-20.0,109.98649787902832,-5.057981458171545
464,4.64,-0.1642754002235038,-4.735278506577716,0.6174972173901616,-15.017484368154717,63.19069637579769,-109.26522113562667,2199.8330078125,-20.0,-20.0,109.97752857208252,-5.295421361122122
465,4.65,-0.16380698972750324,-4.749176000585721,0.621547619090513,-19.874482990788916,63.80981958824852,-114.46685020277619,2200.0,-20.0,-20.0,109.9685583114624,-5.411832597933439
466,4.66,-0.163392162091578,-4.764286541616149,0.6261519783097412,-24.969281601076972,64.21825570493678,-119.8600890350322,2200.0,-20.0,-20.0,109.95958805084229,-5.528381056822063
467,4.67,-0.16303125118064715,-4.780622378274626,0.631282562512577,-30.221026399283712,64.40375370920252,-125.36443757928427,2200.0,-20.0,-20.0,109.95061779022217,-5.645127146444433
468,4.68,-0.16272457586910347,-4.798195129567433,0.6369113620495938,-35.53516467628868,64.35964741767808,-130.885614702054,2200.0,-20.0,-20.0,109.94164752960205,-5.762093344358827
469,4.69,-0.1624724401163307,-4.817015778441742,0.6430101045708708,-40.81271712559959,64.08562561582661,-136.32482979785067,2200.0,-20.0,-20.0,109.93267726898193,-5.879297227089682
470,4.7,-0.1622751330294736,-4.837094665587004,0.649550269786069,-45.96067497606457,63.58770228056997,-141.58917910486787,2200.0,-20.0,-20.0,109.92370700836182,-5.996751375748957
471,4.71,-0.16213292892065767,-4.858441483591325,0.6565031043856082,-50.900910592434194,62.87739869969578,-146.60055535392542,2200.0,-20.0,-20.0,109.9147367477417,-6.114463447382082
472,4.72,-0.1620460873583987,-4.881065271457815,0.6638396371136516,-55.57564519822558,61.970367863456936,-151.3011143866478,2200.0,-20.0,-20.0,109.90576648712158,-6.232436343031633
473,4.73,-0.1620148532129621,-4.904974409485566,0.6715306939834111,-59.9488940921402,60.884801816422616,-155.6547190982114,2200.0,-20.0,-20.0,109.89679622650146,-6.350668431008626
474,4.74,-0.16203945669771586,-4.930176614513526,0.679546913657049,-64.00459740158136,59.639936364002445,-159.6450688902432,2200.0,-20.0,-17.583909034729004,109.88782596588135,-6.469153391048998
475,4.75,-0.16212011340897248,-4.956678935748952,0.6878587629570913,-67.74278690296143,58.254852363904156,-163.27186585017245,2200.0,-20.0,-13.470568656921385,109.87885570526123,-6.587880320622138
476,4.76,-0.16225702435963194,-4.9844877515039006,0.6964365526987052,-71.17512195058711,56.74764567808734,-166.5463501811916,2200.0,-20.0,-8.626489043235777,109.86988544464111,-6.7068331431001385
477,4.7700000000000005,-0.1624503759589273,-5.0136087669971765,0.7052504541110803,-74.32072998123719,55.134942486167674,-169.48713889382844,2200.0,-20.0,-3.088921904563904,109.860915184021,-6.825990667603203
478,4.78,-0.16270033966637987,-5.044047013721117,0.7142705161758038,-77.20281058666802,53.43168689153095,-172.11682201327983,2200.0,-20.0,3.0238038301467896,109.85194492340088,-6.945324687686279
479,4.79,-0.1630070725522569,-5.075806851274341,0.7234666828900052,-79.84614790577237,51.651118823745804,-174.45944720692202,2200.0,-20.0,9.486477971076965,109.84297466278076,-7.064814366949803
480,4.8,-0.16337071329610192,-5.108891965262194,0.7328088157793752,-82.2756212518686,49.80488319791109,-176.53903776312902,2200.0,-20.0,16.08234167098999,109.83400440216064,-7.184434359453723
481,4.8100000000000005,-0.16379137994652562,-5.143305360441166,0.7422667117933304,-84.51523657975156,47.90318332775235,-178.37864470863883,2200.0,-20.0,20.0,109.82503414154053,-7.3041677823052975
482,4.82,-0.1642691673823934,-5.179049358156358,0.7518101196559748,-86.58743939122749,45.95493046286792,-179.99965349641298,2200.0,-20.0,20.0,109.81606388092041,-7.423986588375057
483,4.83,-0.1648041460333158,-5.216125592369147,0.7614087556962799,-88.51280376213502,43.96791403083765,178.57854650011254,2200.0,-20.0,20.0,109.8070936203003,-7.543858563060288
484,4.84,-0.16539635690855556,-5.2545350097201595,0.7710323198362314,-90.30996199074937,41.9489621056244,177.33861371002078,2200.0,-20.0,20.0,109.79812335968018,-7.663748707310476
485,4.8500000000000005,-0.16604581656199374,-5.294277868775731,0.7806505115900204,-91.99566077594609,39.90408823352375,176.26519434508737,2200.0,-20.0,20.0,109.78915309906006,-7.783623602711685
486,4.86,-0.1667525076767798,-5.335353741343309,0.7902330453214554,-93.58488912972737,37.83863007135093,175.3447654218503,2200.0,-20.0,20.0,109.78018283843994,-7.903443694135554
487,4.87,-0.1675163836781684,-5.3777615130184335,0.7997496659731688,-95.0910340413559,35.75735954015187,174.5655214231136,2200.0,-20.0,20.0,109.77121257781982,-8.02316871844756
488,4.88,-0.1683373678430939,-5.421499384718815,0.8091701644752873,-96.52605295835257,33.66458039522692,173.91721622345597,2200.0,-20.0,20.0,109.7622423171997,-8.142756816787942
489,4.89,-0.16921535332185317,-5.466564874485328,0.8184643931193337,-97.9006430115029,31.564212117838295,173.39100035979232,2200.0,-20.0,20.0,109.75327205657959,-8.262164427040112
490,4.9,-0.17015020303190734,-5.512954819596752,0.8276022808581245,-99.22439926396791,29.459861471306404,172.97926528134056,2200.0,-20.0,20.0,109.74430179595947,-8.381346193243997
491,4.91,-0.17114174944604352,-5.5606653790174345,0.8365538485239321,-100.50595861158875,27.354883387179637,172.675500284854,2200.0,-20.0,20.0,109.73533153533936,-8.500254888762635
492,4.92,-0.17218979431770115,-5.609692036182787,0.8452892239572111,-101.7531282420553,25.252432857360187,172.47416428808296,2200.0,-20.0,20.0,109.72636127471924,-8.618841331534906
493,4.93,-0.17329410838165848,-5.66002960211967,0.8537786570399447,-102.9729988198445,23.155509354725936,172.37057251764898,2200.0,-20.0,20.0,109.71739101409912,-8.7370542780643
494,4.94,-0.17445443105609146,-5.711672218895719,0.8619925346286509,-104.17204322203774,21.066995085808625,172.36079708597225,2200.0,-20.0,20.0,109.708420753479,-8.854840289401638
495,4.95,-0.17567047016049891,-5.764613363390873,0.8699013953820609,-105.35620193813084,18.98968815415869,172.4415799391442,2200.0,-20.0,20.0,109.69945049285889,-8.972143565611823
496,4.96,-0.1769419016559625,-5.8188458513846,0.8774759444779591,-106.53095631798597,16.92633150950828,172.61025650687475,2200.0,-20.0,20.0,109.69048023223877,-9.08890574709402
497,4.97,-0.17826836940972482,-5.874361841953118,0.8846870682131099,-107.70139080333072,14.87963838281223,172.86468840446582,2200.0,-20.0,20.0,109.68150997161865,-9.205065682343577
498,4.98,-0.17964948498411468,-5.931152842171722,0.8915058484798422,-108.87224516609199,12.852314758450943,173.20320362673078,2200.0,-20.0,20.0,109.67253971099854,-9.32055916232767
499,4.99,-0.18108482744933826,-5.9892097121179715,0.8979035771127613,-110.0479576330691,10.84707930720798,173.62454278470344,2200.0,-20.0,20.0,109.66356945037842,-9.435318621690156
500,5.0,-0.18257394321978798,-6.04852267017182,0.9038517700991836,-111.23269961970179,8.866681091941187,174.12781004522142,2200.0,-20.0,20.0,109.6545991897583,-9.549272806732635
501,5.01,-0.18411634591383236,-6.109081298608797,0.9093221816471359,-112.43040263807325,6.913915257859588,174.71242753270414,2200.0,-20.0,20.0,109.64562892913818,-9.662346409749858
502,5.0200000000000005,-0.18571151623732413,-6.170874549482297,0.9142868181050877,-113.64477779438494,4.99163682765528,175.37809204044035,2200.0,-20.0,20.0,109.63665866851807,-9.774459668951435
503,5.03,-0.18735890189124216,-6.233890750790858,0.9187179517279004,-114.87932815552858,3.1027726359184813,176.12473297779692,2200.0,-20.0,20.0,109.62768840789795,-9.885527932922264
504,5.04,-0.18905791750396417,-6.298117612926157,0.9225881342837774,-116.13735414867594,1.2503313555207858,176.952470554389,2200.0,-20.0,20.0,109.61871814727783,-9.99546118835083
505,5.05,-0.19080794458868955,-6.363542235397342,0.9258702104972628,-117.42195206742934,-0.562588510052994,177.86157327842423,2200.0,-20.0,20.0,109.60974788665771,-10.104163549568364
506,5.0600000000000005,-0.1926083315265155,-6.430151113827215,0.9285373313235621,-118.73600569889933,-2.332792870364861,178.85241393159532,2200.0,-20.0,20.0,109.6007776260376,-10.211532708268498
507,5.07,-0.19445839357563985,-6.497930147215744,0.9305629670496586,-120.08217106482911,-4.056988802088288,179.92542328586518,2200.0,-20.0,20.0,109.59180736541748,-10.317459341602413
508,5.08,-0.19635741290712952,-6.566864645466361,0.9319209202178799,-121.462854294316,-5.731784155172827,-178.91895904172748,2200.0,-20.0,20.0,109.58283710479736,-10.421826476661241
509,5.09,-0.1983046386676606,-6.6369393371704675,0.9325853383677227,-122.8801827243176,-7.353690411909249,-177.68033703071484,2200.0,-20.0,20.0,109.57386684417725,-10.524508809165873
510,5.1000000000000005,-0.2002992870696034,-6.708138377645595,0.9325307265919016,-124.33596946567707,-8.919129246245145,-176.35841421095097,2200.0,-20.0,20.0,109.56489658355713,-10.625371973981176
511,5.11,-0.20234054150879777,-6.780445357222681,0.9317319599027184,-125.83167188458111,-10.424443258867443,-174.95305306622086,2200.0,-20.0,20.0,109.55592632293701,-10.724271764867439
512,5.12,-0.20442755271033475,-6.853843309777927,0.9301642954049801,-127.3683447372277,-11.865911366155887,-173.4643374817491,2200.0,-20.0,20.0,109.5469560623169,-10.821053300671426
513,5.13,-0.2065594389026341,-6.928314721504731,0.927803384271814,-128.9465890591299,-13.239769289841803,-171.89263741853713,2200.0,-20.0,20.0,109.53798580169678,-10.915550134954325
514,5.14,-0.20873528602007974,-7.003841539921215,0.9246252835198363,-130.56649834236194,-14.54223552033238,-170.23867452524507,2200.0,-20.0,20.0,109.52901554107666,-11.007583305851062
515,5.15,-0.2109541479344478,-7.080405183108907,0.9206064675802381,-132.2276040160111,-15.76954300191078,-168.50358688208775,2200.0,-20.0,20.0,109.52004528045654,-11.096960322762378
516,5.16,-0.2132150467153351,-7.1579865491781565,0.91572383966244,-133.92882274581828,-16.91797660601175,-166.68899054134968,2200.0,-20.0,20.0,109.51107501983643,-11.215691499349205
517,5.17,-0.21551697291976812,-7.236566025955881,0.9099547429070594,-135.66840854242517,-17.983916216723024,-164.79703503090715,2200.0,-20.0,20.0,109.50210475921631,-11.388958275163976
518,5.18,-0.2178588859111454,-7.316123500891335,0.903276971325007,-137.44391305352113,-18.963884953401546,-162.83044958022276,2200.0,-20.0,20.0,109.49313449859619,-11.561355163374092
519,5.19,-0.22023971420763763,-7.396638371175539,0.8956687805196023,-139.25215764243748,-19.85460170915543,-160.79257658316442,2200.0,-20.0,20.0,109.48416423797607,-11.732797639500985
520,5.2,-0.22265835586014204,-7.478089554070136,0.8871088981886599,-141.08922084972426,-20.65303681017694,-158.68738880290093,2200.0,-20.0,20.0,109.47519397735596,-11.903209366665997
521,5.21,-0.22511367885985964,-7.560455497441398,0.8775765344035524,-142.95044452779715,-21.356469228059208,-156.5194871178412,2200.0,-20.0,20.0,109.46622371673584,-12.072521950252838
522,5.22,-0.22760452157553418,-7.643714190495186,0.8670513916623076,-144.83046128617113,-21.96254344191917,-154.2940762495044,2200.0,-20.0,20.0,109.45725345611572,-12.24067464229921
523,5.23,-0.23012969322036417,-7.727843174708683,0.8555136747138353,-146.72324487669087,-22.469323790954242,-152.0169169124994,2200.0,-20.0,20.0,109.4482831954956,-12.407614002463786
524,5.24,-0.23268797434856842,-7.81281955495475,0.8429441001504201,-148.6221838236186,-22.875344022396114,-149.69425414417321,2200.0,-20.0,20.0,109.43931293487549,-12.57329352243644
525,5.25,-0.23527811738155754,-7.898620010814775,0.8293239057656397,-150.52017705576566,-23.17964975940739,-147.3327231134991,2200.0,-20.0,20.0,109.43034267425537,-12.73767322057328
526,5.26,-0.23789884716363274,-7.985220808075927,0.8146348596748983,-152.4097486703673,-23.38183180938531,-144.9392353319884,2200.0,-20.0,20.0,109.42137241363525,-12.900719213367985
527,5.2700000000000005,-0.24054886154710367,-8.072597810408714,0.7988592691957792,-154.28317742866085,-23.482048607029814,-142.5208497162047,2200.0,-20.0,20.0,109.41240215301514,-13.062403270121374
