Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
699,6.99,-0.617308707070393,-5.605703789188904,0.8937026580426267,-0.6251396987276338,-4.65570488950733,-6.53960077113148,0.0,-20.0,-20.0,110.0,-4.277126111013789
700,7.0,-0.6192712606059537,-5.611775185778697,0.8792444358074931,-0.6243741037884432,-4.655807943958113,-6.549032117562651,0.0,-20.0,-20.0,110.0,-4.284347288981415
701,7.01,-0.6212338141415145,-5.61784658236849,0.8647862135723595,-0.6236084916377368,-4.65591087278988,-6.558463466755347,0.0,-20.0,-20.0,110.0,-4.291602237183522
702,7.0200000000000005,-0.6231963676770752,-5.623917978958284,0.8503279913372259,-0.6228428622963863,-4.656013675999772,-6.567894818706259,0.0,-20.0,-20.0,110.0,-4.29889082568529
703,7.03,-0.6251589212126359,-5.629989375548076,0.8358697691020923,-0.6220772157852661,-4.656116353584939,-6.5773261734120805,0.0,-20.0,-20.0,110.0,-4.306212924626336
704,7.04,-0.6271214747481967,-5.636060772137869,0.8214115468669587,-0.6213115521252494,-4.656218905542533,-6.586757530869506,0.0,-20.0,-20.0,110.0,-4.313568404228451
705,7.05,-0.6290840282837574,-5.642132168727661,0.8069533246318251,-0.6205458713372098,-4.65632133186971,-6.596188891075227,0.0,-20.0,-20.0,110.0,-4.320957134803265
706,7.0600000000000005,-0.6310465818193182,-5.648203565317454,0.7924951023966915,-0.6197801734420219,-4.656423632563626,-6.605620254025936,0.0,-20.0,-20.0,110.0,-4.32837898675977
707,7.07,-0.6330091353548789,-5.654274961907245,0.7780368801615578,-0.6190144584605599,-4.656525807621445,-6.615051619718331,0.0,-20.0,-20.0,110.0,-4.335833830611761
708,7.08,-0.6349716888904396,-5.660346358497037,0.7635786579264241,-0.6182487264137007,-4.6566278570403306,-6.6244829881491,0.0,-20.0,-20.0,110.0,-4.343321536985179
709,7.09,-0.6369342424260004,-5.666417755086829,0.7491204356912904,-0.6174829773223204,-4.656729780817454,-6.633914359314934,0.0,-20.0,-20.0,110.0,-4.350841976625323
710,7.1000000000000005,-0.6388967959615611,-5.67248915167662,0.7346622134561567,-0.6167172112072955,-4.656831578949985,-6.643345733212529,0.0,-20.0,-20.0,110.0,-4.358395020403976
711,7.11,-0.6408593494971219,-5.678560548266412,0.720203991221023,-0.6159514280895027,-4.656933251435102,-6.652777109838576,0.0,-20.0,-20.0,110.0,-4.365980539326432
712,7.12,-0.6428219030326826,-5.684631944856203,0.7057457689858893,-0.6151856279898208,-4.657034798269981,-6.662208489189763,0.0,-20.0,-20.0,110.0,-4.373598404538392
713,7.13,-0.6447844565682433,-5.690703341445993,0.6912875467507555,-0.614419810929127,-4.657136219451808,-6.6716398712627845,0.0,-20.0,-20.0,110.0,-4.381248487332793
714,7.140000000000001,-0.6467470101038041,-5.696774738035784,0.6768293245156218,-0.6136539769283004,-4.657237514977768,-6.681071256054327,0.0,-20.0,-20.0,110.0,-4.388930659156503
715,7.15,-0.6487095636393648,-5.702846134625575,0.6623711022804881,-0.6128881260082205,-4.657338684845051,-6.690502643561082,0.0,-20.0,-20.0,110.0,-4.396644791616919
716,7.16,-0.6506721171749256,-5.7089175312153655,0.6479128800453544,-0.6121222581897666,-4.657439729050849,-6.699934033779737,0.0,-20.0,-20.0,110.0,-4.404390756488475
717,7.17,-0.6526346707104863,-5.714988927805155,0.6334546578102206,-0.6113563734938201,-4.6575406475923575,-6.7093654267069835,0.0,-20.0,-20.0,110.0,-4.41216842571903
718,7.18,-0.654597224246047,-5.721060324394945,0.6189964355750868,-0.6105904719412613,-4.657641440466779,-6.718796822339513,0.0,-20.0,-20.0,110.0,-4.419977671436164
719,7.19,-0.6565597777816078,-5.727131720984735,0.604538213339953,-0.6098245535529709,-4.657742107671316,-6.728228220674014,0.0,-20.0,-20.0,110.0,-4.427818365953365
720,7.2,-0.6585223313171685,-5.733203117574525,0.5900799911048191,-0.6090586183498308,-4.657842649203176,-6.737659621707173,0.0,-20.0,-20.0,110.0,-4.4356903817761175
721,7.21,-0.6604848848527293,-5.739274514164314,0.5756217688696853,-0.6082926663527235,-4.657943065059566,-6.747091025435679,0.0,-20.0,-20.0,110.0,-4.443593591607889
722,7.22,-0.66244743838829,-5.745345910754103,0.5611635466345515,-0.6075266975825327,-4.658043355237703,-6.75652243185622,0.0,-20.0,-20.0,110.0,-4.451527868356012
723,7.23,-0.6644099919238508,-5.751417307343892,0.5467053243994177,-0.6067607120601413,-4.658143519734804,-6.765953840965481,0.0,-20.0,-20.0,110.0,-4.459493085137474
724,7.24,-0.6663725454594115,-5.757488703933681,0.5322471021642838,-0.6059947098064326,-4.6582435585480875,-6.775385252760151,0.0,-20.0,-20.0,110.0,-4.467489115284584
725,7.25,-0.6683350989949722,-5.76356010052347,0.51778887992915,-0.6052286908422917,-4.6583434716747805,-6.784816667236921,0.0,-20.0,-20.0,110.0,-4.475515832350575
726,7.26,-0.670297652530533,-5.769631497113258,0.5033306576940162,-0.6044626551886038,-4.658443259112107,-6.794248084392476,0.0,-20.0,-20.0,110.0,-4.483573110115071
727,7.2700000000000005,-0.6728749628948094,-5.7755515436243146,0.49658299493111424,-0.546458555342832,-4.776063922597027,-6.816467843279492,0.0,-20.0,-20.0,110.0,-4.149953871447446
728,7.28,-0.6753731584881971,-5.781630946185309,0.4892730478077762,-0.2510736823084677,-5.133934787754865,-6.914116026537571,0.0,-20.0,-20.0,110.0,-4.374353469797462
729,7.29,-0.6784523233428688,-5.787743205199029,0.4899796331653984,0.2803975472651597,-5.548555639722267,-7.446487171268356,0.0,-20.0,-20.0,110.0,-4.53586703958086
730,7.3,-0.6815524925651439,-5.793965287835632,0.4915967776362259,1.0112707627799713,-5.903912974921107,-8.538914169902027,0.0,-20.0,-20.0,110.0,-4.653489312820242
731,7.3100000000000005,-0.6846347318415589,-5.800252261553478,0.49340239264444885,1.8800134629952192,-6.16442845109004,-10.102640926866425,0.0,-20.0,-20.0,110.0,-4.736802684779243
732,7.32,-0.6876893001350896,-5.806563503422485,0.4950832003581125,2.8135979680751535,-6.352014931618115,-11.94936916987028,0.0,-20.0,-20.0,110.0,-4.75035413042726
733,7.33,-0.690743369606939,-5.812873032210621,0.49674614302716896,3.761037413241549,-6.485793007873924,-13.801407863027134,0.0,-20.0,-20.0,110.0,-4.769034799117824
734,7.34,-0.6937967084507111,-5.8191795606368535,0.4983910438052832,4.719195730842469,-6.565300942648399,-15.653882968022597,0.0,-20.0,-20.0,110.0,-4.779704759403061
735,7.3500000000000005,-0.696848192981739,-5.82548536315744,0.5000216788148782,5.685391378372434,-6.5900622819717105,-17.505297667702003,0.0,-20.0,-20.0,110.0,-4.790917706213757
736,7.36,-0.6998977250844589,-5.831790274726469,0.5016380704619872,6.6569191654127575,-6.559741091402306,-19.35408487188179,0.0,-20.0,-20.0,110.0,-4.802666934120665
737,7.37,-0.7029452041895479,-5.8380941364383085,0.5032402436903676,7.63106271007082,-6.474145199382495,-21.198656156971115,0.0,-20.0,-20.0,110.0,-4.814942173234757
738,7.38,-0.7059905410740195,-5.844396749398915,0.5048282279926255,8.60509177697059,-6.333237584804379,-23.03745366697037,0.0,-20.0,-20.0,110.0,-4.827743816520926
739,7.390000000000001,-0.7090336384707527,-5.850697938695535,0.5064020548393661,9.576332354177655,-6.137095011486562,-24.86901061856765,0.0,-20.0,-20.0,110.0,-4.841076231157846
740,7.4,-0.7120743955031594,-5.856997558845757,0.507961756805473,10.542150575289263,-5.885928785546338,-26.691867045836702,0.0,-20.0,-20.0,110.0,-4.854918147277427
741,7.41,-0.7151127156818708,-5.863295448455149,0.5095073691996305,11.499956101612723,-5.580091965578995,-28.504583529481494,0.0,-20.0,-20.0,110.0,-4.869254538896938
742,7.42,-0.7181485034579252,-5.869591443314155,0.5110389300650617,12.44722035609049,-5.220072767740421,-30.305775091497463,0.0,-20.0,-20.0,110.0,-4.884072545939204
743,7.43,-0.7211816639518231,-5.875885378135027,0.5125564801265513,13.381491311263654,-4.80648717207599,-32.0941387254917,0.0,-20.0,-20.0,110.0,-4.89936003011157
744,7.44,-0.7242121028363875,-5.882177087406155,0.5140600627461789,14.30040518187707,-4.3400713798021915,-33.86847320548743,0.0,-20.0,-20.0,110.0,-4.9151047972451165
745,7.45,-0.7272397262931595,-5.888466405792014,0.5155497238943633,15.201695483786542,-3.8216740074676916,-35.62769389125806,0.0,-20.0,-20.0,110.0,-4.931294261593704
746,7.46,-0.7302644409907941,-5.894753168326214,0.517025512131189,16.083199749205953,-3.2522480139161742,-37.370844122277255,0.0,-20.0,-20.0,110.0,-4.947915301289557
747,7.47,-0.7332861541050016,-5.901037210502675,0.518487478589277,16.942864049699374,-2.6328423748719287,-39.09710412542991,0.0,-20.0,-20.0,110.0,-4.9649542381706935
748,7.48,-0.7363047733282588,-5.907318368321577,0.5199356769654558,17.77874532067447,-1.9645936027664037,-40.805797900955326,0.0,-20.0,-20.0,110.0,-4.98239683459239
749,7.49,-0.739320206934915,-5.9135964783846156,0.5213701634850342,18.58901187120454,-1.2487171350590593,-42.496398343875825,0.0,-20.0,-20.0,110.0,-5.000228346498213
750,7.5,-0.7423323637570981,-5.919871377857247,0.5227909969106685,19.371941598593658,-0.48649886937911113,-44.168530674970995,0.0,-20.0,-20.0,110.0,-5.018433520361778
751,7.51,-0.7453411532478703,-5.926142904546318,0.5241982385110043,20.125918576665285,0.32071315912399445,-45.82197449240941,0.0,-20.0,-20.0,110.0,-5.036996649061764
752,7.5200000000000005,-0.7483464854870217,-5.932410896898016,0.5255919520565157,20.849427876902098,1.1715167899635426,-47.45666455263192,0.0,-20.0,-20.0,110.0,-5.055901601633852
753,7.53,-0.7513482711932581,-5.9386751940198,0.5269722038098277,21.541048851424602,2.0644633226098343,-49.072690452526906,0.0,-20.0,-20.0,110.0,-5.075131850184945
754,7.54,-0.7543464217392248,-5.9449356357065986,0.5283390625142749,22.199447043627046,2.998064577858115,-50.6702954245552,0.0,-20.0,-20.0,110.0,-5.094670497470546
755,7.55,-0.7573408491671249,-5.95119206246842,0.5296925993816396,22.823364895454223,3.9707993558972774,-52.249874467367455,0.0,-20.0,-20.0,110.0,-5.114500304692854
756,7.5600000000000005,-0.7603314662046685,-5.957444315558609,0.5310328880792192,23.411611415411787,4.981119227948027,-53.811972036127145,0.0,-20.0,-20.0,110.0,-5.134603719708388
757,7.57,-0.7633181862811665,-5.963692237002395,0.5323600047163181,23.963050960390685,6.027453612899836,-55.35727951171529,0.0,-20.0,-20.0,110.0,-5.154962905668844
758,7.58,-0.766300923543628,-5.969935669625484,0.5336740278302237,24.476591268775547,7.108214103065909,-56.88663265829015,0.0,-20.0,-20.0,110.0,-5.175559770045407
759,7.59,-0.7692795928727665,-5.976174457082659,0.5349750383717113,24.951170863433042,8.221798013839383,-58.40100926588253,0.0,-20.0,-20.0,110.0,-5.196375993962314
760,7.6000000000000005,-0.7722541098988567,-5.982408443886276,0.5362631196900984,25.38574592222077,9.366591140582416,-59.90152716009119,0.0,-20.0,-20.0,110.0,-5.217393061766519
761,7.61,-0.7752243910174119,-5.988637475434672,0.5375383575178647,25.77927669166415,10.540969712479932,-61.38944274549416,0.0,-20.0,-20.0,110.0,-5.238592290770756
762,7.62,-0.7781903534046772,-5.994861398040455,0.5388008399548438,26.13071349732814,11.743301537352439,-62.86615023384391,0.0,-20.0,-20.0,110.0,-5.259954861118976
763,7.63,-0.7811519150329413,-6.001080058958661,0.5400506574519857,26.43898238296157,12.971946333595735,-64.33318169296524,0.0,-20.0,-20.0,110.0,-5.281461845729916
764,7.640000000000001,-0.7841089946856759,-6.007293306414771,0.5412879027946927,26.702970390418084,14.225255245578214,-65.79220803779221,0.0,-20.0,-20.0,110.0,-5.303094240277533
765,7.65,-0.7870615119725095,-6.013500989632578,0.5425126710857274,26.92151047430485,15.501569537084514,-67.2450410712132,0.0,-20.0,-20.0,110.0,-5.3248329931664165
766,7.66,-0.7900093873440418,-6.019702958861903,0.543725059727694,27.09336602990351,16.7992184538733,-68.6936366691609,0.0,-20.0,-20.0,110.0,-5.346659035458063
767,7.67,-0.7929525421064991,-6.025899065406121,0.5449251684050953,27.21721500080945,18.116516241258807,-70.14009919125961,0.0,-20.0,-20.0,110.0,-5.368553310701371
768,7.68,-0.7958908984362322,-6.032089161649526,0.5461130990659678,27.291633524709383,19.451758295983087,-71.58668718462059,0.0,-20.0,-20.0,110.0,-5.390496804618761
769,7.69,-0.798824379394054,-6.038273101084495,0.5472889559030981,27.315079072711224,20.80321642368701,-73.03582043303521,0.0,-20.0,-20.0,110.0,-5.4124705745977915
770,7.7,-0.8017529089394158,-6.0444507383384645,0.5484528453348241,27.28587304088149,22.16913316420109,-74.49008838544776,0.0,-20.0,-20.0,110.0,-5.434455778937814
771,7.71,-0.8046764119444176,-6.0506219292007035,0.5496048759854258,27.20218276375889,23.547715136888066,-75.95225997431952,0.0,-20.0,-20.0,110.0,-5.456433705800908
772,7.72,-0.8075948142076531,-6.056786530648869,0.5507451586651071,27.062002940757296,24.93712534766541,-77.42529480387482,0.0,-20.0,-20.0,110.0,-5.478385801816815
773,7.73,-0.810508042467882,-6.06294440087536,0.5518738063495746,26.86313650040745,26.33547438850257,-78.91235564707068,0.0,-20.0,-20.0,110.0,-5.500293700292146
774,7.74,-0.8134160244175317,-6.069095399313444,0.5529909341592173,26.603174978071795,27.740810449658614,-80.41682213438348,0.0,-20.0,-20.0,110.0,-5.522139248974991
775,7.75,-0.8163186887160222,-6.0752393866631555,0.5540966593378883,26.279478554980404,29.151108055452955,-81.94230544197028,0.0,-20.0,-20.0,110.0,-5.54390453732676
776,7.76,-0.8192159650029144,-6.081376224916966,0.5551911012312968,25.889156006430053,30.56425542700609,-83.4926636848993,0.0,-20.0,-20.0,110.0,-5.565571923254391
777,7.7700000000000005,-0.8221077839108764,-6.087505777385217,0.556274381265011,25.42904494264832,31.978040371643203,-85.07201758480393,0.0,-20.0,-20.0,110.0,-5.587124059256784
778,7.78,-0.8249940770784692,-6.0936279087213165,0.5573466229220776,24.89569290689694,33.390134600602586,-86.68476580051488,0.0,-20.0,-20.0,110.0,-5.608543917940867
779,7.79,-0.8278747771627454,-6.099742484946678,0.558407951720261,24.28534013362526,34.79807638720185,-88.3355990730027,0.0,-20.0,-20.0,110.0,-5.629814816863672
780,7.8,-0.8307498178516618,-6.105849373475416,0.5594584951889091,23.59390507857271,36.19925150058509,-90.02951202845408,0.0,-20.0,-20.0,110.0,-5.650920442658385
781,7.8100000000000005,-0.8336398023790585,-6.11197643324991,0.5605360938947165,22.816993403263602,37.59088681063468,-91.77180335745463,164.19444274902344,-20.0,-20.0,109.99933052062988,-5.710987279719852
782,7.82,-0.836606544232299,-6.118207771654076,0.5617513153931932,21.949912138845516,38.970043127593556,-93.56807047618643,486.5915832519531,-20.0,-20.0,109.99734687805176,-5.814957495942905
783,7.83,-0.8397332563211369,-6.124657533618514,0.5632476756124708,20.987654041072524,40.333579015095786,-95.42421129399804,808.5343017578125,-20.0,-20.0,109.99405002593994,-5.931146926452137
784,7.84,-0.8431052977421513,-6.131443991760682,0.5651654550103026,19.92489486040047,41.678112790637094,-97.34641440399344,1133.8861083984375,-20.0,-20.0,109.989426612854,-6.060439698101793
785,7.8500000000000005,-0.8468114959009555,-6.138691357180727,0.5676440037303194,18.756026059323265,42.99999744180467,-99.34112625549191,1469.4512939453125,-20.0,-20.0,109.98343467712402,-6.204483163442245
786,7.86,-0.8509463886715326,-6.1465329205997,0.5708251947377263,17.475209012549456,44.29529605464539,-101.41499752291774,1825.3436279296875,-20.0,-20.0,109.97599220275879,-6.365883492911601
787,7.87,-0.855611427355721,-6.15511279721249,0.5748549048018619,16.07645482409614,45.559757530404625,-103.57480340124086,2200.0,-20.0,-20.0,109.96702194213867,-6.544770176549479
788,7.88,-0.860861730737434,-6.164511370108666,0.5798001313946693,14.55369150759884,46.78875756535214,-105.82734512053995,2200.0,-20.0,-20.0,109.95805168151855,-6.648486195018851
789,7.890000000000001,-0.866702753034779,-6.174740043302762,0.5856469807721976,12.900920327670702,47.97727498178995,-108.17929250922937,2200.0,-20.0,-20.0,109.94908142089844,-6.752051741693923
790,7.9,-0.8731397646573921,-6.185809905993919,0.5923815748876176,11.112466724716125,49.119912528927955,-110.63696290969558,2200.0,-20.0,-20.0,109.94011116027832,-6.855559458319351
791,7.91,-0.8801779365345173,-6.197731892578297,0.5999898628240924,9.183242676285118,50.21089614729679,-113.20605859580468,2200.0,-20.0,-20.0,109.9311408996582,-6.959101856430161
792,7.92,-0.8878223391864712,-6.210516780043836,0.6084576233167586,7.109069551107851,51.24408899914075,-115.89134377742495,2200.0,-20.0,-20.0,109.92217063903809,-7.062769099210526
793,7.930000000000001,-0.8960779418081205,-6.224175185396894,0.6177704673307193,4.887061053474019,52.213024958048365,-118.69626157911277,2200.0,-20.0,-20.0,109.91320037841797,-7.166647787913449
794,7.94,-0.9049496113648208,-6.238717563122339,0.6279138406945753,2.5160585418195893,53.11096650810261,-121.62249869541019,2200.0,-20.0,-20.0,109.90423011779785,-7.270820317343198
795,7.95,-0.9144421117012693,-6.254154202678704,0.6388730267889569,-0.002899245072735769,53.930991702892285,-124.6695156769839,2200.0,-20.0,-20.0,109.89525985717773,-7.375364561467465
796,7.96,-0.9245601026637216,-6.270495226029927,0.6506331492894556,-2.666102827748614,54.666113697761745,-127.83407360991185,2200.0,-20.0,-20.0,109.88628959655762,-7.480353754260355
797,7.97,-0.9353081392360255,-6.287750585215272,0.6631791749633003,-5.466739728849018,55.30943413918848,-131.10980191519403,2200.0,-20.0,-20.0,109.8773193359375,-7.585856487534634
798,7.98,-0.9466906706899247,-6.305930059958932,0.6764959165190517,-8.394560472996737,55.85432824448489,-134.48686441330184,2200.0,-20.0,-20.0,109.86834907531738,-7.691936779287078
799,7.99,-0.9587120397500785,-6.325043255320835,0.6905680355085396,-11.435706931493037,56.294654863065645,-137.95178773305568,2200.0,-20.0,-20.0,109.85937881469727,-7.798654184387804
800,8.0,-0.9713764817763456,-6.34509959936732,0.7053800453098166,-14.57276346405419,56.62497891270456,-141.4875128272613,2200.0,-20.0,-17.222447395324707,109.85040855407715,-7.9060635966357395
801,8.01,-0.9846881240267895,-6.3661083410257575,0.7209163141884215,-17.78507134009512,56.84078592449905,-145.07371147096438,2200.0,-20.0,-13.392157554626465,109.84143829345703,-8.014215457792305
802,8.02,-0.9986509850656277,-6.388078548119175,0.7371610687119377,-21.049318441593034,56.9386705759121,-148.6873786427247,2200.0,-20.0,-9.543060660362244,109.83246803283691,-8.123155078254369
803,8.03,-1.0132689743260812,-6.411019105554367,0.7540983976889232,-24.340378060498203,56.91648131132213,-152.3036731879769,2200.0,-20.0,-5.687713027000427,109.8234977722168,-8.232923483930483
804,8.040000000000001,-1.0285458917832333,-6.434938713678118,0.7717122569787365,-27.632329786964945,56.77340537847803,-155.8969368958839,2200.0,-20.0,-1.8312402069568636,109.81452751159668,-8.343556642346535
805,8.05,-1.0444854276753064,-6.459845886680558,0.7899864750575422,-30.899568127967182,56.50998633153132,-159.44179246523854,2200.0,-20.0,2.0592550933361053,109.80555725097656,-8.455086680245687
806,8.06,-1.0610911614146015,-6.485748950068648,0.8089047606478033,-34.11793939642823,56.12812094090747,-162.9142700191137,2200.0,-20.0,6.042471528053284,109.79658699035645,-8.567556492960822
807,8.07,-1.0783665573653154,-6.512656037159264,0.8284507076060119,-37.26573751393608,55.63098464598795,-166.292810584294,2200.0,-20.0,10.175142288208008,109.78761672973633,-8.68099050025502
808,8.08,-1.0963149627817224,-6.540575085904078,0.8486078002870427,-40.32441256866035,55.022842937531586,-169.5589793509901,2200.0,-20.0,14.504156112670898,109.77864646911621,-8.795421357390788
