Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
916,9.16,-5.080123615265339,-7.930953058959119,0.34611350032640303,-172.79425290587,21.29205989761572,-30.80796149208562,1892.09375,-20.0,-20.0,107.79580116271973,-32.3892987705289
917,9.17,-5.115041276554615,-7.9589442808368265,0.34589621356362193,-164.91928392565617,-16.76717346634087,86.90884039580833,2200.0,-20.0,-20.0,107.78683090209961,-32.62043761053431
918,9.18,-5.149868352742842,-7.987011185688788,0.3459752171104809,157.88174712413388,-3.4811722749244263,-148.60298689926964,2200.0,-20.0,-20.0,107.77786064147949,-32.7343119630138
919,9.19,-5.184679384288271,-8.015078587262224,0.34616386629868134,-171.01080966028252,20.55046465062645,-25.928395628586916,0.0,-20.0,-20.0,107.77786064147949,-32.336179609786214
920,9.200000000000001,-5.219474856720582,-8.043170880213315,0.34643836673470074,-166.53423875580793,-17.990457328687867,91.94773752541155,0.0,-20.0,-20.0,107.77786064147949,-32.34245612582079
921,9.21,-5.2542609271560785,-8.071253709425342,0.34670336625162096,157.72068008676703,-1.4947114794099479,-143.97244245850757,0.0,-20.0,-20.0,107.77786064147949,-32.339192072788215
922,9.22,-5.289233015846341,-8.099132341154155,0.3463796488476882,-169.17999632755013,19.638100906641206,-20.74275230914228,2054.795166015625,-20.0,-20.0,107.7694821357727,-32.746725199415465
923,9.23,-5.324134404346584,-8.127090789118824,0.34648805215033895,-168.296347570552,-19.11580931358413,97.27809755245194,2200.0,-20.0,-20.0,107.76051187515259,-32.96030946660199
924,9.24,-5.359273695900089,-8.154712478809778,0.3456239044730029,157.73571308740975,0.7250022360677479,-138.70104120905106,2192.340576171875,-20.0,-20.0,107.75157260894775,-33.074215875154614
925,9.25,-5.3941819438646,-8.182607353383263,0.3458107072843759,-166.99506285514843,18.224464207063075,-14.106792442653122,0.0,-20.0,-20.0,107.75157260894775,-32.69687634160129
926,9.26,-5.429070095595443,-8.210531146571844,0.3461276178552862,-170.79747853654032,-20.348474087643908,104.39235601775489,0.0,-20.0,-20.0,107.75157260894775,-32.71097368839942
927,9.27,-5.463961476392535,-8.238457636094557,0.34646109398156977,157.98813280093404,3.3213964026877325,-132.52670563989642,0.0,-20.0,-20.0,107.75157260894775,-32.72079780510349
928,9.28,-5.499024636061247,-8.266173551153278,0.34613839526907264,-165.04760660640798,16.661537203089697,-7.7412311040058475,2200.0,-20.0,-20.0,107.74260234832764,-33.10062601045661
929,9.290000000000001,-5.534058227472467,-8.293932833742256,0.3460975798111568,-173.20827086859373,-21.211831790043654,111.0442100712791,2200.0,-20.0,-20.0,107.73363208770752,-33.27590731074792
930,9.3,-5.569054551907598,-8.321698526263622,0.34617636507293886,158.54525853806152,5.851675472712295,-126.24566727042901,1336.71435546875,-20.0,-20.0,107.72818183898926,-33.21796101719759
931,9.31,-5.604032778763346,-8.349475605059645,0.34637391338149554,-163.0569077659604,14.53695514315461,-0.3398630364838548,0.0,-20.0,-20.0,107.72818183898926,-32.97450132955303
932,9.32,-5.6390050765812,-8.377268979925592,0.3466285592127682,-176.31554944184808,-21.882541287803537,119.28369630330698,0.0,-20.0,-20.0,107.72818183898926,-32.9932128796026
933,9.33,-5.67397646955037,-8.405055743195156,0.3468712800291388,159.4872975187962,8.595495539901485,-119.177112044169,0.0,-20.0,-20.0,107.72818183898926,-32.99152645291383
934,9.34,-5.70913382738569,-8.432635727463198,0.3464843098656506,-161.39338610059767,12.254612643747318,6.792352891527951,2200.0,-20.0,-20.0,107.71921157836914,-33.43107560652148
935,9.35,-5.744127892449671,-8.4604086908078,0.34694726746044946,-179.331817259808,-22.13336578221319,127.21704139095259,2200.0,-20.0,-20.0,107.71024131774902,-33.580113106945895
936,9.36,-5.779405804599261,-8.487792991865469,0.34617625563457743,160.82571564749327,11.251757340424824,-111.76975904654043,571.5768432617188,-20.0,-20.0,107.70791053771973,-33.34375642762694
937,9.370000000000001,-5.814483722606099,-8.51542824774107,0.3463129287759031,-159.91584476051074,9.451095136511205,14.681732557920393,0.0,-20.0,-20.0,107.70791053771973,-33.271861544710404
938,9.38,-5.849551895916488,-8.543079970205442,0.34654164103878937,177.18273757190198,-21.936928972034327,136.31258121997826,0.0,-20.0,-20.0,107.70791053771973,-33.30493601107798
939,9.39,-5.884620370983252,-8.570735530681318,0.3467856113552412,162.6286163306529,13.888412736813477,-103.73695938660829,0.0,-20.0,-20.0,107.70791053771973,-33.328152941700125
940,9.4,-5.91985562838967,-8.598182661810736,0.346377492099225,-158.86178438789824,6.612528262491576,22.158154718638194,2200.0,-20.0,-20.0,107.69894027709961,-33.70305991599687
941,9.41,-5.95505310335732,-8.625677813175217,0.34629150849765944,173.98947983703644,-21.29475994719799,144.88634930262924,2200.0,-20.0,-20.0,107.68997001647949,-33.88581130775292
942,9.42,-5.990208085013742,-8.653191801925587,0.3463523780734409,164.86880437347676,16.263236192911453,-95.32367096344092,23.13595962524414,-20.0,-20.0,107.68987560272217,-33.55695583518658
943,9.43,-6.025328339721475,-8.680741171642138,0.34655263886747395,-158.1631423620425,3.2318582002679377,30.61240287601997,0.0,-20.0,-20.0,107.68987560272217,-33.564756504267464
944,9.44,-6.060448667955013,-8.708297954888184,0.3467809350583019,170.47852326112053,-19.99061450626989,154.70989398703617,0.0,-20.0,-20.0,107.68987560272217,-33.602471071242334
945,9.450000000000001,-6.09559518477628,-8.735834824516115,0.34696853524622834,167.68104606082068,18.435122711775044,-86.07823474332397,251.49569702148438,-20.0,-20.0,107.68884992599487,-33.7038875835956
946,9.46,-6.130884845149022,-8.763181033679412,0.34646539613928246,-157.9580294136159,-0.13452577559070109,38.85519234093804,2200.0,-20.0,-20.0,107.67987966537476,-34.082205253396694
947,9.47,-6.166104802510038,-8.790604056951983,0.3465248207210299,167.40456958244062,-18.22317766239314,164.0311851777362,2200.0,-20.0,-20.0,107.67090940475464,-34.16850648860919
948,9.48,-6.2013399376210705,-8.818005402689943,0.34656418728235067,170.94397214870796,20.156217056868968,-76.3851098422275,0.0,-20.0,-20.0,107.67090940475464,-33.823886861870506
949,9.49,-6.236545723985431,-8.845439633603824,0.3467311600604115,-158.2934034627388,-3.7510146907199826,47.72396909398578,0.0,-20.0,-20.0,107.67090940475464,-33.83555310613568
950,9.5,-6.271749361102356,-8.87288159964773,0.3469212684555717,164.5254793953083,-15.846763957114241,173.74604482818023,0.0,-20.0,-20.0,107.67090940475464,-33.88459413023445
951,9.51,-6.307018841451214,-8.900231712030347,0.3468305261872044,174.54680419130202,21.349666871196114,-66.36515087530694,936.9910888671875,-20.0,-20.0,107.66708898544312,-34.09731419848512
952,9.52,-6.342384515022736,-8.927463413644324,0.34638497908439975,-159.1717781696831,-7.227456371757118,56.600630150643454,2200.0,-20.0,-20.0,107.658118724823,-34.39257769396691
953,9.53,-6.377680088741577,-8.954756452419552,0.3464323257389428,162.10513202866673,-12.983480790814705,-176.56723404927456,2200.0,-20.0,-20.0,107.64914846420288,-34.486447812566034
954,9.540000000000001,-6.412988949258684,-8.98203215913197,0.34648885586660727,178.6754814122973,21.937189953597603,-55.32378764683741,0.0,-20.0,-20.0,107.64914846420288,-34.13408858086559
955,9.55,-6.448266149195691,-9.009343988519532,0.34668401043191127,-160.7942661204609,-10.877075143046513,66.61977841687373,0.0,-20.0,-20.0,107.64914846420288,-34.147627508902936
956,9.56,-6.483540151801574,-9.03666357502004,0.3469003362820227,160.10676238124398,-9.514304777732175,-166.40952878037507,0.0,-20.0,-20.0,107.64914846420288,-34.20030368793159
957,9.57,-6.5188488515056475,-9.063949617690314,0.3470632465993463,-177.12181583231782,21.78258246685277,-44.16175067523118,1651.3953857421875,-20.0,-20.0,107.6424150466919,-34.57202010442885
958,9.58,-6.554314274118334,-9.091024186853948,0.3465237940348915,-162.99281636437013,-14.085647332501928,76.61215045952652,2200.0,-20.0,-20.0,107.63344478607178,-34.70009313768994
959,9.59,-6.589621200972906,-9.118277710642648,0.34688664090838306,158.80715346551068,-5.789136079119224,-156.514766032559,2200.0,-20.0,-20.0,107.62447452545166,-34.78044693390135
960,9.6,-6.625013898863231,-9.145426318551335,0.3469289237457926,-172.87305080973624,20.785204485990352,-32.567744684490215,0.0,-20.0,-20.0,107.62447452545166,-34.40238336147029
961,9.61,-6.660387694526104,-9.172600071132855,0.34706920251388673,-166.0370410367991,-17.06117928795414,87.69754537382734,0.0,-20.0,-20.0,107.62447452545166,-34.418060695559525
962,9.620000000000001,-6.69576163370672,-9.199780539442273,0.3472322659713958,158.1524075141126,-1.6967256402430995,-146.28284189200093,0.0,-20.0,-20.0,107.62447452545166,-34.482638099435206
963,9.63,-6.731285432608515,-9.226757078134714,0.34677207664615983,-168.94186427982024,19.03139616569542,-21.152651831774197,2106.74658203125,-20.0,-20.0,107.61588430404663,-34.887362073993124
964,9.64,-6.766750170045061,-9.253813407397217,0.34682739673718777,-169.5903328264657,-19.375682112245205,98.91047141172811,2200.0,-20.0,-20.0,107.60691404342651,-34.99671914558609
965,9.65,-6.802240451351529,-9.280824463739595,0.3468422920952865,158.2463375300251,2.48889378411492,-135.9383076453145,1975.5958251953125,-20.0,-20.0,107.59885883331299,-35.06865611472822
966,9.66,-6.8377166387925445,-9.307837962484284,0.34696164810582775,-165.33203767851367,16.41466175140704,-9.384171091673378,0.0,-20.0,-20.0,107.59885883331299,-34.711194735302236
967,9.67,-6.873176329542258,-9.33487307552275,0.34714556802880786,-173.93547841343351,-21.053430202226348,111.2908480854546,0.0,-20.0,-20.0,107.59885883331299,-34.7314755486118
968,9.68,-6.908638502425913,-9.361909163399254,0.34733657125706324,159.16458911277277,6.794245707116517,-124.99600544610125,0.0,-20.0,-20.0,107.59885883331299,-34.7648270014191
969,9.69,-6.944262544104096,-9.388736043127116,0.346883144569173,-162.3717096839508,13.145289759626651,2.1235114268440145,2200.0,-20.0,-20.0,107.58988857269287,-35.18577059277071
970,9.700000000000001,-6.979821012600727,-9.415646800718084,0.3469429423758635,-178.53120511028868,-21.806563779672018,123.74226853926656,2200.0,-20.0,-20.0,107.58091831207275,-35.30602060291249
971,9.71,-7.015390187924009,-9.442525638632512,0.34696597508685817,160.94929164263786,10.884787337849088,-113.67535194123356,695.273681640625,-20.0,-20.0,107.57808351516724,-35.11503118486509
972,9.72,-7.0509336448778575,-9.46942689133393,0.34710750345883035,-160.08481471582596,9.128099152017365,13.960036511719691,0.0,-20.0,-20.0,107.57808351516724,-34.99795714306358
973,9.73,-7.0864712346441925,-9.496339982519974,0.3472903110446558,176.4448218610696,-21.546874276388852,137.16787132905966,0.0,-20.0,-20.0,107.57808351516724,-35.029753514490615
974,9.74,-7.122004750782615,-9.523250761268873,0.3474687207782074,163.68100281933252,14.686780048293254,-101.56966636888761,0.0,-20.0,-20.0,107.57808351516724,-35.04136770891971
975,9.75,-7.157711105023601,-9.549954674055087,0.3470110882609662,-158.68618670167285,4.756652908948183,25.522335973578674,2200.0,-20.0,-20.0,107.56911325454712,-35.48977440787784
976,9.76,-7.193341494717497,-9.576741496420901,0.3470613149318607,171.71401937091207,-20.23727513125598,150.3279876828421,2200.0,-20.0,-20.0,107.560142993927,-35.61095221762235
977,9.77,-7.228978972219222,-9.603504581740411,0.34708212356873375,167.33004844674744,17.87446588601868,-88.76440817183992,0.0,-20.0,-20.0,107.560142993927,-35.27115278215807
978,9.78,-7.264585563791992,-9.630300815124084,0.347230257369806,-158.2197616694148,-0.09105235930668079,37.639257868239625,0.0,-20.0,-20.0,107.560142993927,-35.28513743493927
979,9.790000000000001,-7.300191509201712,-9.657103610343441,0.34740583383462487,167.21108654132556,-17.774774848210996,164.0054383774689,0.0,-20.0,-20.0,107.560142993927,-35.330455287781255
980,9.8,-7.335840929817734,-9.683842215453108,0.3473865295171349,171.82937784579076,20.247948846792962,-75.18310633532715,648.1488647460938,-20.0,-20.0,107.55750036239624,-35.49583012493775
981,9.81,-7.37160420966784,-9.71043472978608,0.34691314915857846,-158.778981418092,-4.930319762946836,49.80381405349194,2200.0,-20.0,-20.0,107.54853010177612,-35.84467069340014
982,9.82,-7.4072941374243815,-9.737096339980917,0.34695640875624817,163.47118654235297,-14.33985647058347,177.43934138945014,2200.0,-20.0,-20.0,107.539559841156,-35.930793725396335
983,9.83,-7.442999138542178,-9.763739448839624,0.34699988780537444,177.14294243655814,21.562837887051113,-60.48858478978234,0.0,-20.0,-20.0,107.539559841156,-35.580040837399004
984,9.84,-7.478673515179179,-9.790418414174232,0.34718035105624373,-160.53063616428267,-9.86122318197795,63.05195124881871,0.0,-20.0,-20.0,107.539559841156,-35.594450698503394
985,9.85,-7.514344735993347,-9.817105468370583,0.3473826839908461,160.57631051375395,-9.947833856399152,-168.92910200245356,0.0,-20.0,-20.0,107.539559841156,-35.64887065931912
986,9.86,-7.550047863121565,-9.843759521832864,0.3475362392724215,-177.3189253368171,21.5717528597439,-45.587454755992674,1655.6468505859375,-20.0,-20.0,107.53280878067017,-36.02101626205917
987,9.870000000000001,-7.5857855200046584,-9.870361811493204,0.34760832000782466,-163.35347500122344,-14.150118010305276,76.40231998965226,2200.0,-20.0,-20.0,107.52383852005005,-36.13415411991705
988,9.88,-7.621586710498034,-9.89686726383755,0.34749679542662165,158.87772914892486,-5.104455436822165,-155.87149351428369,2200.0,-20.0,-20.0,107.51486825942993,-36.21512484396046
989,9.89,-7.657380460122175,-9.923383226334652,0.3475254294560438,-171.93052735536443,20.201262153662174,-30.62421715611021,0.0,-20.0,-20.0,107.51486825942993,-35.8318704850156
990,9.9,-7.69315801321156,-9.949921555646956,0.34764065945733136,-167.3565393504694,-17.76156022507284,90.68040217814438,0.0,-20.0,-20.0,107.51486825942993,-35.849059578351735
991,9.91,-7.72892026309232,-9.976470189605125,0.34776860160756856,158.32427902677153,0.12702750658942635,-142.7022908403172,0.0,-20.0,-20.0,107.51486825942993,-35.8711257301627
992,9.92,-7.764857849025586,-10.002802931884785,0.34725254137955464,-167.13592751027642,17.586605422981084,-15.961197919462478,2200.0,-20.0,-20.0,107.50589799880981,-36.37561784723935
993,9.93,-7.800708766929789,-10.02922518591206,0.34729002298683265,-172.2688784706496,-20.293831265577317,105.54594650225336,2200.0,-20.0,-20.0,107.4969277381897,-36.44524791807596
994,9.94,-7.83658700617466,-10.055603491287558,0.34730059983701417,159.03066019483643,5.508801713087075,-129.05731821270476,1545.1868896484375,-20.0,-20.0,107.49062728881836,-36.432868592374206
995,9.950000000000001,-7.872451090517258,-10.08198969276574,0.3474288753630095,-163.0455051882796,13.653824922076515,-0.914510626891148,0.0,-20.0,-20.0,107.49062728881836,-36.15603346066267
996,9.96,-7.9083024650921185,-10.10839438381649,0.3476122130535465,-178.13101832391627,-21.561173566607692,121.72259718838934,0.0,-20.0,-20.0,107.49062728881836,-36.18182187906657
997,9.97,-7.944153342478684,-10.134798912196171,0.34779788587438637,161.08679693646587,10.706837069866273,-114.76239988881929,0.0,-20.0,-20.0,107.49062728881836,-36.19678775846895
998,9.98,-7.980164877976413,-10.160997054561248,0.3473395330181919,-160.19825477002908,8.891588804816696,13.519287466714895,2200.0,-20.0,-20.0,107.48165702819824,-36.624741292317715
999,9.99,-8.016108239222495,-10.187280718375852,0.34739618034711167,175.94010334733457,-21.256171741193658,137.8065832800778,2200.0,-20.0,-20.0,107.47268676757812,-36.758073498678115
1000,10.0,-8.052056858807425,-10.213535863507193,0.3474204875122726,164.5166767239571,15.264807371587455,-99.76419890118906,207.2418670654297,-20.0,-20.0,107.47184181213379,-36.46369357237369
1001,10.01,-8.087975495796893,-10.239821491190078,0.3475685157934989,-158.63926260292757,3.2980979601831257,28.27993732946827,0.0,-20.0,-20.0,107.47184181213379,-36.4386049965069
1002,10.02,-8.123891588103561,-10.266115336009264,0.34774728277223443,170.0460274492866,-19.265337991928945,154.61840380505382,0.0,-20.0,-20.0,107.47184181213379,-36.479441695022345
1003,10.03,-8.159827791238815,-10.292392490098127,0.34789774467007867,169.30728602151603,18.870002016417516,-83.69143104859053,400.81982421875,-20.0,-20.0,107.47020769119263,-36.61317519276028
1004,10.040000000000001,-8.195904661285281,-10.318468105034366,0.34733978253615033,-158.55333866746986,-2.4842251459343494,42.85659000782414,2200.0,-20.0,-20.0,107.46123743057251,-36.98086038710439
1005,10.05,-8.231905616748996,-10.344630490920462,0.3473828179723764,165.120999831346,-15.802324618451442,170.81662057600477,2200.0,-20.0,-20.0,107.45226716995239,-37.060821335265736
1006,10.06,-8.267923483708277,-10.37077020712642,0.3474152128735973,175.212184349994,21.05351562198437,-66.6446743230481,0.0,-20.0,-20.0,107.45226716995239,-36.7123016254867
1007,10.07,-8.303912291874239,-10.39694432229921,0.3475799926787527,-160.05161739204337,-8.358896151171068,58.26700120406197,0.0,-20.0,-20.0,107.45226716995239,-36.72741819261457
1008,10.08,-8.339897425735812,-10.423125952958063,0.34776701374880864,161.33244758990972,-10.986623751414472,-173.02017125335917,0.0,-20.0,-20.0,107.45226716995239,-36.77994735642633
1009,10.09,-8.375911307538543,-10.44927737663975,0.3479090044584154,-178.36539544966834,21.497096138848864,-49.157895378074635,1595.0985107421875,-20.0,-20.0,107.4457631111145,-37.14385998033968
