Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1077,10.77,21.61362000418236,21.21534746411197,0.7773461526778994,113.64464936350844,-18.67882403536789,167.6756430448637,2200.0,20.0,20.0,107.80910301208496,-36.01346870207422
1078,10.78,21.589009073780375,21.319460815449,0.7727520545037185,117.45172954043257,-34.169586298606625,158.13978184723064,2200.0,20.0,20.0,107.80013275146484,-36.09336248193309
1079,10.790000000000001,21.56451907845558,21.42480883114073,0.7676452699622267,125.5526227215935,-48.831066395994625,144.87171799697074,2200.0,20.0,20.0,107.79116249084473,-36.20126066014012
1080,10.8,21.5401769230203,21.531387802448805,0.7620240193719287,142.97571112650155,-61.25533599858656,122.598442416059,2200.0,2.8639858961105347,8.077767491340637,107.78219223022461,-36.31807554638924
1081,10.81,21.51600944783284,21.639193515550687,0.755886728385611,177.30182450178978,-67.33040557980588,83.56178549252428,2200.0,-3.172822594642639,-15.41715383529663,107.77322196960449,-36.43149441197843
1082,10.82,21.492034615055992,21.74817094099147,0.7492533610411167,-146.57829162832473,-62.46275288395672,42.72231564741666,2022.73291015625,-20.0,-20.0,107.76497411727905,-36.50249429148333
1083,10.83,21.468155607700453,21.85769307925713,0.7423886518955318,-127.45749190755697,-50.529748319003,18.723519635187415,0.0,-20.0,-20.0,107.76497411727905,-36.13063458256169
1084,10.84,21.444272349790335,21.967184925286293,0.7355353013906717,-118.61883363938276,-36.06590073031027,4.671688415137504,0.0,-20.0,-20.0,107.76497411727905,-36.16777059024782
1085,10.85,21.4203821705873,22.076647213035457,0.7286938839579187,-114.4767935843709,-20.68842213464466,-5.259741983339344,0.0,-20.0,-20.0,107.76497411727905,-36.212130849943065
1086,10.86,21.396484429301676,22.18608010648508,0.7218644145306855,-112.91385213915066,-4.9660438405213725,-13.560584272179371,0.0,-20.0,-20.0,107.76497411727905,-36.265953436435275
1087,10.870000000000001,21.372578488727353,22.295483781283806,0.7150469024870326,-113.26853881224497,10.823757724478952,-21.533004845894798,0.0,-20.0,-20.0,107.76497411727905,-36.33077255311012
1088,10.88,21.348663715025488,22.404858424885905,0.7082413519022253,-115.68105057046645,26.45212820306345,-30.266399679726174,0.0,-20.0,-20.0,107.76497411727905,-36.40730488349562
1089,10.89,21.324739477880648,22.51420423659235,0.7014477617285556,-121.22474852405398,41.57282080305859,-41.349595371288935,0.0,-20.0,-20.0,107.76497411727905,-36.49539643774661
1090,10.9,21.30080515072637,22.623521427625874,0.6946661260994286,-132.985950014948,55.366257810444914,-58.180656300950744,0.0,-20.0,-17.314342260360718,107.76497411727905,-36.59403333314537
1091,10.91,21.27686011121969,22.73281022106015,0.6878964345181193,-158.2099687958081,65.36690516444261,-88.21586682374456,0.0,-20.0,-8.65921437740326,107.76497411727905,-36.701416224901514
1092,10.92,21.25290374149415,22.84207085168902,0.6811386717603957,162.72129639193744,66.1298043411547,-131.99995700315236,0.0,-11.863884925842285,2.494178265333175,107.76497411727905,-36.815093438088
1093,10.93,21.228935427180673,22.951303574702706,0.6743928347863226,135.07556406372203,56.999281687178176,-164.4121953769365,0.0,4.785905480384827,15.663007497787474,107.76497411727905,-36.93211439871716
1094,10.94,21.204954553949776,23.06050863516092,0.6676588669632718,122.02502036813907,43.49142928598465,177.5620951647324,0.0,20.0,20.0,107.76497411727905,-37.04934685993965
1095,10.950000000000001,21.18096053200143,23.16968630115263,0.6609367466532443,115.87214129151569,28.455907026913167,166.02683136452558,0.0,20.0,20.0,107.76497411727905,-37.163598790301315
1096,10.96,21.157036204476963,23.278996364591528,0.6541516232080351,113.09260585003108,12.832385250918865,157.17021527355288,623.8538208007812,20.0,20.0,107.76243019104004,-37.42248051702147
1097,10.97,21.13334461599504,23.388737301505344,0.6471631053078505,112.43054126867753,-3.001733620905349,149.26799154819886,1177.60595703125,20.0,20.0,107.75762844085693,-37.68216153714149
1098,10.98,21.11009346328021,23.499252533713005,0.6398067566111983,113.63599056138611,-18.81779609669926,141.21731164508125,2011.2235107421875,20.0,20.0,107.74942779541016,-38.02248367913772
1099,10.99,21.087448984564855,23.610787930730236,0.6319629017424171,117.23714974755066,-34.364715769355584,131.79672451250093,2200.0,20.0,20.0,107.74045753479004,-38.23100582746247
1100,11.0,21.06546280250488,23.723376906996606,0.6236113690824125,125.08845298934354,-49.15674979618734,118.75582914666427,2200.0,20.0,20.0,107.73148727416992,-38.39096886996942
1101,11.01,21.04415850018758,23.837005468993684,0.6147546483985757,142.36850950330776,-61.82397871317869,96.66449895621231,2200.0,20.0,20.0,107.7225170135498,-38.540760294072534
1102,11.02,21.023559239648748,23.951659291791984,0.6053954419949359,177.64498857569453,-68.1530475632624,56.77548252817744,2200.0,20.0,20.0,107.71354675292969,-38.68186332324824
1103,11.03,21.003687913477094,24.06732361518599,0.5955366297230796,-144.90700522496715,-63.150464954876476,14.766120789914208,2200.0,20.0,20.0,107.70457649230957,-38.8165065656091
1104,11.040000000000001,20.984567128758474,24.18398325113102,0.5851812639646127,-125.64169632349855,-50.94470148755811,-9.152346932175458,2200.0,20.0,20.0,107.69560623168945,-38.94750152893155
1105,11.05,20.966219191315446,24.301622591908725,0.5743325665310417,-116.88072773070155,-36.249508937772525,-22.82290232968786,2200.0,20.0,20.0,107.68663597106934,-39.07803473709667
1106,11.06,20.948666090417948,24.420225618777685,0.5629939275305049,-112.75824272396326,-20.659482773412982,-32.33319616731698,2200.0,20.0,20.0,107.67766571044922,-39.21142893339028
1107,11.07,20.93192948421453,24.539775910777344,0.5511689059795004,-111.12475335046659,-4.71483184540517,-40.17421802241211,2200.0,20.0,20.0,107.6686954498291,-39.350890963042495
1108,11.08,20.9160306861178,24.660256653460948,0.5388612318296567,-111.30572465724269,11.331128590846307,-47.612650720167686,2200.0,20.0,20.0,107.65972518920898,-39.49926498953041
1109,11.09,20.900990652325802,24.781650647396773,0.5260748090028479,-113.41641158722882,27.27966155779299,-55.69192169730737,2200.0,20.0,20.0,107.65075492858887,-39.65880959005662
1110,11.1,20.886829970584483,24.903940316310333,0.5128137189967886,-118.51062396830768,42.83543572020626,-65.96535761490323,2200.0,20.0,20.0,107.64178466796875,-39.831015828869006
1111,11.11,20.873568850214042,25.02710771478149,0.4990822246280552,-129.8790064776501,57.2663651831136,-82.02245535324874,2200.0,20.0,20.0,107.63281440734863,-40.01648066136211
1112,11.120000000000001,20.861227113346718,25.15113453545367,0.4848847735124155,-156.7233749045759,68.05889142224359,-113.26410861514367,2200.0,20.0,20.0,107.62384414672852,-40.21484615612168
1113,11.13,20.84982418726175,25.276002115755862,0.4702260009351598,158.5113003354491,68.59161474984445,-162.2854870548706,2200.0,20.0,20.0,107.6148738861084,-40.42481029396611
1114,11.14,20.83937909766068,25.401691444180702,0.4551107318270532,129.74424733552206,58.30684256626535,164.70075481222543,2200.0,20.0,20.0,107.60590362548828,-40.64420984136817
1115,11.15,20.829910462702653,25.528183166205167,0.43954398162670344,117.46399096394472,43.95169263446649,148.04546023863534,2200.0,20.0,20.0,107.59693336486816,-40.87017037686984
1116,11.16,20.821436487612687,25.65545758998258,0.4235309558745429,111.87517082946272,28.315089056140284,137.7824690368721,2200.0,20.0,20.0,107.58796310424805,-41.0993133708819
1117,11.17,20.813974959679978,25.783494691974532,0.40707704844943426,109.34932921903915,12.191544309297917,130.03650036318137,2200.0,20.0,20.0,107.57899284362793,-41.32800567341847
1118,11.18,20.807543242864494,25.912274122514162,0.39018783661783435,108.68700284888028,-4.121272634800506,123.2009753085097,2200.0,-8.214983344078064,20.0,107.57002258300781,-41.55263620176929
1119,11.19,20.802158277345605,26.041775213835624,0.3728690864277898,109.65543115964817,-20.45167123233741,116.28078000974871,2200.0,-20.0,20.0,107.5610523223877,-41.76987613662063
1120,11.200000000000001,20.797836571551265,26.171976987512284,0.35512670481335656,112.76843955998143,-36.61430483320224,108.14525146506708,2200.0,-20.0,1.525135487318039,107.55208206176758,-41.976993685652
1121,11.21,20.79459422281623,26.302858175960463,0.3369667870810031,119.97446668009148,-52.22994574655047,96.49872901156388,2200.0,-20.0,-20.0,107.54311180114746,-42.17195215786228
1122,11.22,20.792446885626084,26.434397230369896,0.3183955172352755,137.88585181321872,-66.03822541607431,74.51157982331345,2200.0,-20.0,-20.0,107.53414154052734,-42.353745403614504
1123,11.23,20.791409760177384,26.566572353828477,0.2994192428624373,-177.79517090575584,-72.74503810377999,26.329341139451977,2200.0,-20.0,-20.0,107.52517127990723,-42.522388403446364
1124,11.24,20.791497566152888,26.699361496905166,0.2800444796867094,-134.63314092602616,-65.4943583750253,-20.605407684915146,2200.0,-20.0,-20.0,107.51620101928711,-42.678933908682765
1125,11.25,20.79272453731743,26.832742358557546,0.2602779237160363,-117.36123633111913,-51.47082923920722,-41.67456434658126,2200.0,-20.0,-20.0,107.50723075866699,-42.82542781179157
1126,11.26,20.795104419758232,26.9666923895175,0.24012645023566231,-110.242974988563,-35.68306733674226,-52.744605377505614,2200.0,-20.0,-20.0,107.49826049804688,-42.96476459693199
1127,11.27,20.798400164203002,27.101074638532175,0.2196770680593018,-106.98417920059393,-19.309876685069707,-60.2841973064751,1283.198486328125,-20.0,-20.0,107.49302816390991,-42.88754148124037
1128,11.28,20.80201783743247,27.235602935000262,0.199124752712156,-105.69397027761498,-2.700234579978041,-66.45647405895228,0.0,-20.0,-20.0,107.49302816390991,-42.6964645905439
1129,11.290000000000001,20.805606843141796,27.370117461293855,0.17858068210216874,-105.82563326479189,13.990992651955164,-72.2950825551542,0.0,-20.0,-20.0,107.49302816390991,-42.76626201397059
1130,11.3,20.809166296427367,27.504620040620928,0.1580446092937288,-107.51611075349702,30.64447107212532,-78.66978225151283,0.0,-20.0,-20.0,107.49302816390991,-42.8440377641534
1131,11.31,20.812695920443396,27.639111252503927,0.1375163474870326,-111.82165614722872,47.07283506037868,-87.0243263581811,0.0,-20.0,-20.0,107.49302816390991,-42.78667712595414
1132,11.32,20.814506248681564,27.772618509842896,0.12657344300108717,-106.89240389650722,36.29399181552969,-79.4550206405274,0.0,-20.0,-20.0,107.49302816390991,-43.15833987280149
1133,11.33,20.812327374725648,27.885922073232795,0.14031456583024454,-105.30863171355757,12.587073225455985,-73.99825037900301,2200.0,-20.0,20.0,107.4840579032898,-44.14220048441718
1134,11.34,20.80824935834952,27.981329378992964,0.17388549417005073,-107.28222777758047,-14.136842473936827,-70.38483676386437,2200.0,-20.0,3.9746874570846558,107.47508764266968,-43.96572584222546
1135,11.35,20.80631293546187,28.079954930940506,0.2035436308343738,-114.4337471234678,-40.06944268547556,-62.656399777073034,2200.0,-20.0,20.0,107.46611738204956,-44.209034556889364
1136,11.36,20.805080005998338,28.179939835608597,0.2316810227096436,-138.05335255111765,-62.53109527645378,-38.63658868032411,2200.0,-20.0,20.0,107.45714712142944,-44.387186417677704
1137,11.370000000000001,20.804690319203644,28.280022456145247,0.25951239361396566,158.23181200993477,-66.68682970981999,25.835315630832017,2200.0,-20.0,20.0,107.44817686080933,-44.51342878416937
1138,11.38,20.80514090382217,28.380137654978963,0.2870155698735125,124.83651209572326,-46.97055492206543,60.88505752026826,2200.0,-20.0,20.0,107.43920660018921,-44.58743204049042
1139,11.39,20.80642376632981,28.480220054754447,0.31417041091086345,116.1880352603804,-21.80797526629517,72.92269384391227,2200.0,-20.0,20.0,107.43023633956909,-44.623588957339805
1140,11.4,20.808525952394774,28.58020444085376,0.34095893204150013,115.3633856329126,4.156901282439607,80.58498003538823,2200.0,20.0,20.0,107.42126607894897,-44.64610501158334
1141,11.41,20.811429681442917,28.680026152929923,0.36736539120051315,120.54491111614955,29.53575617565009,90.09554743689506,2200.0,20.0,20.0,107.41229581832886,-44.68126546455043
1142,11.42,20.815112569321027,28.779621436996955,0.39337632816725554,137.5484329820688,51.98181776239857,109.79750193208031,2200.0,20.0,20.0,107.40332555770874,-44.74919221770105
1143,11.43,20.819547859206374,28.878927782581417,0.41898062987308604,-177.90152102094865,62.334914895752455,156.55700641278784,2200.0,20.0,20.0,107.39435529708862,-44.85794193110444
1144,11.44,20.824704566595763,28.9778842765838,0.44416959593375493,-136.7903222143879,49.76870764508276,-159.83367832220665,2200.0,20.0,20.0,107.3853850364685,-45.001172209646235
1145,11.450000000000001,20.830547602434002,29.076431969532198,0.4689369994080775,-122.15024251242433,26.869392320850206,-141.54186816784966,2200.0,20.0,20.0,107.37641477584839,-45.16027870270176
1146,11.46,20.837037898811236,29.17451424763855,0.49327915769971137,-118.42447753124156,1.6323918399078048,-131.53262422721772,2200.0,20.0,20.0,107.36744451522827,-45.310364376842145
1147,11.47,20.844132603730188,29.272077189455924,0.5171949692630148,-121.18684623205843,-23.717175724672956,-121.92843492295549,2200.0,20.0,20.0,107.35847425460815,-45.42809215855266
1148,11.48,20.851785322365977,29.36906989899226,0.5406859251432704,-133.71032607892369,-47.192360699286446,-105.51169058591647,2200.0,20.0,20.0,107.34950399398804,-45.499026912242876
1149,11.49,20.85994639373033,29.465444811421495,0.5637560990297685,-170.81378002917572,-62.07851017919461,-65.83416571015579,2200.0,20.0,20.0,107.34053373336792,-45.52222316455398
1150,11.5,20.86856319462631,29.561157969407404,0.5864121183278284,141.18845575207578,-54.52702406433452,-15.675070471533566,2200.0,20.0,20.0,107.3315634727478,-45.5106472291819
1151,11.51,20.877580463925916,29.65616926947511,0.608663118238845,121.52757563251355,-32.82208498049841,6.492927758314923,2200.0,20.0,20.0,107.32259321212769,-45.487281008831694
1152,11.52,20.88694064127016,29.750442679021567,0.6305206807028567,115.32790456959609,-7.598074731201519,16.583819448278515,2200.0,20.0,20.0,107.31362295150757,-45.47806562769279
1153,11.53,20.89658421529431,29.84394642546311,0.6519987596997454,115.34082008870324,18.404344104073814,24.028796021603142,2200.0,20.0,20.0,107.30465269088745,-45.50381258842741
1154,11.540000000000001,20.90645007787969,29.93665315905728,0.6731135943132642,122.35098899760757,43.8742749036532,34.67437317021088,2200.0,20.0,20.0,107.29568243026733,-45.57354980134733
1155,11.55,20.91647588173701,30.02854009159572,0.6938836106389683,150.08950911899336,65.23972059799505,64.1548047403963,2200.0,20.0,20.0,107.28671216964722,-45.68136991226044
1156,11.56,20.926598399634486,30.119589114165066,0.714329313545677,-143.77316120954904,65.21702899226584,131.03745068851086,2200.0,20.0,20.0,107.2777419090271,-45.807819475556094
1157,11.57,20.936753884657534,30.20978689744582,0.7344731694302853,-115.51019093791543,43.728321567279295,159.5964118054232,2200.0,20.0,20.0,107.26877164840698,-45.92551615788588
1158,11.58,20.94687843229755,30.299124977599263,0.7543394801189888,-107.26833387881568,17.948576884037276,168.17942411528773,2200.0,20.0,20.0,107.25980138778687,-46.007394077842356
1159,11.59,20.95690834559041,30.387599827216007,0.7739542474604091,-104.76444708079977,-8.75024074039035,171.82543970761904,2200.0,12.315218448638916,20.0,107.25083112716675,-46.03514947191526
1160,11.6,20.966780505563474,30.475212903321403,0.7933450282780687,-105.69456193842392,-35.643325587414715,174.778196720839,2200.0,-18.711717128753662,20.0,107.24186086654663,-46.00535039601021
1161,11.61,20.976432728565698,30.561970652779717,0.8125407678152754,-113.53636091517005,-62.16768502183001,-177.44218035461506,2200.0,-20.0,20.0,107.23289060592651,-45.931229260921
1162,11.620000000000001,20.985804131463638,30.64788443241631,0.8315716366718746,170.22371351038635,-81.1330121893891,-102.54758380639147,2200.0,-20.0,20.0,107.2239203453064,-45.83963430699394
1163,11.63,20.99483547094197,30.732970460346575,0.8504688456697813,103.70876576102582,-60.5771026177363,-38.32143740130591,2200.0,-20.0,20.0,107.21495008468628,-45.76363908581608
1164,11.64,21.00346950739127,30.817249708399746,0.8692644808685743,95.5579984968419,-34.095486954686564,-33.29910407534794,2200.0,-20.0,20.0,107.20597982406616,-45.733220392762036
