Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
728,7.28,-0.38706029823179255,7.807377911637949,2.314439457367712,-84.55829848789206,-45.84143419993301,41.882691141229515,0.0,20.0,-20.0,108.38508224487305,-13.012440283700647
729,7.29,-0.4335328066037707,7.887099754890017,2.321749170250415,-81.5769693093299,-38.86085368432473,42.53181934533012,0.0,20.0,-20.0,108.38508224487305,-13.074301947550367
730,7.3,-0.4797978460816345,7.9666346863705515,2.329027346012183,-79.01328635714873,-31.98169107818632,44.038660817363116,0.0,20.0,-20.0,108.38508224487305,-13.14295361919755
731,7.3100000000000005,-0.5258502086717763,8.045991501681147,2.336260609528919,-76.66063200475153,-25.248894164518692,46.23595749615376,0.0,20.0,-20.0,108.38508224487305,-13.218935798995593
732,7.32,-0.5716854498944979,8.12517963520438,2.343435746466925,-74.38518593779814,-18.701452095191993,49.035016782782826,0.0,20.0,-20.0,108.38508224487305,-13.302573750463441
733,7.33,-0.617299904728763,8.20420912624994,2.3505397507049492,-72.09274179980886,-12.37659835634342,52.392003327961575,0.0,20.0,-20.0,108.38508224487305,-13.393964352972715
734,7.34,-0.6626907007235533,8.28309058306284,2.357559871044758,-69.71209825961958,-6.3120014889675335,56.2901419757322,0.0,20.0,-20.0,108.38508224487305,-13.492970266319917
735,7.3500000000000005,-0.7078557684453004,8.361835144638114,2.3644836567986496,-67.18674209188562,-0.5468854227161495,60.72918533472728,0.0,20.0,-20.0,108.38508224487305,-13.599220042360189
736,7.36,-0.7527938487048275,8.440454440916335,2.371299002703491,-64.47123481002805,4.877605767181437,65.71811633987174,0.0,20.0,-20.0,108.38508224487305,-13.712118267486957
737,7.37,-0.7975044971773518,8.518960550969613,2.377994192221964,-61.53069272969282,9.918761623389923,71.2690261920046,0.0,20.0,-20.0,108.38508224487305,-13.830860481977956
738,7.38,-0.8419880859934736,8.597365959663938,2.3845579395925838,-58.342562561401245,14.533487466560493,77.39108530792079,0.0,20.0,-20.0,108.38508224487305,-13.954455723212659
739,7.390000000000001,-0.8862458024018648,8.675683512860347,2.3909794303312006,-54.900086678801266,18.6804840800566,84.08419894402735,0.0,20.0,-20.0,108.38508224487305,-14.08175512888139
740,7.4,-0.9302796445068521,8.753926371321285,2.397248360039331,-51.21661888314069,22.32353690598968,91.33260932429411,0.0,20.0,-20.0,108.38508224487305,-14.211485773811205
741,7.41,-0.9740924140970706,8.832107963487207,2.403354971380307,-47.32944394561948,25.43582233890669,99.0994467241085,0.0,20.0,-20.0,108.38508224487305,-14.342288713343944
742,7.42,-1.0176877065910899,8.910241937292525,2.409290089091336,-43.30126101592696,28.004776558350088,107.32385584215439,0.0,20.0,-20.0,108.38508224487305,-14.472760067758186
743,7.43,-1.061069898135863,8.988342111193642,2.4150451529064885,-39.21748909617464,30.03664062420017,115.9224043802053,0.0,20.0,-20.0,108.38508224487305,-14.601493879095441
744,7.44,-1.104244129902771,9.06642242458027,2.4206122482736543,-35.17848363781411,31.559509505832835,124.79560299289341,0.0,20.0,-19.66139793395996,108.38508224487305,-14.727125399082476
745,7.45,-1.1472162896216298,9.144496887714949,2.425984134763815,-31.28755317768662,32.62382748022307,133.83860800927758,0.0,20.0,-15.914032459259031,108.38508224487305,-14.84837342253126
746,7.46,-1.1899929904300377,9.222579531361033,2.4311542720854824,-27.63749150047641,33.29987726399698,142.95339130703525,0.0,20.0,-12.64927625656128,108.38508224487305,-14.96408048953166
747,7.47,-1.2325815472883304,9.300684357245359,2.436116843348804,-24.29904106741769,33.672672608131336,152.05900216624013,0.0,20.0,-9.377877116203308,108.38508224487305,-15.073250095395466
748,7.48,-1.2749899503735376,9.37882528616618,2.4408667763740195,-21.313794561213843,33.8353488974339,161.09749463347097,0.0,20.0,-5.3619807958602905,108.38508224487305,-15.175077515330814
749,7.49,-1.3172268367229543,9.457016109808354,2.4453997614913554,-18.69217073284603,33.88233339676526,170.03500334815197,0.0,20.0,0.20800158381462097,108.38508224487305,-15.268977636493778
750,7.5,-1.3593014592009014,9.53527044071713,2.4497122672481964,-16.415433263230728,33.90328618884417,178.85914442812427,0.0,20.0,7.638283371925353,108.38508224487305,-15.354604645224285
751,7.51,-1.4012236541810752,9.61360166211052,2.4538015522635765,-14.440017679274307,33.97828490233086,-172.4254006768188,0.0,20.0,16.695642471313477,108.38508224487305,-15.431857021049613
752,7.5200000000000005,-1.443003805113009,9.6920228823473,2.457665676060687,-12.702504664984632,34.1743162287912,-163.8013092095903,0.0,20.0,20.0,108.38508224487305,-15.500892492080688
753,7.53,-1.4846528045545455,9.770546885049235,2.4613035061899473,-11.124211470187989,34.54285608809562,-155.2419898749313,0.0,20.0,20.0,108.38508224487305,-15.562123423695674
754,7.54,-1.5261820163225779,9.849186085266721,2.464714721653131,-9.614938559157373,35.11824312392513,-146.7134962206206,0.0,20.0,20.0,108.38508224487305,-15.616204517531642
755,7.55,-1.5676032344639395,9.927952484457583,2.467899814241723,-8.075813111699494,35.916568938721156,-138.17508233283542,0.0,20.0,20.0,108.38508224487305,-15.664015424529756
756,7.5600000000000005,-1.6089286409559582,10.00685762733284,2.4708600867431008,-6.401422024695624,36.93485425537125,-129.5788371311127,0.0,20.0,20.0,108.38508224487305,-15.70663570307585
757,7.57,-1.6501707619678019,10.085912560398782,2.4735976482721704,-4.4816341872703775,38.15032456043211,-120.86908532501359,0.0,20.0,20.0,108.38508224487305,-15.745314076559987
758,7.58,-1.691342422893964,10.16512779231473,2.476115406709647,-2.203779566966821,39.519658719678695,-111.98249500163196,0.0,20.0,20.0,108.38508224487305,-15.781432619298217
759,7.59,-1.7325147464206412,10.244311242265205,2.4786657477445213,0.5436320343284774,40.978113719842085,-102.85017348674407,1041.9820556640625,20.0,20.0,108.38083362579346,-16.017507401974825
760,7.6000000000000005,-1.7737939181941602,10.323025079790577,2.481766566807521,3.864230617164449,42.438955516290555,-93.40346828867227,2200.0,20.0,20.0,108.37186336517334,-16.264766429585976
761,7.61,-1.8151928840462477,10.401010683751636,2.485673806499659,7.8424332381111395,43.79393342687244,-83.58532644674618,2200.0,20.0,20.0,108.36289310455322,-16.277760994811743
762,7.62,-1.8566558540933091,10.478235087952214,2.4903635107979465,12.525655032085071,44.91562566018233,-73.36847000178325,2200.0,20.0,20.0,108.3539228439331,-16.289647235563947
763,7.63,-1.8981298241995392,10.554669914042249,2.4958096649391717,17.901324220490046,45.663563441892194,-62.779074314157334,2200.0,20.0,20.0,108.34495258331299,-16.301917231894695
764,7.640000000000001,-1.9395617341329694,10.630289624866164,2.5019835641610886,23.875714226278507,45.895921580162884,-51.91901600793376,2200.0,20.0,20.0,108.33598232269287,-16.315958330869364
765,7.65,-1.9808986575484064,10.705071615800556,2.508853916200693,30.2674024195301,45.486377950840655,-40.97364676908489,2200.0,20.0,20.0,108.32701206207275,-16.333015610423647
766,7.66,-2.0220879917234043,10.778996295506692,2.516386952946744,36.827987521030686,44.34238512538415,-30.19235400431906,2200.0,20.0,20.0,108.31804180145264,-16.354159879978216
767,7.67,-2.0630776455852673,10.852047156941413,2.524546550286143,43.289836608964855,42.41822031820572,-19.842087378502107,2200.0,20.0,20.0,108.30907154083252,-16.380259733230286
768,7.68,-2.103816227773176,10.924210834544759,2.5332943577246554,49.421879998831876,39.71726952224566,-10.15279512537371,2200.0,20.0,20.0,108.3001012802124,-16.41196138740605
769,7.69,-2.144253229262277,10.995477152679175,2.542589934913272,55.06814541075408,36.28331690146534,-1.2800972690872592,2200.0,13.138563632965088,20.0,108.29113101959229,-16.449677307500384
770,7.7,-2.184339207898959,11.06583915569078,2.5523908888477598,60.15700249307344,32.18598108886623,6.70256309541173,2200.0,-20.0,20.0,108.28216075897217,-16.493565723867576
771,7.71,-2.224025969220199,11.135293176565515,2.5626530416206244,64.68753742091472,27.506005252282236,13.788747654904466,2200.0,-20.0,20.0,108.27319049835205,-16.54359638000877
772,7.72,-2.263266760774678,11.203838823318192,2.5733305331184155,68.70590535344283,22.324530918042033,20.01445429366409,2200.0,-20.0,20.0,108.26422023773193,-16.599534425795788
773,7.73,-2.3020164421699945,11.271478981291892,2.584376008926662,72.28412116669584,16.717301522352976,25.435264740218237,2200.0,-20.0,15.527451038360596,108.25524997711182,-16.660834257937523
774,7.74,-2.340231645305218,11.338219802472446,2.5957407804503716,75.50596271792307,10.752397451841066,30.10972845020955,2200.0,-20.0,8.934981226921082,108.2462797164917,-16.726797169373928
775,7.75,-2.3778709249977728,11.404070669344414,2.607375010564784,78.45956115595665,4.490132976233036,34.08857781111043,2200.0,-20.0,0.3377680480480194,108.23730945587158,-16.79657876768508
776,7.76,-2.4148949107970528,11.469044167949669,2.6192278926766543,81.2352265446242,-2.0157900949532355,37.407797993589305,2200.0,-20.0,-6.921977996826172,108.22833919525146,-16.869215933836042
777,7.7700000000000005,-2.4512664588787576,11.53315605622899,2.6312478322207826,83.92723229738645,-8.716409471163301,40.08335232633316,2200.0,-20.0,-14.606460332870483,108.21936893463135,-16.94364059197701
778,7.78,-2.486950774254192,11.596425209579923,2.643382636508636,86.63908241303756,-15.565084630632867,42.10531208669296,2200.0,-20.0,-20.0,108.21039867401123,-17.018734557707905
779,7.79,-2.521915523098281,11.658873544384534,2.6555797073290366,89.49285678799158,-22.514438329422568,43.42960505486743,2200.0,-20.0,-20.0,108.20142841339111,-17.09336780167473
780,7.8,-2.5561309401237136,11.720525932280141,2.6677862355735216,92.6443786331298,-29.511980651144828,43.9646677157164,2200.0,-20.0,-20.0,108.192458152771,-17.166445884066736
781,7.8100000000000005,-2.5895699277935753,11.781410106541607,2.6799493931042626,96.30800735182459,-36.49332175223575,43.548477424095225,2200.0,-20.0,-20.0,108.18348789215088,-17.236945118798054
782,7.82,-2.6222081523753507,11.841556564114878,2.692016522870874,100.79785995830589,-43.370550010197,41.90896973540922,2200.0,-20.0,-20.0,108.17451763153076,-17.303945143923055
783,7.83,-2.6540241316092206,11.90099845847655,2.7039353282314873,106.59530106034336,-50.01092012391469,38.59792132816384,2200.0,-20.0,-20.0,108.16554737091064,-17.36665939812456
784,7.84,-2.684999312719059,11.95977148278972,2.7156540609047015,114.44589232318474,-56.19663966414754,32.8950886552063,2200.0,-20.0,-20.0,108.15657711029053,-17.42446084360176
785,7.8500000000000005,-2.7151181399305893,12.017913743463506,2.7271217069443656,125.42203478598728,-61.553317903134975,23.746376012126614,2200.0,-20.0,-20.0,108.14760684967041,-17.476902105159436
786,7.86,-2.7443681110554756,12.075465624555155,2.7382881700465656,140.60010295288149,-65.46072267640346,10.087247835831178,2200.0,-20.0,-20.0,108.1386365890503,-17.523729286668644
787,7.87,-2.7727398229307902,12.132469643600672,2.749104451501785,159.59091050655567,-67.10597199479562,-7.687444030681405,2200.0,-20.0,-20.0,108.12966632843018,-17.564889007088144
788,7.88,-2.800227005614114,12.188970299500049,2.759522826130091,178.96594776283004,-65.98189729443112,-26.1496561293685,2200.0,-20.0,-20.0,108.12069606781006,-17.60052846747323
789,7.890000000000001,-2.826826545282529,12.245013913084417,2.76949701356332,-165.2106590895482,-62.40775522882094,-41.370332048392996,2200.0,-20.0,-20.0,108.11172580718994,-17.630988615900385
790,7.9,-2.8525384958067277,12.300648460987844,2.778982344260765,-153.96015792560925,-57.17281005948667,-52.341897384293596,2200.0,-20.0,-20.0,108.10275554656982,-17.656790717820314
791,7.91,-2.877366078990355,12.355923403447997,2.7879359196652045,-146.3695561402277,-50.949910024927256,-59.99870644657441,2200.0,-20.0,-20.0,108.0937852859497,-17.67861686206494
792,7.92,-2.90131567348828,12.410889506669001,2.7963167659267203,-141.3322426750453,-44.160191934972595,-65.47764168824715,2200.0,-20.0,-20.0,108.08481502532959,-17.697285133724733
793,7.930000000000001,-2.924396792447614,12.465598660393747,2.804085980644457,-138.06096488203718,-37.05085095353177,-69.60683213315295,2200.0,-20.0,-20.0,108.07584476470947,-17.713720365085038
794,7.94,-2.946622050007843,12.520103691234294,2.811206872071295,-136.06485763920838,-29.773577469706456,-72.93089592106449,2200.0,-20.0,-20.0,108.06687450408936,-17.728921640360582
795,7.95,-2.9680071169040416,12.57445817343526,2.8176450910386155,-135.0515517981925,-22.431001555922848,-75.8118095517797,2200.0,-20.0,-20.0,108.05790424346924,-17.74392794224325
796,7.96,-2.9885706646767707,12.62871623460227,2.8233687525664,-134.85514557414623,-15.102058906854086,-78.50471648703414,2200.0,-20.0,-20.0,108.04893398284912,-17.759778766781192
797,7.97,-3.0083342987078736,12.68293236268711,2.8283485506375947,-135.39309868324392,-7.856586188493592,-81.205641209159,2200.0,-20.0,-20.0,108.039963722229,-17.77748446740044
798,7.98,-3.0274155168025136,12.737156310837824,2.832653393962064,-136.6419798161455,-0.7648759774002709,-84.08091343498484,1773.010009765625,-20.0,-20.0,108.03273391723633,-17.718744531416647
799,7.99,-3.046086529369091,12.79141244256399,2.8365276386183544,-138.62389419867864,6.094799453634503,-87.28559208272536,1033.2174072265625,-20.0,-20.0,108.02852058410645,-17.61016378245023
800,8.0,-3.0646649733370674,12.84568049212687,2.8403015779148135,-141.39780902311085,12.629146850052251,-90.97438284754885,304.5115051269531,-20.0,-20.0,108.02727890014648,-17.51493935715818
801,8.01,-3.0833590114773424,12.899918822763306,2.844217990297033,-145.0507601476361,18.72277511737493,-95.30515455049428,0.0,-20.0,-20.0,108.02727890014648,-17.50982618499714
802,8.02,-3.1022202089002735,12.954099684221429,2.8483530246772664,-149.68288763248825,24.231703648390713,-100.43186199369828,0.0,-20.0,-20.0,108.02727890014648,-17.567811914615604
803,8.03,-3.1212385560722717,13.008208735703555,2.8527099671780034,-155.37846125251951,28.979879705856032,-106.48072704446118,0.0,-20.0,-20.0,108.02727890014648,-17.628130608576072
804,8.040000000000001,-3.1403404316103045,13.062273824978641,2.8571910880905156,-162.15593877186848,32.76372619063506,-113.50388013237763,401.14898681640625,-20.0,-19.44579839706421,108.02564334869385,-17.769357930456952
805,8.05,-3.1593811150668025,13.1163874479264,2.8615689017785844,-169.90140335278792,35.37198986604002,-121.4153440840524,913.9053955078125,-20.0,-18.419699668884277,108.02191734313965,-17.934574280093194
806,8.06,-3.178239409064027,13.170665076895862,2.86561782161385,-178.31655506278457,36.624991679654165,-129.94085920596515,1300.05419921875,-20.0,-16.774818897247314,108.01661682128906,-18.07765677099541
807,8.07,-3.196848508739662,13.225214093124865,2.8691732254165188,173.06421526263048,36.42383876625684,-138.6363934657384,1571.7164306640625,-20.0,-12.207295894622803,108.01020812988281,-18.201735743406957
808,8.08,-3.2151596604832045,13.280162259169181,2.8720695308248074,164.7618465794711,34.78377903533367,-147.00138212244477,1972.8038330078125,-20.0,-2.090131789445877,108.00216388702393,-18.35623367640962
809,8.09,-3.233145354737867,13.335643336271207,2.874156226788206,157.20369365488767,31.828572494054967,-154.6288168882072,2200.0,-20.0,9.024044871330261,107.99319362640381,-18.480302220162045
810,8.1,-3.2508311976601307,13.39173507812852,2.875386730924015,150.63478430920284,27.750044359713627,-161.2951309420151,2200.0,-20.0,14.94858980178833,107.98422336578369,-18.56187839249743
811,8.11,-3.268268150874155,13.448477648467689,2.8757741793731095,145.1242548599549,22.759263211146042,-166.95493660602148,2200.0,-20.0,17.019351720809937,107.97525310516357,-18.645550500156943
812,8.120000000000001,-3.2855075715259456,13.505908383377424,2.875334631033419,140.62600491749333,17.05200007435321,-171.68199141526475,2200.0,-20.0,20.0,107.96628284454346,-18.730493727501564
813,8.13,-3.302601510649937,13.564062169269574,2.8740871144551665,137.04219108185217,10.793632416696454,-175.60786904999065,2200.0,-19.00604009628296,20.0,107.95731258392334,-18.81588593506846
814,8.14,-3.3196025293771414,13.622971312386259,2.872053565635774,134.2667477789332,4.117240344064601,-178.8814400854089,2200.0,-16.47559881210327,20.0,107.94834232330322,-18.900954811112918
815,8.15,-3.3365635116892616,13.68266542081609,2.8692587496133273,132.2090943513268,-2.8720185480595735,178.35042583331358,2200.0,-14.588232040405273,20.0,107.9393720626831,-18.985012277186804
816,8.16,-3.353537475745568,13.743171297204146,2.8657301709152248,130.80569044567014,-10.090624592794887,175.94764426646466,2200.0,-12.047784328460692,20.0,107.93040180206299,-19.067483821443897
