Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
964,9.64,-4.021956261248774,1.3200438533914507,4.043388571011813,100.61425850204317,-44.04892819049552,-84.25107509944269,1468.0166015625,20.0,20.0,108.18412494659424,-13.127776160312694
965,9.65,-4.082528576027492,1.322963950439302,4.067726012856555,107.4123731099304,-69.1584102975204,-95.18315094638405,0.0,20.0,20.0,108.18412494659424,-12.851774117304634
966,9.66,-4.142951708604064,1.325918247514385,4.092078971099869,-129.652414936132,-82.76414721319316,138.57018978856615,0.0,20.0,20.0,108.18412494659424,-12.904585495230458
967,9.67,-4.203223368847775,1.3288983456113725,4.116442398076006,-95.98041516745701,-58.67836756640675,102.25390783259381,0.0,20.0,20.0,108.18412494659424,-12.995318774873391
968,9.68,-4.263342544597317,1.3318989638946794,4.140812254918543,-91.9081316139934,-33.149960001524875,96.18557129566086,0.0,20.0,20.0,108.18412494659424,-13.120032639718659
969,9.69,-4.3233085146103765,1.334914782930007,4.165184492808521,-90.09091983486779,-7.459394636138397,93.15718453870204,0.0,20.0,20.0,108.18412494659424,-13.268349988346795
970,9.700000000000001,-4.3831208498302825,1.337940454813577,4.189555060694908,-88.50924011212315,18.29242891785938,91.6158062922173,0.0,20.0,20.0,108.18412494659424,-13.424881379265818
971,9.71,-4.442779414098574,1.3409706133618449,4.213919913057945,-85.94023929909208,44.036447550829735,91.9708519099839,0.0,20.0,20.0,108.18412494659424,-13.571682596268548
972,9.72,-4.502284364312037,1.343999884413653,4.238275017826125,-77.29905622362281,69.51021832531015,99.05955907649788,0.0,20.0,20.0,108.18412494659424,-13.69136418943321
973,9.73,-4.5616361499811635,1.347022895864201,4.262616363093118,44.77078076480072,81.67036075642024,-139.8043126079247,0.0,20.0,20.0,108.18412494659424,-13.770316403712409
974,9.74,-4.620835512243605,1.3500342887703989,4.28693996695179,76.20627710629988,57.38702629567902,-108.59226661689664,0.0,20.0,20.0,108.18412494659424,-13.80144690962994
975,9.75,-4.6804050342164665,1.3531022266044892,4.311316003186159,79.58037056767152,31.692818039592662,-104.47059945348803,1702.09326171875,20.0,20.0,108.17718505859375,-14.177958221929638
976,9.76,-4.741014165223061,1.3563346102623157,4.335854691813477,79.63489007930161,5.944659656985321,-102.09952260604864,2200.0,20.0,20.0,108.16821479797363,-14.294055146574845
977,9.77,-4.802802527568533,1.3597969319298442,4.360609790979803,77.51117260349993,-19.651857951290765,-98.8367943678496,2200.0,20.0,20.0,108.15924453735352,-14.292873277364086
978,9.78,-4.865755024498203,1.3635316457056468,4.385611783240077,71.2879169450699,-44.724206437715985,-91.79632610811625,2200.0,20.0,20.0,108.1502742767334,-14.295151196515095
979,9.790000000000001,-4.9298545365878335,1.3675796133553728,4.410890300961289,49.097383420034895,-67.3877858965109,-68.68537082622842,2200.0,20.0,20.0,108.14130401611328,-14.322831307271224
980,9.8,-4.99508177389323,1.3719811424083366,4.436474408324256,-28.21455552385403,-71.81146267219343,9.958753256958692,2200.0,20.0,20.0,108.13233375549316,-14.394599390802096
981,9.81,-5.061415322166367,1.3767759132814146,4.462392544211549,-61.57460255001345,-51.27399241975977,45.418066388401485,2200.0,20.0,20.0,108.12336349487305,-14.522248691040861
982,9.82,-5.128831688657732,1.3820029046818996,4.488672466728174,-69.00262950521504,-26.77048469548237,56.27660287572987,2200.0,20.0,20.0,108.11439323425293,-14.708160259093459
983,9.83,-5.1973053460672265,1.3877003166186481,4.5153411994665955,-70.02803445049516,-1.7885544942648532,63.17273354090911,2200.0,20.0,20.0,108.10542297363281,-14.944431701008975
984,9.84,-5.266808774891714,1.3939054914432034,4.542424979518956,-66.85394779817025,22.868866871379208,70.95501903275296,2200.0,20.0,20.0,108.0964527130127,-15.213896259529
985,9.85,-5.3373125061122435,1.4006548341350893,4.569949207796413,-56.542668737363634,46.106326781581174,84.64636086878849,2200.0,20.0,20.0,108.08748245239258,-15.492918938677205
986,9.86,-5.408785166726269,1.4079837347400836,4.597938400158146,-25.525716149226024,63.57829770690274,118.73269120016623,2200.0,20.0,20.0,108.07851219177246,-15.755521411046956
987,9.870000000000001,-5.481193530358932,1.415926493472157,4.626416141663156,28.64622615993025,61.40344225843238,176.26246242150057,2200.0,20.0,20.0,108.06954193115234,-15.97809473423707
988,9.88,-5.554502574428099,1.4245162512656275,4.655405042353732,53.66146678822681,42.37653652828043,-154.47014331649382,2200.0,20.0,20.0,108.06057167053223,-16.143836552668116
989,9.89,-5.6286755444098695,1.4337849260490052,4.684926695102976,61.22131064819726,19.228611501132217,-140.87127839194642,2200.0,20.0,20.0,108.05160140991211,-16.246058085963433
990,9.9,-5.703674024642603,1.4437631548151115,4.715001635436104,61.833413222933544,-4.607112951927016,-130.72355423408194,2200.0,20.0,20.0,108.04263114929199,-16.289696683698285
991,9.91,-5.779458014964452,1.4544802412731952,4.745649303398759,56.71894818118715,-27.772963050014802,-118.79776399958055,2200.0,20.0,20.0,108.03366088867188,-16.290691374861773
992,9.92,-5.85598601255611,1.4659641086960253,4.77688800765019,41.551163346736374,-48.119012106726544,-98.44234167558909,2200.0,20.0,20.0,108.02469062805176,-16.273277488757515
993,9.93,-5.9332150981648635,1.4782412570925931,4.808734891930237,6.0535991064822126,-58.9656564730529,-58.247906737417445,2200.0,20.0,20.0,108.01572036743164,-16.265656201103383
994,9.94,-6.011101025440064,1.4913367231024932,4.841205903856648,-32.93938851991786,-51.299101593342954,-14.261217680920005,2200.0,20.0,20.0,108.00675010681152,-16.294817950769808
995,9.950000000000001,-6.089267085429363,1.5047934544260755,4.87395246856939,-50.67619831993298,-32.27819876886456,9.595787744492666,0.0,20.0,20.0,108.00675010681152,-15.8782995867402
996,9.96,-6.1673579904443745,1.5181460889189764,4.9066146831815445,-56.34738541803161,-9.991995482734124,23.773649678228143,0.0,20.0,20.0,108.00675010681152,-15.970385587332325
997,9.97,-6.2453838607436385,1.531388868319663,4.93919100768903,-55.3417132930667,12.750790687721912,36.1346847113951,0.0,20.0,20.0,108.00675010681152,-16.129291046300747
998,9.98,-6.32335084035672,1.5445194479831206,4.971680081606271,-47.182417800315,34.149656337796934,51.99625061779929,0.0,20.0,20.0,108.00675010681152,-16.34097613640414
999,9.99,-6.401265183767368,1.557535696677148,5.00408071224922,-26.09381268641694,50.66987620875205,79.19549240826929,0.0,20.0,20.0,108.00675010681152,-16.581593948201302
1000,10.0,-6.479133243904351,1.5704357005670448,5.0363918769770475,10.714896651915922,54.19790998087718,121.65826696181342,0.0,20.0,20.0,108.00675010681152,-16.821801452002124
1001,10.01,-6.556961459951289,1.5832177668076077,5.068612725051799,38.99555899141237,41.81323387571778,156.0193865029739,0.0,20.0,20.0,108.00675010681152,-17.032145958725014
1002,10.02,-6.634756345047756,1.5958804267098676,5.100742579133115,51.091982844811476,21.936517412065598,175.65169474975247,0.0,20.0,20.0,108.00675010681152,-17.188522384911217
1003,10.03,-6.71252447390753,1.6084224384555816,5.1327809364593895,54.211311687687264,-0.13319543551798588,-170.54553684838686,0.0,20.0,20.0,108.00675010681152,-17.27667319595367
1004,10.040000000000001,-6.79032775679685,1.6212464003186642,5.165020139221728,50.76865173349399,-22.1325725532967,-156.6246852029516,1605.193359375,20.0,20.0,108.00020503997803,-17.64752844606241
1005,10.05,-6.868222141553766,1.6349050008755703,5.197864373164917,38.26568912879824,-41.750471063052565,-136.6371514652733,2200.0,20.0,20.0,107.99123477935791,-17.767030563106946
1006,10.06,-6.946172805866176,1.6495525715604524,5.231422255024017,9.892680135684673,-53.60525817561789,-102.11439270317575,2200.0,20.0,20.0,107.9822645187378,-17.728669553737614
1007,10.07,-7.024125262370914,1.6651921236190053,5.265691906552914,-25.86365463332489,-49.689030765826985,-60.51570455605182,2200.0,20.0,20.0,107.97329425811768,-17.680122092822558
1008,10.08,-7.102026313015682,1.6818243899393375,5.300670387657832,-46.248267236578094,-33.20782647130684,-33.68696772311523,2200.0,20.0,20.0,107.96432399749756,-17.65157986832058
1009,10.09,-7.179822857465412,1.6994482702760496,5.336353372247422,-54.07470529226364,-11.993257872050037,-17.61409495251099,2200.0,20.0,20.0,107.95535373687744,-17.669127503873494
1010,10.1,-7.257461995866494,1.7180608384970562,5.372735157926209,-54.70930586918596,10.465703509888332,-4.731631337786558,2200.0,20.0,20.0,107.94638347625732,-17.749948394835833
1011,10.11,-7.3348911316961605,1.7376573465975265,5.409808676884455,-48.419375712972105,32.266055232595335,10.314016208370496,2200.0,20.0,20.0,107.9374132156372,-17.899211863683988
1012,10.120000000000001,-7.412058074501167,1.7582312256719053,5.447565507968072,-29.9194329741873,50.3408755378291,35.25544584554591,2200.0,20.0,20.0,107.92844295501709,-18.109211778042354
1013,10.13,-7.488911142055918,1.7797740860414804,5.4859958904286765,7.440234427783704,56.723794672663175,78.01797608073494,2200.0,20.0,20.0,107.91947269439697,-18.360897446367737
1014,10.14,-7.565399261234661,1.8022757199147659,5.525088740118899,40.106379871338625,45.730490756354406,115.91987130030712,2200.0,20.0,20.0,107.91050243377686,-18.627485558261974
1015,10.15,-7.641472066874111,1.825724109708781,5.5648316687512525,54.52210234033897,25.765083908591304,136.27257968769607,2200.0,20.0,20.0,107.90153217315674,-18.879454013686768
1016,10.16,-7.717079998088775,1.8501054438486733,5.605211006418427,59.257965879794014,3.006617862045669,148.94244106079097,2200.0,20.0,20.0,107.89256191253662,-19.089968191314508
1017,10.17,-7.792174391771917,1.8754041407123871,5.6462118268816575,57.97575609234072,-20.326693779400998,160.27921685170597,2200.0,5.064626336097717,20.0,107.8835916519165,-19.23972498714069
1018,10.18,-7.866707577487824,1.9016028834780672,5.687817973457807,48.97858777774742,-42.60814458556417,175.85767370751796,2200.0,-20.0,20.0,107.87462139129639,-19.32033838898085
1019,10.19,-7.9406329324520115,1.9286826610411087,5.7300121118346485,22.051545081899164,-59.6782724639053,-152.38590378512805,2200.0,-20.0,20.0,107.86565113067627,-19.33557074712392
1020,10.200000000000001,-8.013904986947052,1.9566228623913045,5.772775754138452,-26.34625887430629,-59.72002541686333,-99.97275385943682,2200.0,-20.0,20.0,107.85668087005615,-19.300446358077
1021,10.21,-8.086479487650678,1.9854013106603658,5.816089295519031,-53.84611326076254,-42.51060560370396,-68.59193819313198,2200.0,-20.0,20.0,107.84771060943604,-19.238261594573373
1022,10.22,-8.158313498585805,2.014994309256287,5.8599320609141365,-63.69325147220774,-19.7640483229684,-54.26682999028771,2200.0,-20.0,20.0,107.83874034881592,-19.176112039126448
1023,10.23,-8.229816959827234,2.0449395765408482,5.904003355493263,-66.44353200467121,4.472467358258449,-45.24358510778748,0.0,-20.0,10.67049503326416,107.83874034881592,-18.713555253818846
1024,10.24,-8.301419939659484,2.0747894559076534,5.948008355178358,-64.33435276562322,28.945256174936056,-36.4686627771243,0.0,-20.0,-14.832602739334108,107.83874034881592,-18.740176625352127
1025,10.25,-8.373130997858011,2.104548789047693,5.99195339642328,-53.942823044099555,52.43468383334452,-21.89878185574422,0.0,-20.0,-12.578752040863037,107.83874034881592,-18.82678449143526
1026,10.26,-8.444954729054375,2.1342212854012463,6.035841573268823,-14.53340980489024,69.56557198805164,20.360272012611375,0.0,-20.0,1.6760902106761932,107.83874034881592,-18.973251479330692
1027,10.27,-8.516895523128891,2.1638108223103596,6.079676099622711,47.22162705300753,62.232593457018694,84.2660120380796,0.0,-20.0,12.455497980117798,107.83874034881592,-19.16889617616487
1028,10.28,-8.588957537957322,2.193321429898192,6.123460279664851,67.34951088535355,40.18046665649271,106.29281793429448,0.0,-4.056342244148254,20.0,107.83874034881592,-19.39482561924503
1029,10.290000000000001,-8.661144701902257,2.222757287681629,6.167197513542206,73.63894471500856,15.488735415071407,114.69855092088069,0.0,12.275736331939697,20.0,107.83874034881592,-19.62759356030758
1030,10.3,-8.733052735617989,2.2523412367956404,6.211014765118079,75.41185156159516,-9.86204879396281,119.5836700537384,1532.8531494140625,20.0,20.0,107.83248996734619,-20.125883000410596
1031,10.31,-8.80415386319199,2.2823381650734667,6.255063176514596,74.03510434934432,-35.349380443984465,124.30652284381225,1952.13330078125,20.0,20.0,107.8245301246643,-20.355467515205557
1032,10.32,-8.874243541026667,2.312805256730382,6.299365929452777,66.0715716901232,-60.44191773991954,133.91507371355303,2200.0,20.0,20.0,107.81555986404419,-20.494544482087278
1033,10.33,-8.943230418721054,2.34373774275708,6.34391153136817,7.127585098467773,-79.81795107648082,-166.50902720223732,2200.0,20.0,20.0,107.80658960342407,-20.528794314095638
1034,10.34,-9.011092909522628,2.375097039206331,6.388669367031123,-70.06479906548739,-63.832509814668,-89.35863389428296,2200.0,20.0,20.0,107.79761934280396,-20.51392826367199
1035,10.35,-9.077811806929185,2.4068440369332755,6.433608823418234,-80.76862083707026,-38.8265527345994,-79.18829920931486,2200.0,20.0,20.0,107.78864908218384,-20.463848149200466
1036,10.36,-9.143370038881912,2.438938932555008,6.478698889890947,-84.14659924004772,-13.163832856066657,-76.7352342107631,2200.0,20.0,20.0,107.77967882156372,-20.39739210256905
1037,10.370000000000001,-9.207752688271874,2.4713413159855664,6.523908215289242,-85.68613539022492,12.64289568051255,-76.46730036146513,2200.0,20.0,20.0,107.7707085609436,-20.334790391257968
1038,10.38,-9.270947023177696,2.504010251168018,6.569205167938978,-86.5351614094356,38.48161388108502,-77.26103146801262,2200.0,20.0,20.0,107.76173830032349,-20.294077634104703
1039,10.39,-9.332942533257672,2.536904351844784,6.614557899178988,-87.21005441197636,64.30846073517651,-78.90242046036612,2200.0,20.0,20.0,107.75276803970337,-20.288101548536446
1040,10.4,-9.393730967774067,2.5699818541546158,6.659934409231119,164.02801202952793,89.6917901640152,170.61700818170502,2200.0,20.0,20.0,107.74379777908325,-20.32262144403522
1041,10.41,-9.453306370264722,2.603200688525716,6.705302614216693,94.13842587350815,64.15913507147448,98.32259794159913,2200.0,20.0,20.0,107.73482751846313,-20.395761949319734
1042,10.42,-9.51166510600926,2.636518552323063,6.750630412978752,94.2277619884946,38.496685126893254,95.23719985426435,2200.0,20.0,20.0,107.72585725784302,-20.4988264483975
1043,10.43,-9.568805880535413,2.6698929843367294,6.795885747875831,94.93541178172724,12.933829143752233,91.71099688667984,2200.0,-20.0,20.0,107.7168869972229,-20.618245790297223
1044,10.44,-9.624729773815595,2.703281438890199,6.841036683468773,96.46132962539198,-12.482009760462306,87.19477893361172,2200.0,-20.0,11.956346035003662,107.70791673660278,-20.738205117064464
1045,10.450000000000001,-9.679440240404487,2.7366413788615813,6.886051452766207,99.86843122762939,-37.63185455301439,80.51669798600922,2200.0,-20.0,-20.0,107.69894647598267,-20.84341790131769
1046,10.46,-9.73294299580195,2.769930330372855,6.9308984718406705,110.11143284995703,-62.011032386963564,66.63191303171821,2200.0,-20.0,-20.0,107.68997621536255,-20.921737612025527
1047,10.47,-9.785245949264008,2.8031059931702584,6.975546409388965,174.00564009307078,-79.17851177555693,-1.391693158784429,2200.0,-20.0,-20.0,107.68100595474243,-20.965939130460974
1048,10.48,-9.836359241483612,2.836126338681697,7.019964266685547,-117.8755802949755,-63.07273393146756,-74.3078692821327,2200.0,-20.0,-20.0,107.67203569412231,-20.974546171237275
1049,10.49,-9.886295258040798,2.8689496710407134,7.0641214581434575,-107.75219676986973,-39.178009731275516,-90.20495657304501,2200.0,-20.0,-20.0,107.6630654335022,-20.951608324294174
1050,10.5,-9.935068667743641,2.9015347037971067,7.107987885045124,-105.6332411408347,-14.800531550498446,-99.65721518961425,2200.0,-20.0,-20.0,107.65409517288208,-20.90561204014899
1051,10.51,-9.982696399636554,2.9338406342247048,7.151533994217877,-106.74496547997344,9.401243138011404,-108.69469872076499,2200.0,-20.0,-20.0,107.64512491226196,-20.847754456653263
1052,10.52,-10.02928094864981,2.9658525180365447,7.19475801779268,-111.5013874013825,32.98887553707047,-120.1527218502528,1908.0009765625,-20.0,-20.0,107.63734531402588,-20.741243288334132
1053,10.53,-10.075459311508219,2.997743394397122,7.237851341851314,-124.9141329205916,54.7819707405554,-139.93810657565686,0.0,-20.0,-20.0,107.63734531402588,-20.386334255252464
1054,10.540000000000001,-10.121775018974951,3.0296833804078767,7.2809898327678475,-166.72513275920264,68.79078428077948,171.72228852076748,0.0,-20.0,-20.0,107.63734531402588,-20.433201659898568
1055,10.55,-10.168223105227723,3.0616795352287562,7.324180297515953,139.90319311429607,60.77253764920209,111.2747785236687,0.0,-20.0,-20.0,107.63734531402588,-20.504238361656547
1056,10.56,-10.214800124043714,3.0937365182939907,7.367426002971235,121.39421997820435,40.81645080861855,84.68316421516475,0.0,-20.0,-20.0,107.63734531402588,-20.59942088200596
