Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
783,7.83,7.548031237895856,15.363790470640136,1.5445495782425567,-145.21892431935981,-55.75423784186448,-57.15672487312896,2200.0,20.0,20.0,109.12731456756592,-22.977712441458745
784,7.84,7.570650145580343,15.382747735668149,1.558713782347719,177.51305640241412,-61.26912368928161,-11.200632184715777,2200.0,20.0,20.0,109.1183443069458,-23.00520983517193
785,7.8500000000000005,7.594254693304816,15.401457792133057,1.5723188286680603,144.76887702757477,-52.51874798530626,30.78174118434381,2200.0,20.0,20.0,109.10937404632568,-23.0218300775164
786,7.86,7.618846273835138,15.419977296969437,1.585345206083007,129.55568908978884,-36.403609024752484,56.21605940787697,2200.0,20.0,20.0,109.10040378570557,-23.03105727919931
787,7.87,7.644423632528374,15.438363390276244,1.5977748825177127,123.64361005159977,-18.058965688948476,73.9540858183306,2200.0,20.0,20.0,109.09143352508545,-23.03698527501851
788,7.88,7.670982861561586,15.456673546120198,1.6095913643761859,122.65506848134575,0.7302951406095577,89.42329354103302,2200.0,20.0,20.0,109.08246326446533,-23.043815908971915
789,7.890000000000001,7.698517400547242,15.474965422141764,1.6207797531361687,125.65655548024544,19.071618392514328,105.55348173306962,2200.0,20.0,20.0,109.07349300384521,-23.05543299580867
790,7.9,7.727018045731388,15.493296707783017,1.631326796299027,133.85601361651396,35.9502842439444,125.24975326730126,2200.0,20.0,20.0,109.0645227432251,-23.075082796191136
791,7.91,7.756472970239831,15.511724965276647,1.6412209298520148,150.78910122580953,49.28344300806599,152.92053122066477,2200.0,-20.0,20.0,109.05555248260498,-23.105174887109193
792,7.92,7.786867784032048,15.530307506790333,1.6504522869628377,178.89012468119745,54.797692412561,-168.4628090510224,2200.0,-20.0,20.0,109.04658222198486,-23.147174698971664
793,7.930000000000001,7.818185589612257,15.54910120569894,1.6590127199654154,-153.2121329334264,49.322845309741375,-129.85620307879117,2200.0,-20.0,20.0,109.03761196136475,-23.201577410738604
794,7.94,7.850406992584477,15.568162355627306,1.666895823090095,-136.6134867084391,36.28481653245158,-101.93377721889509,2200.0,-20.0,20.0,109.02864170074463,-23.268054729940676
795,7.95,7.883510168473523,15.587546517313886,1.6740969682889733,-128.7518405228457,19.988751280164273,-81.57982259185805,2200.0,-20.0,-1.2643761932849884,109.01967144012451,-23.345453523776513
796,7.96,7.917470894296576,15.607308367389882,1.6806133329102744,-126.13576924852707,2.519872870104301,-64.4194070895481,2200.0,-20.0,-20.0,109.0107011795044,-23.43194729120275
797,7.97,7.9522626536547465,15.627501592161039,1.6864438645948234,-127.55023394658221,-15.076750448042429,-47.616567522492026,2200.0,-20.0,-20.0,109.00173091888428,-23.525199405530504
798,7.98,7.987848128906097,15.648173145286274,1.6915967668591028,-133.65376141279685,-31.8622718559036,-28.54559944738596,2159.443603515625,-20.0,-20.0,108.9929256439209,-23.613747151671724
799,7.99,8.024070151207788,15.669280702786631,1.6961883261385295,-147.281090398419,-46.178159935934744,-3.3331385138842364,1579.16845703125,-20.0,-20.0,108.98648643493652,-23.586213016844855
800,8.0,8.06070054468198,15.690709516729516,1.7004039374211777,-172.3274279169501,-54.37232010897112,32.53863221994552,1157.7657470703125,-20.0,-20.0,108.98176574707031,-23.58099649668711
801,8.01,8.09752275170153,15.712306041864858,1.7044358274024332,157.72988323168235,-51.936759005347284,72.99247230309015,531.902587890625,-20.0,-20.0,108.9795970916748,-23.518306523260126
802,8.02,8.134606691803787,15.734185242408529,1.708197630383206,137.47933658792886,-40.27766418232966,103.84593243232035,1658.0462646484375,-20.0,-20.0,108.9728364944458,-23.8174796667444
803,8.03,8.172225840855349,15.756683818403053,1.7114007622189342,127.25013791879839,-24.087086638037935,125.25694496066517,2200.0,-20.0,-20.0,108.96386623382568,-24.000153784074502
804,8.040000000000001,8.210433531158467,15.779948263259765,1.7139607052818508,122.98613345555243,-6.004477098667774,142.02710702464321,2200.0,-20.0,-15.742897987365723,108.95489597320557,-24.06404083099848
805,8.05,8.249186577146705,15.804020162099897,1.7158902825740512,122.84185011651543,12.770381536009806,157.38446617606223,2200.0,-20.0,-11.368851661682129,108.94592571258545,-24.11745772018396
806,8.06,8.28844148008911,15.82893800807197,1.7172040724970632,127.10653633945073,31.39019934447844,174.05922019517647,2200.0,-20.0,-1.7438812553882599,108.93695545196533,-24.161526748947562
807,8.07,8.328153389669428,15.854738059656801,1.7179182102876833,138.93703405785394,48.48395598348362,-163.54476803884359,2200.0,-20.0,4.914236664772034,108.92798519134521,-24.19862392055105
808,8.08,8.36827622340326,15.881454244344251,1.7180503443631192,166.37197456533295,60.18244243741948,-126.67774178835812,2200.0,-20.0,12.422194480895996,108.9190149307251,-24.232314113754995
809,8.09,8.408762785392993,15.909118043323073,1.7176196142904003,-153.96977994649504,58.80140990513867,-78.2511937416633,2200.0,-19.07334327697754,7.352269291877746,108.91004467010498,-24.26712424674883
810,8.1,8.4495648877485,15.937758379052775,1.716646627978037,-129.3116509741717,45.192650850861924,-45.106605937667204,2200.0,8.910971283912659,-5.121170878410339,108.90107440948486,-24.308093709652354
811,8.11,8.490633451500992,15.967401548784437,1.7151534108551003,-118.48552639974349,26.63462331500271,-25.66560463198055,2200.0,20.0,-5.637597441673279,108.89210414886475,-24.36030975318665
812,8.120000000000001,8.531918730192974,15.99807116089503,1.713163351276298,-114.05064923185692,6.282242460770077,-11.891734779323532,2200.0,20.0,-2.371027022600174,108.88313388824463,-24.427990057711074
813,8.13,8.573370282902228,16.02978809535064,1.7107010782308127,-113.32718365547952,-14.795537017525744,0.026691966004814223,2200.0,20.0,-2.875015139579773,108.87416362762451,-24.514112831683935
814,8.14,8.614937238144872,16.062570512269954,1.7077923558080126,-116.39770409825252,-36.007923228687936,12.791510360041482,2200.0,20.0,-5.825902819633484,108.8651933670044,-24.61968530926287
815,8.15,8.65656838384486,16.09643376635094,1.7044640421440922,-127.32142912388983,-56.39540990512143,31.666338729572043,2200.0,18.135149478912354,-1.737329512834549,108.85622310638428,-24.74328131155167
816,8.16,8.698212314531752,16.13139033484493,1.7007440439908645,-165.9813451112116,-71.32819719219407,77.16515330194666,2200.0,-0.887482762336731,-1.9590111076831815,108.84725284576416,-24.880908301815108
817,8.17,8.73981756862689,16.167449744154656,1.696661269036515,133.01240443562514,-65.3154648315949,144.2739561481203,2200.0,-20.0,-15.531005859375,108.83828258514404,-25.02624438699376
818,8.18,8.781332783361327,16.20461850419025,1.6922455795895102,111.825297561138,-45.96243490943911,171.0899073152658,2200.0,-20.0,-16.187924146652218,108.82931232452393,-25.171217573475925
819,8.19,8.822706805226543,16.24290007771097,1.6875276994431192,104.66422399096238,-23.96069963704259,-176.36123923392944,2200.0,-20.0,-20.0,108.82034206390381,-25.30698365551443
820,8.2,8.864000438704311,16.281724360850543,1.6826700391235425,101.75414846009109,-1.1561747728544352,-168.014384100009,292.9097595214844,-20.0,-20.0,108.81914806365967,-25.005328278959553
821,8.21,8.905314941980706,16.32043157822858,1.677835229665555,100.91266656840226,22.020787150901903,-161.14625423431772,0.0,-20.0,-20.0,108.81914806365967,-24.996114131442514
822,8.22,8.946680648542573,16.358935200502067,1.6730358577992812,102.07402596417414,45.3881634785266,-154.1538630997661,0.0,-20.0,-20.0,108.81914806365967,-25.01726148676546
823,8.23,8.988107313351545,16.39723686926348,1.6682656183850566,108.9370813316853,68.6872460369662,-142.637627630373,0.0,-20.0,-20.0,108.81914806365967,-25.0103824281659
824,8.24,9.029603750094381,16.43533866887376,1.6635183435113106,-145.32076330247503,83.80609925524466,-33.09384337519081,0.0,-20.0,-20.0,108.81914806365967,-24.979851395686516
825,8.25,9.071178587057801,16.473243213006963,1.6587878075144524,-97.35673929665298,62.41152055612131,17.963605963622406,0.0,-20.0,-20.0,108.81914806365967,-24.933975852220225
826,8.26,9.112840244540193,16.510953637610612,1.6540677433048017,-92.18351921115561,38.65237947625725,25.541893070174098,0.0,-20.0,-20.0,108.81914806365967,-24.88409487078147
827,8.27,9.154596912645378,16.548473592502827,1.6493518590136562,-90.00981133347682,14.668440709188626,29.315272905357716,0.0,-20.0,-20.0,108.81914806365967,-24.843101791980338
828,8.28,9.196456529671496,16.585807231596704,1.64463385469738,-88.29304232667707,-9.403060183378303,31.45174768760593,0.0,-20.0,-20.0,108.81914806365967,-24.823574660456394
829,8.290000000000001,9.238426761139507,16.622959201768204,1.6399074390408048,-85.95525450146495,-33.488419063628875,31.9148305988106,0.0,-20.0,-20.0,108.81914806365967,-24.835784475390522
830,8.3,9.280514979550913,16.659934630412497,1.6351663459966739,-80.58599261709043,-57.42146218290513,28.623922398045618,0.0,-20.0,-20.0,108.81914806365967,-24.885899171472445
831,8.31,9.322728244948626,16.696739111742932,1.630404351333713,-49.51463583851945,-79.6135726878672,-0.9991094428484549,0.0,-20.0,-20.0,108.81914806365967,-24.97469844851941
832,8.32,9.365073286328055,16.733378691875718,1.625615289074237,62.49403244050426,-71.61258223231077,-112.22573053635195,0.0,-20.0,-20.0,108.81914806365967,-25.09705654205031
833,8.33,9.407556483934162,16.769859852733966,1.6207930677892466,74.89611374915391,-48.13643678264054,-124.67307332362765,0.0,-20.0,-20.0,108.81914806365967,-25.242341820214964
834,8.34,9.450183852482251,16.80618949480427,1.6159316867081956,77.24192810252741,-24.085854019742168,-128.24994909983445,0.0,-20.0,-20.0,108.81914806365967,-25.39573851006633
835,8.35,9.492961025341978,16.84237491878169,1.6110252515958268,76.7763631696615,-0.03610440946844022,-130.98185748086289,0.0,-20.0,-20.0,108.81914806365967,-25.540339560575717
836,8.36,9.53581087592939,16.878491975071945,1.6060944168039997,73.80590021622768,23.759167086953028,-135.09052397109159,352.4252624511719,-20.0,-20.0,108.81771087646484,-25.734026612121067
837,8.370000000000001,9.578295798096432,16.914883950251852,1.6012870904126546,65.7868151714375,46.7449423669052,-143.93960276267455,1843.279052734375,-20.0,-20.0,108.81019496917725,-26.13142271465445
838,8.38,9.619962860161966,16.951865777713277,1.5967731748268563,40.28762558294593,66.34651464202705,-170.3689309551045,2200.0,-20.0,-20.0,108.80122470855713,-26.25722977125166
839,8.39,9.660702876315096,16.98945250924051,1.5926126885677065,-24.296069035267838,68.76007928207176,123.7053745062731,2200.0,-20.0,-20.0,108.79225444793701,-26.262391538939326
840,8.4,9.70049589934529,17.027594323103404,1.588833942204593,-56.001319238399965,50.79917881745901,89.89049653731277,2200.0,-20.0,-20.0,108.7832841873169,-26.22470289789994
841,8.41,9.739324993619983,17.06624071754216,1.5854639624422084,-64.71865764540341,28.395371205483784,77.7535131759047,2200.0,-20.0,-14.504251480102539,108.77431392669678,-26.157384937042696
842,8.42,9.777175754069175,17.105339842122607,1.5825286469090556,-66.50953304329201,5.258277753766532,70.22916563866607,2200.0,-20.0,-6.407637000083923,108.76534366607666,-26.078589823808137
843,8.43,9.814036360257663,17.144838628856956,1.5800526928229959,-64.0428924064923,-17.656449880588813,62.459500341687104,2200.0,-20.0,8.001390099525452,108.75637340545654,-26.00868185181323
844,8.44,9.84989762884399,17.184682928788273,1.5780595261035282,-55.66652994819107,-39.35487068978239,50.41049754629818,2200.0,-20.0,20.0,108.74740314483643,-25.96703884854075
845,8.45,9.88475303358093,17.22481764965714,1.5765712374156355,-33.6291713306118,-56.96153994673943,25.288875593427072,2200.0,-20.0,20.0,108.73843288421631,-25.968879682702827
846,8.46,9.918598681764978,17.26518690810197,1.5756085371972102,10.48197492212916,-61.40922041204744,-21.946147755561306,2200.0,-20.0,20.0,108.72946262359619,-26.022696783913716
847,8.47,9.951433296755061,17.305734183138117,1.5751907026552705,42.98899885947593,-48.37550271336733,-58.16616093912215,2200.0,-20.0,20.0,108.72049236297607,-26.128676261306403
848,8.48,9.983258200473871,17.34640247082665,1.5753355339419888,55.41524123167212,-28.279456254801207,-75.58851999015498,2200.0,-20.0,16.73452854156494,108.71152210235596,-26.278419010105253
849,8.49,10.014077310295919,17.387134433988955,1.5760593062010482,58.95423579816406,-6.405575645575255,-86.56297928149954,2200.0,-20.0,1.6264896094799042,108.70255184173584,-26.456061278187526
850,8.5,10.04389714287789,17.42787255433189,1.577376722185481,57.07527656709155,15.514446740765885,-96.90343472908718,2200.0,-20.0,6.589589715003966,108.69358158111572,-26.64063430977565
851,8.51,10.072726810315867,17.468559283923096,1.5793008676569855,48.69003570837076,36.07690511089916,-111.06034552379975,2200.0,-20.0,6.753059029579162,108.6846113204956,-26.809306605041776
852,8.52,10.100786787780038,17.50916675442599,1.5817094092384163,27.93322369748544,52.16747107704971,-136.39859839152828,1400.9132080078125,-20.0,7.637773156166076,108.67889881134033,-26.788018659122184
853,8.53,10.128656353433243,17.549750302106503,1.584237253197956,-8.958270452282596,56.25023443531988,-177.54267508180504,0.0,-12.619326114654541,6.128361821174622,108.67889881134033,-26.608342464483073
854,8.540000000000001,10.156697517182979,17.5903698110959,1.5866461668282683,-38.44700576630612,44.95791174652182,148.36076823702479,0.0,13.983912467956543,5.046008229255675,108.67889881134033,-26.651175458983307
855,8.55,10.184906496802794,17.6310393837422,1.5889353773820682,-51.554068391363565,26.153719588768965,129.50448765895848,0.0,20.0,-3.6950010061264034,108.67889881134033,-26.63729621845549
856,8.56,10.213279312567145,17.671769137178618,1.5911040573550284,-55.75869050063779,5.0190415303835865,117.16959724630652,0.0,20.0,-20.0,108.67889881134033,-26.576717084955533
857,8.57,10.241811562598622,17.7125690149762,1.5931517096400982,-54.177371114105284,-16.417210826047295,105.78466695315484,0.0,20.0,-20.0,108.67889881134033,-26.486985706786726
858,8.58,10.270498423523057,17.753448778838983,1.5950781532505458,-45.72102059155212,-36.558054102734694,90.7200952086946,0.0,20.0,-20.0,108.67889881134033,-26.39039157628615
859,8.59,10.299334665964679,17.7944179801606,1.5968835290123327,-24.60794849498423,-52.0869568193061,64.5517458131848,0.0,20.0,-20.0,108.67889881134033,-26.310425606397818
860,8.6,10.328314668817903,17.83548593392315,1.5985682993849477,11.835409425542776,-55.45384241177801,23.670254154571747,0.0,20.0,-20.0,108.67889881134033,-26.268045206296424
861,8.61,10.35743243439043,17.87666169364715,1.600133247052328,40.354975731513726,-43.81549984789353,-9.378823910808244,0.0,20.0,-20.0,108.67889881134033,-26.278355601532525
862,8.620000000000001,10.386681604290127,17.917954027368314,1.6015794724757164,53.22146265949543,-24.859527206243875,-27.635314149026275,0.0,20.0,-20.0,108.67889881134033,-26.348248058764995
863,8.63,10.416055476197842,17.959371394529814,1.6029083906087152,57.57740437887068,-3.5106316669902724,-39.42201114471733,0.0,20.0,-20.0,108.67889881134033,-26.47537253840055
864,8.64,10.445465502831974,18.00082469843637,1.604200668229493,56.38091422162782,18.316919392430037,-50.06605407825814,478.193359375,20.0,-5.859803557395935,108.67694854736328,-26.73514589622683
865,8.65,10.474553345971822,18.04185101387321,1.605815692399362,48.402934628438025,39.174611311067906,-64.21138443263038,2200.0,20.0,20.0,108.66797828674316,-27.23705174628805
866,8.66,10.503066990691424,18.082062840168955,1.6080289873266012,26.498446996923487,55.85482148453415,-90.58383368183868,2200.0,20.0,20.0,108.65900802612305,-27.397970147157654
867,8.67,10.531051981277685,18.121417980099707,1.6108242049461974,-15.281591548683922,59.56523351273334,-136.0080384494448,2200.0,20.0,20.0,108.65003776550293,-27.539934188761546
868,8.68,10.558552954603973,18.159880160120622,1.614185429820975,-46.38502003139886,46.63431015499731,-170.5524766347073,2200.0,13.39008092880249,20.0,108.64106750488281,-27.643723269166347
869,8.69,10.585615822725249,18.197415485267683,1.618095212030384,-59.254884560173195,26.527747465223527,172.72060108038164,2200.0,-1.8253737688064575,20.0,108.6320972442627,-27.69615141957614
870,8.700000000000001,10.612287655054404,18.233992524180472,1.6225346035470565,-63.82471046623269,4.258045208269663,162.97682890950483,2200.0,-12.119278907775879,20.0,108.62312698364258,-27.692003400098827
871,8.71,10.63861653296883,18.269582348116042,1.6274832102032017,-63.61417172886266,-18.593698480772836,154.88241297392267,2200.0,-11.35433316230774,20.0,108.61415672302246,-27.634735694449997
