Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1384,13.84,25.755480003786282,6.286551590144514,3.214100625485717,45.46805161839444,-19.48127900538779,-48.08000877303975,2200.0,-14.93736267089844,20.0,108.40615558624268,-31.150483966191146
1385,13.85,25.822580674080083,6.308026381141527,3.2247385765463976,41.468479942637956,-14.365964988641474,-45.767284885498114,2200.0,4.123961329460144,20.0,108.39718532562256,-31.182426280309368
1386,13.86,25.88940371650466,6.329349745269042,3.2357098695863677,37.59785271453499,-9.199298852806745,-43.94486174880955,2200.0,20.0,20.0,108.38821506500244,-31.220614881363602
1387,13.870000000000001,25.955990236242755,6.350511234655517,3.247040393332902,33.77243237769098,-4.022199192546676,-42.57198661398654,2200.0,20.0,20.0,108.37924480438232,-31.265376884374206
1388,13.88,26.022384158362602,6.371502325446271,3.2587517868707088,29.915857565246583,1.127943075326886,-41.623681804037176,2200.0,20.0,20.0,108.3702745437622,-31.317120535835073
1389,13.89,26.088631674181244,6.3923165000523685,3.270861201829917,25.956322055739374,6.215058052835692,-41.088906378672505,2200.0,20.0,20.0,108.36130428314209,-31.375990383964407
1390,13.9,26.154780691125644,6.412949320667544,3.2833811079649373,21.823960272954032,11.20263208548971,-40.96910372250112,2200.0,20.0,20.0,108.35233402252197,-31.442112238971404
1391,13.91,26.220880254016578,6.433398465584544,3.2963191808434167,17.448856455934436,16.05215726151928,-41.27698992603915,2200.0,20.0,20.0,108.34336376190186,-31.51553410167457
1392,13.92,26.286979975339474,6.453663754763501,3.309678215033326,12.759907074612437,20.721662621414556,-42.035189736986794,2200.0,20.0,20.0,108.33439350128174,-31.596219794547874
1393,13.93,26.353129459072477,6.473747153085054,3.323456087932775,7.684903865703142,25.164355534463372,-43.27420396439722,2200.0,20.0,20.0,108.32542324066162,-31.684047195558414
1394,13.94,26.419377722519275,6.493652748968072,3.3376457799440216,2.152471536971738,29.32750745304019,-45.0289492499762,2200.0,20.0,20.0,108.3164529800415,-31.778810487936347
1395,13.950000000000001,26.485772623140303,6.513386707915233,3.352235452651148,-3.903245586624648,33.15188179050901,-47.332877467217706,2200.0,20.0,20.0,108.30748271942139,-31.880223214300344
1396,13.96,26.552360297664848,6.532957201019202,3.367208585013796,-10.534192908980131,36.57222028104832,-50.20864611147058,2200.0,20.0,20.0,108.29851245880127,-31.987923589898102
1397,13.97,26.619184620867262,6.5523743094360585,3.3825441657767366,-17.76589918420524,39.519520906684605,-53.65487443397454,2200.0,20.0,20.0,108.28954219818115,-32.10148046955219
1398,13.98,26.686286690763712,6.571649906098496,3.398216939457137,-25.582149181208326,41.92588513537707,-57.63024084711915,2200.0,20.0,20.0,108.28057193756104,-32.22040013988144
1399,13.99,26.753704346490792,6.590797516192674,3.41419770270395,-33.911172882431515,43.73227824281917,-62.039231688754796,2200.0,20.0,20.0,108.27160167694092,-32.344133804906406
1400,14.0,26.821471724601857,6.60983215814619,3.4304536472877847,-42.62077640008887,44.89837798638418,-66.72694880490648,2200.0,20.0,20.0,108.2626314163208,-32.47208564410462
1401,14.01,26.889618858986502,6.6287701670662145,3.4469487455158454,-51.529670175450306,45.412039117014935,-71.49022184269656,2200.0,20.0,20.0,108.25366115570068,-32.60362132639189
1402,14.02,26.958171329077405,6.647629002739332,3.463644173445474,-60.435927682766625,45.294885050220564,-76.10595561920694,2200.0,20.0,20.0,108.24469089508057,-32.738076862710166
1403,14.030000000000001,27.02714996044182,6.666427044462632,3.480498766880834,-69.15350351687765,44.6014582737679,-80.36764438252,2200.0,20.0,20.0,108.23572063446045,-32.87476767621765
1404,14.040000000000001,27.096570581252166,6.685183375117697,3.4974695047830475,-77.54225433445286,43.41212928619271,-84.11550411398804,2200.0,20.0,20.0,108.22675037384033,-33.01299776494758
1405,14.05,27.166443837486156,6.70391755702092,3.514512014414601,-85.52129410553958,41.8226476574215,-87.25006539082098,2200.0,20.0,20.0,108.21778011322021,-33.152068829238196
1406,14.06,27.23677506902508,6.7226494021802345,3.5315810922852178,-93.06545357453557,39.93393119560941,-89.72900915917494,2200.0,20.0,20.0,108.2088098526001,-33.291289236534226
1407,14.07,27.30756424810606,6.741398739655857,3.5486312347779343,-100.19166682784352,37.84445353788308,-91.55407916767035,2200.0,20.0,20.0,108.19983959197998,-33.42998269944087
1408,14.08,27.378805980850746,6.760185182758641,3.5656171722168124,-106.94293451961249,35.645815003875846,-92.75572556708312,2200.0,20.0,20.0,108.19086933135986,-33.567496549152835
1409,14.09,27.45048957184893,6.77902789882295,3.5824944000948156,-113.37461705532947,33.420902110208814,-93.38022626734113,2200.0,20.0,20.0,108.18189907073975,-33.70320949499679
1410,14.1,27.522599151031436,6.797945384261338,3.599219701212689,-119.54465515570014,31.243667670865136,-93.48085810942908,2200.0,20.0,20.0,108.17292881011963,-33.83653877132806
1411,14.11,27.595113861331786,6.81695524754635,3.6157516525867166,-125.50744358569742,29.179682856243335,-93.11279230680236,2200.0,20.0,20.0,108.16395854949951,-33.96694658496196
1412,14.120000000000001,27.668008104919295,6.836074002671256,3.6320511111632428,-131.31043272378545,27.286889271699433,-92.33070576897927,2200.0,20.0,20.0,108.1549882888794,-34.09394578924148
1413,14.13,27.741251845096357,6.855316875517784,3.648081672628477,-136.99255075850857,25.616234386514947,-91.18808493800887,2200.0,20.0,20.0,108.14601802825928,-34.21710472444923
1414,14.14,27.814810960297212,6.8746976254065295,3.663810097920111,-142.58378764376707,24.21205632082394,-89.73742048654076,2200.0,20.0,20.0,108.13704776763916,-34.336051178223705
1415,14.15,27.888647646012387,6.894228383926488,3.6792067024288437,-148.1055378741788,23.112200573408074,-88.03073763082763,2200.0,20.0,20.0,108.12807750701904,-34.45047543377083
1416,14.16,27.962720859899513,6.913919512936237,3.694245703318444,-153.5714845129412,22.347921312360032,-86.12011069061916,2200.0,20.0,20.0,108.11910724639893,-34.56013238761859
1417,14.17,28.036986804833496,6.933779483403128,3.708905520887301,-158.9889116628954,21.94365841118361,-84.05796865011496,2200.0,20.0,20.0,108.11013698577881,-34.664842732385424
1418,14.18,28.111399444203546,6.953814776501068,3.7231690304366216,-164.36037235955877,21.91679611938413,-81.89712416766648,2200.0,20.0,20.0,108.10116672515869,-34.76449321333794
1419,14.19,28.185911043386138,6.974029808125082,3.737023761694155,-169.68563766216852,22.277503052948518,-79.69056126778753,2200.0,20.0,20.0,108.09219646453857,-34.859035980251534
1420,14.200000000000001,28.26047273101633,6.994426877704737,3.7504620434606633,-174.96383625388893,23.028728249879983,-77.49109780171847,2200.0,20.0,20.0,108.08322620391846,-34.948487068259375
1421,14.21,28.33503507344836,7.015006141912272,3.763481091791987,179.80431464479406,24.16638860500722,-75.35109344266513,2200.0,20.0,20.0,108.07425594329834,-35.032924052907774
1422,14.22,28.409548655642944,7.035765613567933,3.7760830406948696,174.61427037284872,25.67973606801886,-73.32239944179453,2200.0,20.0,20.0,108.06528568267822,-35.11248293549192
1423,14.23,28.48396466164495,7.056701185748299,3.78827491499185,169.4554483927592,27.551846716000586,-71.45674618101712,2200.0,20.0,20.0,108.0563154220581,-35.1873543249623
1424,14.24,28.55823544782183,7.077806680806641,3.8000685456915235,164.30900788067717,29.76013463311565,-69.8067505069395,2200.0,20.0,20.0,108.04734516143799,-35.25777899213993
1425,14.25,28.63231510212054,7.099073923721169,3.811480428877281,159.14548687062825,32.27676345903274,-68.42771405250296,2200.0,20.0,20.0,108.03837490081787,-35.324042880644235
1426,14.26,28.70615998276718,7.120492838900784,3.8225315297922737,153.92206159296043,35.068803735800714,-67.38039269124542,2200.0,20.0,20.0,108.02940464019775,-35.386471666614064
1427,14.27,28.779729230077717,7.142051569302075,3.833247034443042,148.57909163742806,38.09795546655076,-66.73495351559416,2200.0,20.0,20.0,108.02043437957764,-35.44542496578812
1428,14.280000000000001,28.852985245366682,7.163736616449013,3.8436560516613003,143.0355361200028,41.31960912882784,-66.57638475444254,2200.0,20.0,20.0,108.01146411895752,-35.50129029153084
1429,14.290000000000001,28.925894131329834,7.185532999701179,3.8537912691456664,137.18283348192506,44.68094003549597,-67.0116181581638,2200.0,20.0,20.0,108.0024938583374,-35.55447687054803
1430,14.3,28.998426088732344,7.207424432890354,3.8636885675456782,130.87712261865926,48.11761278828333,-68.1783607238835,2200.0,20.0,20.0,107.99352359771729,-35.60540942404706
1431,14.31,29.07055576474987,7.229393516241417,3.8733865971429924,123.93076799568652,51.548542574658995,-70.25457983809756,2200.0,20.0,20.0,107.98455333709717,-35.654522020523615
1432,14.32,29.142262548880705,7.251421941314352,3.8829263221233976,116.10728860947503,54.86817109880107,-73.46448173800306,2200.0,20.0,20.0,107.97558307647705,-35.702252102071014
1433,14.33,29.213530812965587,7.273490706551648,3.8923505378130403,107.13136796225581,57.936379302713824,-78.0692742772453,2200.0,20.0,20.0,107.96661281585693,-35.7490347788236
1434,14.34,29.28435009251083,7.295580340891358,3.901703366568622,96.73965069927809,60.56876249055463,-84.31699790321952,2200.0,20.0,20.0,107.95764255523682,-35.79529747607648
1435,14.35,29.354715207177744,7.317671132973775,3.9110297382301273,84.80955391104808,62.5364409567419,-92.31420357951899,2200.0,12.652533054351807,20.0,107.9486722946167,-35.841453307778714
1436,14.36,29.42462631724954,7.339743363159252,3.9203748613729608,71.56688785814504,63.59322436448481,-101.81871455305756,2200.0,-1.262257695198059,20.0,107.93970203399658,-35.88789244874787
1437,14.370000000000001,29.494088908269642,7.361777535434094,3.9297836927708905,57.728708691496344,63.542735165720124,-112.09712161335777,2200.0,-14.360666275024414,20.0,107.93073177337646,-35.93494581372792
1438,14.38,29.563113680115677,7.383754585980899,3.9393004308089714,44.326564071695444,62.31733443669683,-122.10175443635414,2200.0,-20.0,20.0,107.92176151275635,-35.98301718249182
1439,14.39,29.63171642235237,7.405656127100078,3.9489680010458557,32.24117520473264,60.00080097205256,-130.93576303469615,2200.0,-20.0,20.0,107.91279125213623,-36.03239189765299
1440,14.4,29.699917860761992,7.427464650658915,3.958827559303302,21.882485454725213,56.773213552763124,-138.17300526227058,2200.0,-20.0,20.0,107.90382099151611,-36.08340245680383
1441,14.41,29.76774342404672,7.449163737820431,3.968918008362919,13.235845170099713,52.8342936524775,-143.81184179900157,2200.0,-20.0,20.0,107.894850730896,-36.13632159671986
1442,14.42,29.835222969670617,7.470738255017849,3.9792755320318562,6.072259962644149,48.35704269311128,-148.06481081406386,2200.0,-20.0,20.0,107.88588047027588,-36.191384768573464
1443,14.43,29.902390434574777,7.492174534063651,3.9899331646690683,0.1122817941271664,43.4750968324373,-151.1945610897747,2200.0,-20.0,20.0,107.87691020965576,-36.24879203033852
1444,14.44,29.9692834333944,7.5134605337221405,4.0009204000980825,-4.8979972550670485,38.28691436330521,-153.43759569508669,2200.0,-20.0,20.0,107.86793994903564,-36.30870901680953
1445,14.450000000000001,30.035942812230527,7.534585981381689,4.012262843816796,-9.165795362177402,32.86427419213132,-154.98276770964216,2200.0,-20.0,20.0,107.85896968841553,-36.371267563882235
1446,14.46,30.10241216457807,7.55554249353365,4.023981911890793,-12.853559946722667,27.2600157579642,-155.97273357609876,2200.0,-20.0,20.0,107.84999942779541,-36.436566267088494
1447,14.47,30.168737315518516,7.57632367388687,4.03609457955241,-16.087641131993454,21.513869354265545,-156.5120166804467,2200.0,-20.0,20.0,107.8410291671753,-36.50467109867278
1448,14.48,30.23496578022977,7.5969251880909265,4.0486131821689995,-18.967408393527034,15.656567160908256,-156.67531793490116,2200.0,-20.0,20.0,107.83205890655518,-36.57561614930116
1449,14.49,30.301146203022057,7.6173448142277564,4.061545270814107,-21.572990921115778,9.712697371864007,-156.51417511886214,2200.0,-20.0,20.0,107.82308864593506,-36.649404525356964
1450,14.5,30.367327783338286,7.637582468465203,4.074893524148079,-23.971490036823823,3.7027140449888374,-156.06169994670287,2200.0,-20.0,20.0,107.81411838531494,-36.726009406666016
1451,14.51,30.433559695366814,7.657640205538763,4.088655717701019,-26.222029951943856,-2.3555893012462144,-155.33557631806036,2200.0,-20.0,20.0,107.80514812469482,-36.80537525250357
1452,14.52,30.499890508050335,7.677522194024398,4.1028247509797815,-28.38013691075639,-8.445918903820695,-154.3395252183748,2200.0,-20.0,20.0,107.7961778640747,-36.88741913509446
1453,14.530000000000001,30.5663676123146,7.697234666671472,4.117388732122825,-30.501970279959462,-14.55245999074835,-153.06330826654184,2200.0,-20.0,20.0,107.78720760345459,-36.97203217757198
1454,14.540000000000001,30.633036662280507,7.716785846369672,4.132331119126638,-32.64899770072821,-20.658839465790564,-151.48113050420557,2200.0,-20.0,20.0,107.77823734283447,-37.05908107492161
1455,14.55,30.6999410370681,7.736185848619875,4.147630915982158,-34.89388316970346,-26.74689380725538,-149.5480013708724,2200.0,-20.0,20.0,107.76926708221436,-37.148409679879386
1456,14.56,30.7671213295598,7.755446561661921,4.163262921399556,-37.32872372830375,-32.794989554575324,-147.19315075881863,2200.0,-20.0,20.0,107.76029682159424,-37.23984063981878
1457,14.57,30.834614868169425,7.774581505679146,4.179198027172423,-40.07745524116163,-38.775479534881214,-144.30884351793304,2200.0,-20.0,20.0,107.75132656097412,-37.33317707456052
1458,14.58,30.90245527727072,7.793605672748086,4.195403562643219,-43.31543614955777,-44.65054320664461,-140.73169894062468,2200.0,-20.0,20.0,107.742356300354,-37.42820428869561
1459,14.59,30.97067208147936,7.8125353494297265,4.211843681186368,-47.301019472224425,-50.364990350459955,-136.21178652605872,2200.0,-20.0,20.0,107.73338603973389,-37.524691515252584
1460,14.6,31.039290358461596,7.831387924103854,4.228479784128901,-52.42546760059445,-55.833315726779624,-130.3632014192647,2200.0,-20.0,20.0,107.72441577911377,-37.62239369048314
1461,14.61,31.108330444367265,7.850181681328322,4.245270977086503,-59.282612918029066,-60.91613787917901,-122.59475789125466,2200.0,-20.0,20.0,107.71544551849365,-37.721053262230605
1462,14.620000000000001,31.177807695360666,7.868935585658177,4.262174553310195,-68.71948701293556,-65.37966836655109,-112.05960785101915,2200.0,-20.0,20.0,107.70647525787354,-37.82040203664111
1463,14.63,31.247732308057977,7.887669057483977,4.279146498320302,-81.6658268691509,-68.84306216574026,-97.82589756993383,2200.0,-20.0,20.0,107.69750499725342,-37.92016306995406
1464,14.64,31.318109200981745,7.906401743542577,4.296142009853615,-98.24370025133263,-70.78294849369436,-79.7672362219784,2200.0,-20.0,20.0,107.6885347366333,-38.020052613489334
1465,14.65,31.388937958419877,7.925153284816172,4.313116026969725,-116.33920090148142,-70.76689501867672,-59.9910375181551,2200.0,-20.0,20.0,107.67956447601318,-38.11978212079802
1466,14.66,31.460212837337373,7.943943084565723,4.33002376205561,-132.3952462154367,-68.83837638831872,-42.0457111638017,2200.0,-20.0,20.0,107.67059421539307,-38.21906032597112
1467,14.67,31.53192283724232,7.962790079242541,4.346821229434876,-144.49845629473484,-65.4857574717581,-27.833733380815076,2200.0,-20.0,20.0,107.66162395477295,-38.317595401427425
1468,14.68,31.6040518321623,7.981712514987078,4.363465764329952,-152.88757325637252,-61.24548979151731,-17.103145697036613,2200.0,-20.0,20.0,107.65265369415283,-38.41509720192808
1469,14.69,31.676578763152296,8.00072773235705,4.379916526041589,-158.49766274207173,-56.496908575172895,-8.903249424439204,2200.0,-20.0,20.0,107.64368343353271,-38.51127959916698
1470,14.700000000000001,31.749477889039174,8.019851961828811,4.396134979398583,-162.14586178845065,-51.472973467309785,-2.398743916669562,2200.0,-20.0,20.0,107.6347131729126,-38.60586290809208
1471,14.71,31.822719092418875,8.039100132487679,4.4120853487897405,-164.3936828280612,-46.31575327120976,2.992683970475076,2200.0,-20.0,20.0,107.62574291229248,-38.69857640210507
1472,14.72,31.89626823726975,8.058485696165963,4.427735039416396,-165.60302540194303,-41.11663746859865,7.656446004042564,2200.0,-20.0,20.0,107.61677265167236,-38.7891609096534
