Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1163,11.63,-13.400601990883775,-18.16752381024483,1.2086239236290572,-0.5102758539997949,2.65239398826939,-10.953527333272701,0.0,-20.0,-20.0,110.0,-21.656664757782828
1164,11.64,-13.414212302042142,-18.18232212845775,1.2002048556357707,-0.5107118064150097,2.652309574656566,-10.962950355869522,0.0,-20.0,-20.0,110.0,-21.680517484601324
1165,11.65,-13.427822613200508,-18.197120446670667,1.1917857876424842,-0.5111477448075367,2.6522250894409822,-10.972373377179865,0.0,-20.0,-20.0,110.0,-21.70435703503548
1166,11.66,-13.441432924358875,-18.211918764883585,1.1833667196491977,-0.5115836691655693,2.6521405326249643,-10.981796397202686,0.0,-20.0,-20.0,110.0,-21.728183470098998
1167,11.67,-13.455043235517241,-18.226717083096503,1.1749476516559112,-0.5120195794773017,2.652055904210836,-10.99121941593694,0.0,-20.0,-20.0,110.0,-21.751996850540724
1168,11.68,-13.468653546675608,-18.24151540130942,1.1665285836626247,-0.5124554757309294,2.6519712042009274,-11.00064243338159,0.0,-20.0,-20.0,110.0,-21.775797236845847
1169,11.69,-13.482263857833974,-18.25631371952234,1.1581095156693382,-0.5128913579146468,2.6518864325975686,-11.010065449535562,0.0,-20.0,-20.0,110.0,-21.79958468923696
1170,11.700000000000001,-13.49587416899234,-18.271112037735257,1.1496904476760517,-0.5133272260166488,2.6518015894030906,-11.019488464397798,0.0,-20.0,-20.0,110.0,-21.823359267675247
1171,11.71,-13.509484480150707,-18.285910355948175,1.1412713796827652,-0.5137630800251314,2.6517166746198284,-11.028911477967245,0.0,-20.0,-20.0,110.0,-21.847121031861516
1172,11.72,-13.523094791309074,-18.300708674161093,1.1328523116894786,-0.5141989199282899,2.6516316882501183,-11.038334490242848,0.0,-20.0,-20.0,110.0,-21.870870041237342
1173,11.73,-13.53670510246744,-18.31550699237401,1.1244332436961921,-0.5146347457143223,2.6515466302962967,-11.047757501223572,0.0,-20.0,-20.0,110.0,-21.894606354986184
1174,11.74,-13.550315413625807,-18.33030531058693,1.1160141757029056,-0.5150705573714263,2.6514615007607043,-11.057180510908385,0.0,-20.0,-20.0,110.0,-21.918330032034454
1175,11.75,-13.563925724784173,-18.345103628799844,1.107595107709619,-0.5155063548877988,2.6513762996456816,-11.066603519296228,0.0,-20.0,-20.0,110.0,-21.942041131052605
1176,11.76,-13.57753603594254,-18.35990194701276,1.0991760397163326,-0.5159421382516373,2.6512910269535737,-11.07602652638604,0.0,-20.0,-20.0,110.0,-21.965739710456212
1177,11.77,-13.591146347100906,-18.374700265225673,1.090756971723046,-0.5163779074511406,2.6512056826867254,-11.085449532176785,0.0,-20.0,-20.0,110.0,-21.989425828407136
1178,11.78,-13.604756658259273,-18.389498583438588,1.0823379037297596,-0.5168136624745078,2.651120266847485,-11.094872536667411,0.0,-20.0,-20.0,110.0,-22.013099542814473
1179,11.790000000000001,-13.61836696941764,-18.404296901651502,1.0739188357364728,-0.5172494033099365,2.6510347794382008,-11.10429553985686,0.0,-20.0,-20.0,110.0,-22.03676091133574
1180,11.8,-13.631977280576006,-18.419095219864417,1.065499767743186,-0.5176851299456289,2.6509492204612255,-11.113718541744122,0.0,-20.0,-20.0,110.0,-22.06040999137787
1181,11.81,-13.645587591734373,-18.43389353807733,1.0570806997498994,-0.5181208423697834,2.6508635899189117,-11.12314154232812,0.0,-20.0,-20.0,110.0,-22.084046840098292
1182,11.82,-13.659197902892739,-18.448691856290246,1.0486616317566126,-0.5185565405706014,2.6507778878136157,-11.13256454160783,0.0,-20.0,-20.0,110.0,-22.107671514406046
1183,11.83,-13.672808214051106,-18.46349017450316,1.040242563763326,-0.5189922245362825,2.6506921141476933,-11.14198753958219,0.0,-20.0,-20.0,110.0,-22.131284070962735
1184,11.84,-13.686418525209472,-18.478288492716075,1.0318234957700392,-0.5194278942550277,2.650606268923504,-11.151410536250166,0.0,-20.0,-20.0,110.0,-22.154884566183696
1185,11.85,-13.700028836367839,-18.49308681092899,1.0234044277767524,-0.5198635497150392,2.65052035214341,-11.160833531610688,0.0,-20.0,-20.0,110.0,-22.178473056238943
1186,11.86,-13.713639147526205,-18.507885129141904,1.0149853597834657,-0.520299190904518,2.6504343638097736,-11.170256525662698,0.0,-20.0,-20.0,110.0,-22.202049597054287
1187,11.870000000000001,-13.727249458684572,-18.52268344735482,1.006566291790179,-0.5207348178116662,2.65034830392496,-11.179679518405171,0.0,-20.0,-20.0,110.0,-22.22561424431232
1188,11.88,-13.740859769842938,-18.537481765567733,0.9981472237968922,-0.5211704304246877,2.650262172491336,-11.189102509837056,0.0,-20.0,-20.0,110.0,-22.24838659874839
1189,11.89,-13.754470081001305,-18.552280083780648,0.9897281558036055,-0.521606028731786,2.6501759695112708,-11.198525499957324,0.0,-20.0,-20.0,110.0,-22.268390309367987
1190,11.9,-13.768080392159671,-18.567078401993562,0.9813090878103188,-0.5220416127211636,2.650089694987135,-11.207948488764918,0.0,-20.0,-20.0,110.0,-22.28839715118247
1191,11.91,-13.781690703318038,-18.581876720206477,0.972890019817032,-0.5224771823810257,2.6500033489212944,-11.217371476258798,0.0,-20.0,-20.0,110.0,-22.30840711649325
1192,11.92,-13.795301014476404,-18.59667503841939,0.9644709518237453,-0.522912737699578,2.649916931316137,-11.226794462437965,0.0,-20.0,-20.0,110.0,-22.328420197625924
1193,11.93,-13.80891132563477,-18.611473356632306,0.9560518838304586,-0.5233482786650238,2.6498304421740326,-11.23621744730133,0.0,-20.0,-20.0,110.0,-22.348436386930103
1194,11.94,-13.822521636793137,-18.626271674845217,0.9476328158371718,-0.5237838052655686,2.6497438814973613,-11.24564043084785,0.0,-20.0,-20.0,110.0,-22.368455676779337
1195,11.950000000000001,-13.836131947951504,-18.641069993058128,0.9392137478438851,-0.5242193174894182,2.649657249288502,-11.255063413076492,0.0,-20.0,-20.0,110.0,-22.388478059571025
1196,11.96,-13.84974225910987,-18.65586831127104,0.9307946798505984,-0.5246548153247781,2.649570545549839,-11.264486393986187,0.0,-20.0,-20.0,110.0,-22.40850352772636
1197,11.97,-13.863352570268237,-18.67066662948395,0.9223756118573117,-0.5250902987598525,2.6494837702837537,-11.273909373575874,0.0,-20.0,-20.0,110.0,-22.428532073690217
1198,11.98,-13.876962881426604,-18.68546494769686,0.9139565438640249,-0.5255257677828495,2.649396923492636,-11.283332351844521,0.0,-20.0,-20.0,110.0,-22.448563689931053
1199,11.99,-13.89057319258497,-18.700263265909772,0.9055374758707382,-0.5259612223819783,2.6493100051788727,-11.292755328791102,0.0,-20.0,-20.0,110.0,-22.468598368940846
1200,12.0,-13.904183503743337,-18.715061584122683,0.8971184078774513,-0.5263966625454447,2.649223015344853,-11.302178304414552,0.0,-20.0,-20.0,110.0,-22.488636103234995
1201,12.01,-13.917793814901703,-18.729859902335594,0.8886993398841645,-0.5268320882614579,2.649135953992971,-11.311601278713844,0.0,-20.0,-20.0,110.0,-22.5086768853522
1202,12.02,-13.93140412606007,-18.744658220548505,0.8802802718908777,-0.5272674995182248,2.649048821125619,-11.321024251687916,0.0,-20.0,-20.0,110.0,-22.52872070785445
1203,12.030000000000001,-13.945014437218436,-18.759456538761416,0.8718612038975908,-0.5277028963039556,2.6489616167451953,-11.330447223335737,0.0,-20.0,-20.0,110.0,-22.548767563326894
1204,12.040000000000001,-13.958624748376803,-18.774254856974327,0.863442135904304,-0.5281382786068598,2.648874340854096,-11.339870193656273,0.0,-20.0,-20.0,110.0,-22.568817444377736
1205,12.05,-13.97223505953517,-18.789053175187238,0.8550230679110171,-0.5285736464151486,2.6487869934547215,-11.34929316264851,0.0,-20.0,-20.0,110.0,-22.588870343638177
1206,12.06,-13.985845370693536,-18.80385149340015,0.8466039999177303,-0.5290089997170319,2.6486995745494735,-11.358716130311405,0.0,-20.0,-20.0,110.0,-22.60892625376234
1207,12.07,-13.999455681851902,-18.81864981161306,0.8381849319244434,-0.5294443385007187,2.6486120841407557,-11.368139096643874,0.0,-20.0,-20.0,110.0,-22.628985167427142
1208,12.08,-14.013065993010269,-18.83344812982597,0.8297658639311566,-0.5298796627544178,2.6485245222309746,-11.377562061644849,0.0,-20.0,-20.0,110.0,-22.649047077332284
1209,12.09,-14.026676304168635,-18.848246448038882,0.8213467959378697,-0.5303149724663415,2.6484368888225376,-11.386985025313287,0.0,-20.0,-20.0,110.0,-22.66911197620006
1210,12.1,-14.040286615327002,-18.863044766251793,0.8129277279445829,-0.5307502676247021,2.6483491839178552,-11.39640798764816,0.0,-20.0,-20.0,110.0,-22.689179856775404
1211,12.11,-14.053896926485368,-18.877843084464704,0.8045086599512961,-0.5311855482177118,2.6482614075193376,-11.40583094864844,0.0,-20.0,-20.0,110.0,-22.709250711825714
1212,12.120000000000001,-14.067507237643735,-18.892641402677615,0.7960895919580092,-0.5316208142335831,2.6481735596293996,-11.415253908313074,0.0,-20.0,-20.0,110.0,-22.729324534140762
1213,12.13,-14.081117548802101,-18.907439720890522,0.7876705239647224,-0.5320560656605302,2.648085640250456,-11.424676866641033,0.0,-20.0,-20.0,110.0,-22.74940131653267
1214,12.14,-14.094727859960468,-18.92223803910343,0.7792514559714355,-0.5324913024867671,2.6479976493849233,-11.434099823631287,0.0,-20.0,-20.0,110.0,-22.769481051835832
1215,12.15,-14.108338171118834,-18.937036357316337,0.7708323879781486,-0.5329265247005073,2.647909587035222,-11.443522779282802,0.0,-20.0,-20.0,110.0,-22.789563732906743
1216,12.16,-14.121948482277201,-18.951834675529245,0.7624133199848616,-0.5333617322899648,2.647821453203774,-11.452945733594508,0.0,-20.0,-20.0,110.0,-22.809649352623993
1217,12.17,-14.135558793435568,-18.966632993742152,0.7539942519915747,-0.5337969252433533,2.647733247893001,-11.46236868656536,0.0,-20.0,-20.0,110.0,-22.829737903888223
1218,12.18,-14.149169104593934,-18.98143131195506,0.7455751839982877,-0.5342321035488883,2.6476449711053287,-11.47179163819435,0.0,-20.0,-20.0,110.0,-22.849829379621923
1219,12.19,-14.1627794157523,-18.996229630167967,0.7371561160050007,-0.5346672671947861,2.6475566228431844,-11.481214588480414,0.0,-20.0,-20.0,110.0,-22.86992377276945
1220,12.200000000000001,-14.176389726910667,-19.011027948380875,0.7287370480117138,-0.5351024161692614,2.647468203108991,-11.490637537422492,0.0,-20.0,-20.0,110.0,-22.89002107629693
1221,12.21,-14.190000038069034,-19.025826266593782,0.7203179800184268,-0.5355375504605328,2.6473797119051907,-11.50006048501959,0.0,-20.0,-20.0,110.0,-22.910121283192154
1222,12.22,-14.2036103492274,-19.04062458480669,0.7118989120251399,-0.5359726700568157,2.647291149234212,-11.50948343127065,0.0,-20.0,-20.0,110.0,-22.9302243864645
1223,12.23,-14.217220660385767,-19.055422903019597,0.7034798440318529,-0.5364077749463264,2.6472025150984893,-11.518906376174609,0.0,-20.0,-20.0,110.0,-22.950330379144866
1224,12.24,-14.230830971544133,-19.070221221232504,0.695060776038566,-0.5368428651172819,2.647113809500459,-11.528329319730423,0.0,-20.0,-20.0,110.0,-22.970439254285637
1225,12.25,-14.2444412827025,-19.085019539445412,0.686641708045279,-0.5372779405579005,2.64702503244256,-11.53775226193707,0.0,-20.0,-20.0,110.0,-22.99055100496048
1226,12.26,-14.258051593860866,-19.09981785765832,0.6782226400519921,-0.5377130012564015,2.6469361839272327,-11.5471752027935,0.0,-20.0,-20.0,110.0,-23.010665624264444
1227,12.27,-14.271661905019233,-19.114616175871227,0.6698035720587051,-0.5381480472010031,2.64684726395692,-11.556598142298665,0.0,-20.0,-20.0,110.0,-23.030783105313677
1228,12.280000000000001,-14.2852722161776,-19.129414494084134,0.6613845040654182,-0.5385830783799248,2.646758272534067,-11.566021080451533,0.0,-20.0,-20.0,110.0,-23.050903441245563
1229,12.290000000000001,-14.298882527335966,-19.14421281229704,0.6529654360721311,-0.539018094781387,2.6466692096611193,-11.57544401725108,0.0,-20.0,-20.0,110.0,-23.07102662521845
1230,12.3,-14.312492838494332,-19.15901113050995,0.644546368078844,-0.5394530963936099,2.646580075340526,-11.584866952696265,0.0,-20.0,-20.0,110.0,-23.091152650411708
1231,12.31,-14.326103149652699,-19.173809448722853,0.636127300085557,-0.5398880832048132,2.6464908695747367,-11.594289886786019,0.0,-20.0,-20.0,110.0,-23.111281510025602
1232,12.32,-14.339713460811065,-19.188607766935757,0.6277082320922699,-0.5403230552032185,2.6464015923662045,-11.603712819519329,0.0,-20.0,-20.0,110.0,-23.131413197281223
1233,12.33,-14.353323771969432,-19.20340608514866,0.6192891640989828,-0.5407580123770452,2.6463122437173836,-11.61313575089513,0.0,-20.0,-20.0,110.0,-23.151547705420406
1234,12.34,-14.366934083127799,-19.218204403361565,0.6108700961056958,-0.541192954714516,2.6462228236307292,-11.622558680912396,0.0,-20.0,-20.0,110.0,-23.17168502770562
1235,12.35,-14.380544394286165,-19.23300272157447,0.6024510281124087,-0.5416278822038522,2.646133332108701,-11.631981609570069,0.0,-20.0,-20.0,110.0,-23.19182515741999
1236,12.36,-14.394154705444532,-19.247801039787372,0.5940319601191216,-0.5420627948332778,2.6460437691537586,-11.641404536867128,0.0,-20.0,-20.0,110.0,-23.211968087867156
1237,12.370000000000001,-14.407765016602898,-19.262599358000276,0.5856128921258346,-0.5424976925910145,2.645954134768363,-11.650827462802523,0.0,-20.0,-20.0,110.0,-23.232113812371146
1238,12.38,-14.421375327761265,-19.27739767621318,0.5771938241325475,-0.5429325754652866,2.6458644289549786,-11.660250387375216,0.0,-20.0,-20.0,110.0,-23.25226232427645
1239,12.39,-14.434985638919631,-19.292195994426084,0.5687747561392604,-0.5433674434443183,2.645774651716072,-11.669673310584184,0.0,-20.0,-20.0,110.0,-23.27241361694778
1240,12.4,-14.448595950077998,-19.306994312638988,0.5603556881459734,-0.5438022965163337,2.6456848030541114,-11.679096232428378,0.0,-20.0,-20.0,110.0,-23.292567683770116
1241,12.41,-14.462206261236364,-19.321792630851892,0.5519366201526863,-0.5442371346695567,2.645594882971565,-11.688519152906752,0.0,-20.0,-20.0,110.0,-23.312724518148585
1242,12.42,-14.47581657239473,-19.336590949064796,0.5435175521593992,-0.5446719578922127,2.6455048914709054,-11.697942072018273,0.0,-20.0,-20.0,110.0,-23.332884113508378
1243,12.43,-14.489426883553097,-19.3513892672777,0.535098484166112,-0.5451067661725284,2.6454148285546055,-11.707364989761935,0.0,-20.0,-20.0,110.0,-23.353046463294707
1244,12.44,-14.503037194711464,-19.366187585490604,0.5266794161728249,-0.5455415594987301,2.6453246942251405,-11.716787906136691,0.0,-20.0,-20.0,110.0,-23.37321156097272
1245,12.450000000000001,-14.51664750586983,-19.380985903703507,0.5182603481795377,-0.545976337859044,2.6452344884849897,-11.726210821141494,0.0,-20.0,-20.0,110.0,-23.393379400027413
1246,12.46,-14.530257817028197,-19.39578422191641,0.5098412801862505,-0.5464111012416959,2.645144211336631,-11.735633734775313,0.0,-20.0,-20.0,110.0,-23.413549973963562
1247,12.47,-14.543868128186563,-19.410582540129315,0.5014222121929633,-0.546845849634914,2.6450538627825466,-11.74505664703711,0.0,-20.0,-20.0,110.0,-23.43372327630573
1248,12.48,-14.557305907821839,-19.425386828124257,0.4983163371286117,-0.347383104539186,2.543267857541944,-11.025999790259636,0.0,-20.0,-20.0,110.0,-23.781142038646404
1249,12.49,-14.571043178459309,-19.44054516341436,0.494372765294471,0.51913751415035,1.9924884281025956,-10.692289874780935,0.0,-20.0,-20.0,110.0,-23.820231179823992
1250,12.5,-14.584922956491463,-19.456146531703332,0.49548213084842835,2.008248848724923,1.0856434424231034,-9.636445672726087,0.0,-20.0,-20.0,110.0,-24.108230895248322
1251,12.51,-14.599007414297724,-19.472047072575453,0.4967726104489365,3.8445022258625916,-0.14590912283683213,-7.361208559181069,0.0,-20.0,-20.0,110.0,-24.318023246555974
1252,12.52,-14.613175484205062,-19.48808698676186,0.497940457889648,5.72547050942146,-1.6731397070970988,-4.362630512569048,0.0,-20.0,-20.0,110.0,-24.389677589198232
1253,12.530000000000001,-14.627351411215265,-19.50414722425802,0.4990018545199627,7.486412633769667,-3.418412702576137,-1.3366542370204895,0.0,-20.0,-20.0,110.0,-24.411198377950893
1254,12.540000000000001,-14.641510564071996,-19.520187613826156,0.4999219485195124,9.074667981355239,-5.353928092665729,1.6285906346481627,0.0,-20.0,-20.0,110.0,-24.429520365785084
1255,12.55,-14.655657700410448,-19.53620237299153,0.5007098381715728,10.479149887896893,-7.463720370428624,4.535956495844084,0.0,-20.0,-20.0,110.0,-24.45051610172054
1256,12.56,-14.669789799201972,-19.552192183025838,0.5013698588740295,11.689861600846585,-9.73139105304633,7.391189512191001,0.0,-20.0,-20.0,110.0,-24.47348770561589
1257,12.57,-14.68390356791788,-19.56815300402119,0.5019033007020165,12.697381742115228,-12.14029071173537,10.20299652060627,0.0,-20.0,-20.0,110.0,-24.498391193163723
1258,12.58,-14.697995744058698,-19.58408084709195,0.502311664974946,13.492290529952406,-14.673628169283901,12.983032559661094,0.0,-20.0,-20.0,110.0,-24.52517739385644
1259,12.59,-14.712063101003666,-19.599971778928598,0.5025966621005638,14.064560195707834,-17.314500140742133,15.745886871377666,0.0,-20.0,-20.0,110.0,-24.553783978145002
1260,12.6,-14.72610245278811,-19.615821927310837,0.502760209218945,14.402923551858358,-20.04583835197788,18.50911840972171,0.0,-20.0,-20.0,110.0,-24.584137083700877
1261,12.61,-14.740110659469131,-19.631627489543746,0.5028044264912683,14.494214788098336,-22.850281721702444,21.29340054262906,0.0,-20.0,-20.0,110.0,-24.61615564829056
1262,12.620000000000001,-14.754084633075733,-19.64738473564209,0.5027316346278209,14.322671296855809,-25.709972636266734,24.12278923845971,0.0,-20.0,-20.0,110.0,-24.64974534921223
1263,12.63,-14.76802134217183,-19.663090018057357,0.502544350051054,13.869215154268598,-28.606259975960782,27.025068185790385,0.0,-20.0,-20.0,110.0,-24.684807369356385
1264,12.64,-14.781917825433235,-19.67873976295698,0.5022452848747454,13.110742454949627,-31.519298548298032,30.032134039108925,0.0,-20.0,-20.0,110.0,-24.72119408767926
1265,12.65,-14.795771175239834,-19.694330512047674,0.5018373330502229,12.019532304054115,-34.42752442706756,33.180289492568825,0.0,-11.194629669189453,-20.0,110.0,-24.758820113064726
1266,12.66,-14.809578572385265,-19.709858879536387,0.5013235781972426,10.56261648998592,-37.3070996617262,36.51081073095916,0.0,2.4396926164627075,-20.0,110.0,-24.797511542480166
1267,12.67,-14.823337262510645,-19.725321605482527,0.5007072753377961,8.701405816945785,-40.1312117861092,40.07020455549939,0.0,14.773566722869873,-20.0,110.0,-24.837154174817297
1268,12.68,-14.837044569891033,-19.740715539641684,0.49999185234761717,6.392031229882727,-42.869237115611746,43.90973298396597,0.0,20.0,-20.0,110.0,-24.877634912476847
