Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
923,9.23,-34.521145344517606,4.977092600022305,4.222592597609124,-102.69807199603494,-74.52282616573666,-88.13736230895962,0.0,20.0,20.0,108.9974422454834,-43.26075506222018
924,9.24,-34.66203741701744,5.001675288111427,4.230805500322649,-101.70740824165233,-77.4961699907679,-88.91956232158331,0.0,20.0,20.0,108.9974422454834,-43.40590401606955
925,9.25,-34.802946199675674,5.026261119603628,4.239019147340762,-100.15331154736955,-80.46672722830614,-90.3082918564697,0.0,20.0,20.0,108.9974422454834,-43.55049539051802
926,9.26,-34.94387170324889,5.050850086669553,4.247233287862757,-97.25363991706786,-83.4266589383016,-93.08529338368974,0.0,20.0,20.0,108.9974422454834,-43.69450146706343
927,9.27,-35.08481393485249,5.075442180796808,4.255447670980472,-89.73808329974405,-86.34471767948547,-100.52059547502269,0.0,20.0,20.0,108.9974422454834,-43.83789597667752
928,9.28,-35.22577289795922,5.100037392791816,4.263662045732924,-42.47305213966998,-88.83188846966391,-147.74762256528416,0.0,20.0,20.0,108.9974422454834,-43.98065422904466
929,9.290000000000001,-35.366748592398345,5.124635712781815,4.271876161160964,50.594256642742145,-87.31130457186998,119.18087201784111,0.0,20.0,20.0,108.9974422454834,-44.12275323778002
930,9.3,-35.50774101435574,5.149237130217013,4.280089766361919,62.667073891702394,-84.43666359569112,107.06159211154929,0.0,20.0,20.0,108.9974422454834,-44.26417184107483
931,9.31,-35.64875015638132,5.17384163385523,4.2883026105861095,66.41772501728363,-81.48466730689874,103.22203150491055,0.0,20.0,16.60831570625305,108.9974422454834,-44.40489079305612
932,9.32,-35.78977600739437,5.198449211761087,4.2965144433254885,68.19494969747707,-78.51624207544702,101.31315318219652,0.0,20.0,12.16469407081604,108.9974422454834,-44.54489287087685
933,9.33,-35.93081855267596,5.223059851369831,4.304725014289491,69.20105308044877,-75.54314880664023,100.13223637309403,0.0,20.0,7.429432272911071,108.9974422454834,-44.684163050588054
934,9.34,-36.07187777387011,5.247673539514898,4.312934073492178,69.8219338731784,-72.56956916641795,99.292845987686,0.0,20.0,2.5410443544387817,108.9974422454834,-44.822688633033586
935,9.35,-36.21295364896609,5.27229026259057,4.321141371317023,70.2187816188165,-69.59762237976014,98.63313215233211,0.0,20.0,-2.3446889221668243,108.9974422454834,-44.96045951170945
936,9.36,-36.354046152256984,5.296910005797752,4.329346657424574,70.47060993539445,-66.62868574603839,98.073292641195,0.0,20.0,-7.129039168357848,108.9974422454834,-45.097467512376504
937,9.370000000000001,-36.495155254429555,5.321532753935773,4.337549682261039,70.62053311688003,-63.6638270760091,97.56929166831964,0.0,20.0,-11.809167861938477,108.9974422454834,-45.23370709611587
938,9.38,-36.63628092268724,5.346158491075258,4.345750198067078,70.69393184296423,-60.70397351361617,97.09468877847866,0.0,20.0,-16.460957527160645,108.9974422454834,-45.369175261455844
939,9.39,-36.77742312057458,5.370787200718385,4.353947957056954,70.70658727937833,-57.74998903857526,96.63249814336552,0.0,20.0,-20.0,108.9974422454834,-45.50387170076714
940,9.4,-36.91858180803004,5.3954188656285496,4.362142711882547,70.66869758129911,-54.80271518210587,96.17116465462027,0.0,20.0,-20.0,108.9974422454834,-45.63779868083627
941,9.41,-37.059756941399826,5.420053467894122,4.370334215814355,70.58701813693328,-51.86299479847281,95.70241545724119,0.0,20.0,-20.0,108.9974422454834,-45.77096114238289
942,9.42,-37.20094847344159,5.444690989065632,4.3785222228979706,70.4660732890408,-48.931686714810645,95.2200388735417,0.0,20.0,-20.0,108.9974422454834,-45.9033668894049
943,9.43,-37.34215635333764,5.469331410089071,4.386706487937549,70.30887622781633,-46.00967630683989,94.71915398805926,0.0,20.0,-20.0,108.9974422454834,-46.03502652149323
944,9.44,-37.483380526708615,5.493974711280286,4.394886766540429,70.1173737840471,-43.09788418487865,94.19575421389222,0.0,20.0,-20.0,108.9974422454834,-46.165953408266574
945,9.450000000000001,-37.62462093562763,5.518620872316813,4.403062815174587,69.89273018612624,-40.19727395944375,93.64641071329775,0.0,20.0,-20.0,108.9974422454834,-46.296163673731115
946,9.46,-37.76587751863381,5.543269872241401,4.41123439122643,69.63551270597897,-37.30885962130386,93.06807267693688,0.0,20.0,-20.0,108.9974422454834,-46.42567618416566
947,9.47,-37.9071502107455,5.567921689469997,4.4194012530560896,69.3458153867755,-34.43371287941764,92.45792820503623,0.0,20.0,-20.0,108.9974422454834,-46.5545125310013
948,9.48,-38.04843894347405,5.592576301800187,4.427563160050787,69.02334244276585,-31.5729707054071,91.81330415088664,0.0,20.0,-20.0,108.9974422454834,-46.682697003834036
949,9.49,-38.18974364483828,5.61723368641872,4.4357198726772165,68.6674646337021,-28.727843278730603,91.13159159537426,0.0,20.0,-20.0,108.9974422454834,-46.8102565518137
950,9.5,-38.33106423937983,5.641893819907971,4.443871152533467,68.27725705319936,-25.89962249238224,90.41018851191289,0.0,20.0,-20.0,108.9974422454834,-46.937220733262286
951,9.51,-38.47240064817946,5.666556678251688,4.452016762400737,67.8515238346766,-23.089691156936247,89.64645415467496,0.0,20.0,-20.0,108.9974422454834,-47.06362165398728
952,9.52,-38.61375278887417,5.691222236840376,4.460156466294865,67.38881346534076,-20.299533027019148,88.83767156835405,0.0,20.0,-20.0,108.9974422454834,-47.1894938948618
953,9.53,-38.75512057567512,5.715890470476619,4.468290029517688,66.887427261248,-17.530743765870614,87.98101582651823,0.0,20.0,-20.0,108.9974422454834,-47.314874429170466
954,9.540000000000001,-38.896503919386305,5.7405613533804445,4.476417218708158,66.34542283994526,-14.785042957985643,87.07352641870919,0.0,20.0,-20.0,108.9974422454834,-47.43980253013426
955,9.55,-39.03790272742402,5.765234859194848,4.484537801893189,65.76061398309314,-12.064287274489853,86.11208277946929,0.0,20.0,-20.0,108.9974422454834,-47.564319668941565
956,9.56,-39.17931690383704,5.78991096099147,4.4926515485382,65.13056802220119,-9.370484888510669,85.093382381797,0.0,20.0,-20.0,108.9974422454834,-47.68846940360491
957,9.57,-39.32074634932751,5.8145896312764265,4.5007582295973405,64.45260175453971,-6.7058112257714475,84.0139211652884,0.0,20.0,-20.0,108.9974422454834,-47.8122972589648
958,9.58,-39.46219096127259,5.839270841996279,4.508857617563378,63.723776873692074,-4.072626116096543,82.86997637760592,0.0,20.0,-20.0,108.9974422454834,-47.93585059818984
959,9.59,-39.603650633746796,5.863954564544147,4.516949486517247,62.94089596406001,-1.4734923809430476,81.65759220717374,0.0,20.0,-20.0,108.9974422454834,-98.05917848614907
