Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1182,11.82,13.913873610019367,12.057769385895067,7.401829534020588,-72.24519652798111,17.93874996057581,-52.138961548452045,0.0,-20.0,-20.0,107.63481521606445,-20.896838253260736
1183,11.83,13.933767787703646,12.088512564308807,7.355321704341882,-71.48205694850104,11.952555908049415,-53.85945856356437,0.0,-20.0,-20.0,107.63481521606445,-20.926844912993896
1184,11.84,13.953632391871169,12.119237469458962,7.3088025235699545,-70.54829036295634,6.034461428272271,-55.758155379068725,0.0,-20.0,-20.0,107.63481521606445,-20.96034741218842
1185,11.85,13.97346761884235,12.149944265312655,7.262271243788067,-69.42301332546731,0.19665549510404176,-57.86812422757524,0.0,-20.0,-20.0,107.63481521606445,-20.997136486526635
1186,11.86,13.993273678664693,12.180633124294266,7.215727122731869,-68.07801503846837,-5.54601009080441,-60.227531604330274,0.0,-20.0,-20.0,107.63481521606445,-21.036950666592418
1187,11.870000000000001,14.013050795014609,12.211304227204936,7.1691694241362365,-66.47663970006205,-11.175200860778546,-62.88153387315997,0.0,-20.0,-20.0,107.63481521606445,-21.079478698800393
1188,11.88,14.032799205092857,12.241957763138174,7.122597418079271,-64.5722505310432,-16.66801216074622,-65.8843373891189,0.0,-20.0,-20.0,107.63481521606445,-21.124362751745924
1189,11.89,14.05251915951371,12.272593929391537,7.076010381323341,-62.30640473346521,-21.9955290723761,-69.30139091285332,0.0,-20.0,-20.0,107.63481521606445,-21.171202374796824
1190,11.9,14.072339383681513,12.30329260563601,7.02948179968577,-59.60697904206169,-27.120916517055267,-73.21151324843483,538.8649291992188,-20.0,-20.0,107.63261795043945,-21.34720389075163
1191,11.91,14.092650561685666,12.334295414556307,6.983248029024062,-56.38700636960015,-31.996983959255164,-77.70824273332934,1653.285888671875,-20.0,-20.0,107.62587690353394,-21.681117897556124
1192,11.92,14.113838448546101,12.365839822808661,6.937562887893756,-52.54597055994801,-36.56337792700188,-82.89874856258871,2200.0,-20.0,-20.0,107.61690664291382,-21.923737791908874
1193,11.93,14.136020753626402,12.397997038594761,6.892530903112431,-47.976190660234096,-40.74373599988369,-88.89762901083822,2200.0,-20.0,-20.0,107.6079363822937,-22.05882620096498
1194,11.94,14.159185632582638,12.430758236419988,6.8481776946520565,-42.578486864515796,-44.44371466805006,-95.81133685277932,2200.0,-20.0,-20.0,107.59896612167358,-22.195123431600376
1195,11.950000000000001,14.183321023435829,12.46411443863714,6.804528026974936,-36.292466773603394,-47.552065749952696,-103.70797593994324,2200.0,-20.0,-20.0,107.58999586105347,-22.332017860686534
1196,11.96,14.208414400539546,12.498056391817062,6.76160634531618,-29.14267508393149,-49.94811901109345,-112.57125849687442,2200.0,-20.0,-20.0,107.58102560043335,-22.46889633315665
1197,11.97,14.234452779528574,12.532574572174063,6.719436763760509,-21.28812978173761,-51.518767252082924,-122.25107424594911,2200.0,-20.0,-20.0,107.57205533981323,-22.605151945707977
1198,11.98,14.26142272259113,12.567659191133131,6.678043053365154,-13.04258138500403,-52.18397265061345,-132.44333717384072,2200.0,-20.0,-20.0,107.56308507919312,-22.74019185742441
1199,11.99,14.289310344075146,12.603300201025952,6.6374486303450775,-4.829484264916843,-51.92168956157818,-142.73512232389507,2200.0,-20.0,-20.0,107.554114818573,-22.873445013023115
1200,12.0,14.318101316437172,12.639487300902074,6.59767654433807,2.924359653095838,-50.778065418115276,-152.71113280012304,2200.0,-20.0,-20.0,107.54514455795288,-23.004369664173677
1201,12.01,14.347780876583258,12.67620994252559,6.558749466680231,9.896959980103109,-48.85582729532626,-162.06197044919563,2200.0,-20.0,-12.467341423034668,107.53617429733276,-23.132460111232625
1202,12.02,14.378333833040266,12.713457336649627,6.520689679369437,15.919788424169985,-46.28839222868971,-170.6328908489354,2200.0,-20.0,-3.954324126243591,107.52720403671265,-23.257253163530056
1203,12.030000000000001,14.409744575246512,12.751218460311756,6.4835190653169485,20.960060661339956,-43.214094162257275,-178.40618076099832,2200.0,-20.0,4.380403161048889,107.51823377609253,-23.378332784902348
1204,12.040000000000001,14.441997082967134,12.789482065644417,6.447259103274731,25.071780612836292,-39.75961190651288,174.54768651749288,2200.0,-20.0,13.315572738647461,107.50926351547241,-23.495333351972683
1205,12.05,14.47507495385275,12.82823669238675,6.411930848478007,28.3488981871413,-36.032995650015785,168.11679991698625,2200.0,-20.0,20.0,107.5002932548523,-23.607972940805467
1206,12.06,14.508961392901224,12.867470668341234,6.377554930417442,30.894123171350746,-32.12335142989552,162.1789210664001,2200.0,-20.0,20.0,107.49132299423218,-23.716013114858825
1207,12.07,14.543639244971313,12.907172113016461,6.344151517195073,32.80259327482764,-28.103337994941,156.61790662317173,2200.0,-20.0,20.0,107.48235273361206,-23.8192990726302
1208,12.08,14.579090990621669,12.947328936829509,6.311740312030049,34.155487812023445,-24.032786376472135,151.3301600037734,2200.0,-20.0,20.0,107.47338247299194,-23.917735842233093
1209,12.09,14.61529875469131,12.987928844026444,6.2803405392890435,35.01891383177642,-19.962021733326143,146.22592379241811,2200.0,-20.0,20.0,107.46441221237183,-24.011298800249612
1210,12.1,14.6522443152208,13.028959337117746,6.249970936453827,35.44521476775147,-15.934592945516648,141.22831285727898,2200.0,-20.0,20.0,107.45544195175171,-24.10003473094952
1211,12.11,14.689909112547284,13.070407721697949,6.220649746738868,35.475196446171005,-11.989385722931114,136.27164787027473,2200.0,-20.0,20.0,107.44647169113159,-24.18406132538093
1212,12.120000000000001,14.728274258471627,13.11226111138606,6.192394711944095,35.14058056878581,-8.162189733031715,131.2998399956441,2200.0,-20.0,20.0,107.43750143051147,-24.263565518115588
1213,12.13,14.767320545467024,13.154506432801199,6.165223065452376,34.46642552525835,-4.486801450003274,126.26514987822941,2200.0,-20.0,20.0,107.42853116989136,-24.33880079709916
1214,12.14,14.807028455914594,13.197130430569906,6.139151525375537,33.47345508839883,-0.9957246972382846,121.12743358904677,2200.0,-20.0,20.0,107.41956090927124,-24.410083558881635
1215,12.15,14.847378171354501,13.240119672390298,6.114196287871369,32.18030961780968,2.279495460564724,115.85388379882536,2200.0,-20.0,20.0,107.41059064865112,-24.47778856441509
1216,12.16,14.888349581742533,13.28346055418181,6.09037302064838,30.605737223393298,5.3082914418080644,110.41921153383676,2200.0,-20.0,20.0,107.401620388031,-24.542343552322475
1217,12.17,14.92992229470375,13.327139305343435,6.067696856665288,28.77070165865174,8.0614410490886,104.80615833125088,2200.0,-20.0,20.0,107.39265012741089,-24.604223076179487
1218,12.18,14.97207564477705,13.37114199413594,6.046182388025272,26.700316074707885,10.511776017564738,99.00616695392888,2200.0,-20.0,20.0,107.38367986679077,-24.663941644816454
1219,12.19,15.014788702646788,13.415454533198371,6.025843660062024,24.42543455234534,12.635198820075576,93.01997458489187,2200.0,-20.0,20.0,107.37470960617065,-24.72204625724646
1220,12.200000000000001,15.058040284359954,13.460062685206427,6.006694165614435,21.983671905233706,14.411933216849832,86.85784500839459,2200.0,-20.0,20.0,107.36573934555054,-24.77910843496555
1221,12.21,15.101808960474497,13.504952068680748,5.988746839507973,19.41960871235805,15.827880301502097,80.53915626915717,2200.0,-16.68947458267212,20.0,107.35676908493042,-24.835716091000346
1222,12.22,15.146073064927931,13.55010816394485,5.97201405305198,16.783997097714145,16.875898258516585,74.09113597302904,2200.0,-6.874142289161682,20.0,107.3477988243103,-24.8924659300391
1223,12.23,15.190810703311186,13.59551631910962,5.9565076072775245,14.131926248064037,17.556791479940056,67.54669947409475,2200.0,4.507957100868225,20.0,107.33882856369019,-24.949955345431395
1224,12.24,15.235999764854949,13.641161753521356,5.942238722429621,11.520084474355823,17.87983290302543,60.94157579728758,2200.0,18.706481456756592,20.0,107.32985830307007,-25.008767565516273
1225,12.25,15.281617904157365,13.687029572962727,5.929218035679368,9.003879777743878,17.862757980916808,54.31114513918709,2200.0,20.0,20.0,107.32088804244995,-25.069474690799424
1226,12.26,15.327642587306952,13.733104763087367,5.917455593146846,6.63446530037595,17.531198251360912,47.687437702636075,2200.0,20.0,20.0,107.31191778182983,-25.13259130535101
1227,12.27,15.374051049261569,13.779372225679566,5.906960863046736,4.456592716774743,16.917598447472745,41.09666526210532,2200.0,20.0,20.0,107.30294752120972,-25.19862361227586
1228,12.280000000000001,15.420820330817897,13.825816778664935,5.897742727435645,2.506812208699286,16.05983857986488,34.55770676813334,2200.0,20.0,20.0,107.2939772605896,-25.268032453943878
1229,12.290000000000001,15.467927285149644,13.87242316723033,5.889809481002389,0.8126604033745161,14.999718037113034,28.081613832962233,2200.0,20.0,20.0,107.28500699996948,-25.341228190208327
1230,12.3,15.515348589162745,13.919176071930787,5.883168825681828,-0.6073241804888581,13.781475578937476,21.672018269367637,2200.0,20.0,20.0,107.27603673934937,-25.41856439855314
1231,12.31,15.56306075525812,13.966060116511834,5.877827865721162,-1.7430128520112433,12.450465575902328,15.326214607914148,2200.0,20.0,20.0,107.26706647872925,-25.50033234187952
1232,12.32,15.611040143252152,14.01305987581964,5.873793103321263,-2.5918017327592544,11.05204767930399,9.03665030991112,2200.0,20.0,20.0,107.25809621810913,-25.586756379484086
1233,12.33,15.659262972438265,14.060159883760848,5.871070434768861,-3.1576651056083254,9.63069074947914,2.7925805777293498,2200.0,20.0,20.0,107.24912595748901,-25.67799019937253
1234,12.34,15.707705333765128,14.107344641315223,5.869665146996889,-3.450307090973036,8.229253476506917,-3.4182992456459442,2200.0,20.0,20.0,107.2401556968689,-25.77411401449274
1235,12.35,15.756343202129806,14.154598624550594,5.869581914534147,-3.4844903414570054,6.888386107925806,-9.608371031462045,2200.0,20.0,20.0,107.23118543624878,-25.875132765476067
1236,12.36,15.805152448779864,14.201906292595913,5.870824796831007,-3.2795499700698025,5.645996788414331,-15.788841616896065,2200.0,20.0,20.0,107.22221517562866,-25.980975370329435
1237,12.370000000000001,15.854108853814953,14.249252095538234,5.873397235962919,-2.8590492083218644,4.536737438688053,-21.96877214461986,2200.0,20.0,20.0,107.21324491500854,-26.091495043334096
1238,12.38,15.903188118775759,14.296620482219753,5.877302054718611,-2.2505022644723263,3.591483025663922,-28.154424065018766,2200.0,20.0,20.0,107.20427465438843,-26.206470685832265
1239,12.39,15.952365879306745,14.343995907918272,5.882541455078354,-1.485078971515043,2.8368001854719873,-34.348946392273504,2200.0,20.0,20.0,107.19530439376831,-26.325609332384644
1240,12.4,16.00161771787813,14.39136284189883,5.889117017083222,-0.5972137055697984,2.2944225072205437,-40.55241612562597,2200.0,20.0,20.0,107.1863341331482,-26.44854961799236
1241,12.41,16.05091917655165,14.438705774826543,5.897029698091611,0.375934659293043,1.9807666284899517,-46.76222363553367,2200.0,20.0,20.0,107.17736387252808,-26.574866216048633
1242,12.42,16.10024576977357,14.486009226032108,5.906279832415713,1.3951887737745239,1.9065323385689106,-52.97376637448109,2200.0,20.0,20.0,107.16839361190796,-26.70407518234835
1243,12.43,16.149572997177366,14.53325775062278,5.916867131328449,2.4202009290490767,2.07642897565213,-59.181381394852416,2200.0,20.0,20.0,107.15942335128784,-26.835640127598754
1244,12.44,16.198876356377287,14.580435946432996,5.928790683430331,3.4103831893998846,2.489059362859595,-65.37941728817916,2200.0,20.0,20.0,107.15045309066772,-26.968979129196697
1245,12.450000000000001,16.248131355733317,14.627528460810698,5.9420489553652285,4.325837238416699,3.1369736346666333,-71.5633274998727,2200.0,20.0,20.0,107.14148283004761,-27.10347228268579
1246,12.46,16.297313527067473,14.674519997237425,5.956639792873845,5.128199498073382,4.006882977744336,-77.73066506500354,2200.0,20.0,20.0,107.13251256942749,-27.238469784277004
1247,12.47,16.346398438311237,14.721395321782333,5.972560422173492,5.781335795465077,5.080002948280777,-83.88187407341195,2200.0,20.0,20.0,107.12354230880737,-27.37330042830606
1248,12.48,16.395361706064357,14.768139269392595,5.989807451652517,6.251854607934162,6.332482453396602,-90.02080062251356,2200.0,20.0,20.0,107.11457204818726,-27.50728039775489
1249,12.49,16.444179008045722,14.814736750024714,6.008376873867459,6.509450262932182,7.73587065325219,-96.154877317989,2200.0,20.0,20.0,107.10560178756714,-27.6397222219495
1250,12.5,16.49282609541821,14.861172754623379,6.028264067830747,6.527128306713563,9.257580546526647,-102.29496217931487,2200.0,20.0,20.0,107.09663152694702,-27.76994377344641
1251,12.51,16.541278804970442,14.907432360956413,6.049463801576618,6.281397304517365,10.861323437588892,-108.4548298054044,2200.0,20.0,20.0,107.0876612663269,-27.89727717597451
1252,12.52,16.589513071140136,14.953500739316073,6.0719702349928495,5.752529959984044,12.50751028298116,-114.6503193961365,2200.0,20.0,20.0,107.07869100570679,-28.021077497016964
1253,12.530000000000001,16.6375049378651,14.9993631580986,6.095776922906111,4.9249987636727,14.153641118983805,-120.89814535430517,2200.0,20.0,20.0,107.06972074508667,-28.14073110223174
1254,12.540000000000001,16.685230570250063,15.045004989275178,6.120876818409021,3.7881744867320344,15.754729275678988,-127.21438063026652,2200.0,20.0,20.0,107.06075048446655,-28.25566355435189
1255,12.55,16.73266626603913,15.090411713768694,6.147262276417538,2.33733544016374,17.26382922502673,-133.61264227069478,2200.0,20.0,20.0,107.05178022384644,-28.365346946315675
1256,12.56,16.779788466885886,15.135568926751429,6.17492505744805,0.5749664854244484,18.632750651094405,-140.10205415701947,2200.0,20.0,20.0,107.04280996322632,-28.46930656710611
1257,12.57,16.826573769414967,15.180462342879585,6.2038563316044115,-1.487772565901839,19.813039668605715,-146.68513988648434,2200.0,20.0,20.0,107.0338397026062,-28.567126808949382
1258,12.58,16.87299893607108,15.225077801480767,6.23404668276626,-3.829650478839769,20.7572827980335,-153.3559026267882,2200.0,20.0,20.0,107.02486944198608,-28.658456235973453
1259,12.59,16.91904090575326,15.269401271710743,6.265486112971147,-6.418395751316851,21.420733963982464,-160.09845105059716,2200.0,20.0,20.0,107.01589918136597,-28.743011746984486
1260,12.6,16.96467680423417,15.313418857695536,6.298164046984414,-9.210568517857453,21.76318076918163,-166.88658036879787,2200.0,20.0,20.0,107.00692892074585,-28.82058177849072
1261,12.61,17.00988395436592,15.357116803674506,6.332069337052129,-12.152627132247343,21.750869067559798,-173.68465457574587,2200.0,20.0,20.0,106.99795866012573,-28.891028508285046
1262,12.620000000000001,17.054639886075584,15.400481499159314,6.367190267834017,-15.183332411091213,21.35822565671911,179.5500757944853,2200.0,20.0,20.0,106.98898839950562,-28.95428903454583
1263,12.63,17.09892234615512,15.443499484122757,6.403514561514804,-18.237300002060476,20.569095834002034,172.8639174438428,2200.0,20.0,20.0,106.9800181388855,-29.01037552036008
1264,12.64,17.14270930785168,15.486157454230186,6.441029383094043,-21.24916694018655,19.377270974353333,166.302478449045,2200.0,20.0,20.0,106.97104787826538,-29.059374308569474
1265,12.65,17.18600253575771,15.52845919489441,6.479669153339782,-24.15761570011108,17.78623195923019,159.90644915390587,2008.922119140625,20.0,20.0,106.96285676956177,-29.06464563390208
1266,12.66,17.228863307708096,15.570450958247156,6.519245220591166,-26.908551299937493,15.808171675436126,153.70813287574566,1552.857177734375,20.0,20.0,106.95652484893799,-29.01402822225984
1267,12.67,17.271393728596696,15.612207493053425,6.559500743706509,-29.45699523711118,13.462458810942653,147.72921508338968,1094.8121337890625,20.0,20.0,106.95206069946289,-28.96105584842154
1268,12.68,17.313704076931828,15.653808314856741,6.600187337440876,-31.767536661518466,10.77385276431946,141.97987380074198,647.7081909179688,20.0,20.0,106.9494194984436,-28.90920365217363
1269,12.69,17.355906226670385,15.695333140064731,6.641076336937171,-33.81350678276937,7.770770251821383,136.45900304192853,241.4642333984375,20.0,20.0,106.94843482971191,-28.865094132646135
