Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
709,7.09,-5.621194478413648,-4.76153434374551,2.1351030536856594,-8.893940369585058,19.179149530869918,-125.38511955418494,2200.0,20.0,20.0,108.99093055725098,-11.459506105229545
710,7.1000000000000005,-5.615702596233919,-4.76721199008902,2.191647963570608,-14.47132473542974,16.559215302289235,-142.9574057515105,1380.760009765625,20.0,20.0,108.98530101776123,-11.459961276007144
711,7.11,-5.610250951728606,-4.773100709826636,2.2487323519225275,-19.119513933725063,12.374696518345633,-159.89362869893267,533.2806396484375,20.0,20.0,108.98312664031982,-11.407102879667363
712,7.12,-5.604811062766535,-4.779044966360813,2.3059547402538354,-22.454212187826972,6.918593879714634,-176.13793018829776,0.0,20.0,20.0,108.98312664031982,-11.368243984799625
713,7.13,-5.599370422990029,-4.784982442317273,2.3631610640057237,-24.235093310792287,0.5692383932487536,168.1531547017383,0.0,20.0,20.0,108.98312664031982,-11.394694433893653
714,7.140000000000001,-5.593928603344037,-4.790912670215948,2.4203515516979137,-24.29997414935273,-6.246412982791003,152.65957000821876,0.0,20.0,20.0,108.98312664031982,-11.380851970463302
715,7.15,-5.588485468071381,-4.796835454337438,2.4775263053167262,-22.50404545350809,-13.05813411424782,136.96007141299197,0.0,20.0,20.0,108.98312664031982,-11.33130830504309
716,7.16,-5.583040881702761,-4.8027506006074265,2.534685430312773,-18.708227542776427,-19.336276110453575,120.60378633113949,0.0,20.0,20.0,108.98312664031982,-11.253769499551176
717,7.17,-5.577594709085437,-4.808657916639558,2.591829035577866,-12.853010551392144,-24.47839855834282,103.22542279284973,0.0,20.0,20.0,108.98312664031982,-11.158362046823747
718,7.18,-5.572146815412017,-4.814557211778392,2.648957233420975,-5.137189169727303,-27.840794047136036,84.73710467410623,0.0,20.0,20.0,108.98312664031982,-11.05673090050156
719,7.19,-5.566697066249464,-4.820448297142258,2.706070139543234,3.7814416053481335,-28.860932160054578,65.52626496363999,0.0,20.0,20.0,108.98312664031982,-10.961010074763232
720,7.2,-5.561245327560101,-4.8263309856353604,2.7631678730309512,12.811933362331123,-27.24965213579283,46.418279400309224,0.0,20.0,17.352373600006104,108.98312664031982,-10.882757183261008
721,7.21,-5.55579146562554,-4.832205091842732,2.820250556436968,20.8194334050442,-23.11039300298854,28.269761731849314,0.0,20.0,7.998186945915221,108.98312664031982,-10.831945834217109
722,7.22,-5.550335346689704,-4.838070432063506,2.8773183158453848,27.047315013342,-16.867157968323784,11.52279022020382,0.0,20.0,-4.360716938972473,108.98312664031982,-10.816103566138974
723,7.23,-5.544876841861673,-4.843926826658278,2.934371278600861,31.187276639179743,-9.08355117058086,-3.8973545211727325,0.0,20.0,-20.0,108.98312664031982,-10.839675035366456
724,7.24,-5.539415805266706,-4.849774093912653,2.9914095808369763,33.173836879343064,-0.32991529116586327,-18.42078131160331,0.0,20.0,-20.0,108.98312664031982,-10.90363603372022
725,7.25,-5.533952124428264,-4.855612059233095,3.0484333528548575,32.95961534300434,8.849187757470027,-32.665431392998286,0.0,20.0,-14.611901044845581,108.98312664031982,-11.00548568641612
726,7.26,-5.5285206295125695,-4.861538940574021,3.1055952334391237,30.380012499189625,17.89549490905218,-47.35829912167969,591.4338989257812,20.0,-7.974855303764343,108.98071479797363,-11.273399682546275
727,7.2700000000000005,-5.5232558951543265,-4.867927208839007,3.16345718001045,25.12253110231148,26.1600046218752,-63.293099133517764,2200.0,7.793808579444885,6.4230793714523315,108.97174453735352,-11.81222618731436
728,7.28,-5.518262114337333,-4.875057650636544,3.2224230292451854,16.867231730887976,32.82414082451758,-81.18547235013203,2200.0,-20.0,20.0,108.9627742767334,-12.044914167623945
729,7.29,-5.513550095935601,-4.882944115325495,3.2824806416001073,5.743364609236543,36.912553722936,-101.23588192589155,2200.0,-20.0,20.0,108.95380401611328,-12.28161667081251
730,7.3,-5.5091298423485275,-4.891599550284624,3.3436182825565277,-7.037078231103976,37.56157737877414,-122.51857913618025,2200.0,-20.0,20.0,108.94483375549316,-12.510810356718762
731,7.3100000000000005,-5.505011331719578,-4.901036735569578,3.4058240040267216,-19.314184901309748,34.49803059186777,-143.1416091055068,2200.0,-20.0,20.0,108.93586349487305,-12.721961410080441
732,7.32,-5.501204533026811,-4.911268235184532,3.469085680446672,-29.279759692469614,28.20814597334333,-161.5743150525189,2200.0,-20.0,20.0,108.92689323425293,-12.906437948377983
733,7.33,-5.49771937547551,-4.922306396666197,3.5333910037767065,-36.30097531047449,19.56237470403608,-177.50475143898112,2200.0,-20.0,20.0,108.91792297363281,-13.0582402073794
734,7.34,-5.494565722539166,-4.934163347876466,3.598727473696828,-40.517313928020876,9.399125573224488,168.51652485916597,2200.0,-20.0,20.0,108.9089527130127,-13.174497661761402
735,7.3500000000000005,-5.491753354339135,-4.9468510006262285,3.6650823879279217,-42.20412530181043,-1.6088569197992197,155.64097409824092,2200.0,-7.994540333747863,20.0,108.89998245239258,-13.25568745276095
736,7.36,-5.4892919564128375,-4.960381056638667,3.7324428344740688,-41.43525730203552,-12.901817955986447,142.94504501192105,2200.0,4.489010572433472,20.0,108.89101219177246,-13.305556270483235
737,7.37,-5.4871911140973895,-4.974765011945327,3.8007956838766175,-37.94107204371923,-23.914970911308828,129.4025566831941,2200.0,4.910234808921814,20.0,108.88204193115234,-13.330757784600868
738,7.38,-5.485460305778875,-4.990014160882238,3.8701275821470973,-31.045849627929712,-33.92148831018226,113.78604359356375,2200.0,0.8189225196838379,20.0,108.87307167053223,-13.340230773125258
739,7.390000000000001,-5.484108920264823,-5.006139610262662,3.9404249358777945,-19.839820054843198,-41.841251423026776,94.77838629069322,2200.0,-0.7969045639038086,20.0,108.86410140991211,-13.344388553680849
740,7.4,-5.4831462589883015,-5.02315228340988,4.011673928269693,-4.208072048423223,-46.18583164306091,71.94996835627178,2200.0,-9.414103627204895,20.0,108.85513114929199,-13.354188291146896
741,7.41,-5.482581563867149,-5.041062918419596,4.0838605198084075,13.348007643645143,-45.66479482888839,47.539953071262815,2200.0,-20.0,20.0,108.84616088867188,-13.380183664217208
742,7.42,-5.482423981693753,-5.059882074173746,4.156970461010129,28.627916616881762,-40.309272841308484,25.505870097212323,2200.0,-20.0,20.0,108.83719062805176,-13.431570268631136
743,7.43,-5.4826825798419945,-5.07962011956769,4.2309892892937,39.518625624639334,-31.385124249836878,7.705180204938633,2200.0,-20.0,20.0,108.82822036743164,-13.515406588980493
744,7.44,-5.483366340988596,-5.100287233879472,4.3059023294879815,46.34382548595617,-20.263740489749452,-6.492704031168494,2200.0,-20.0,20.0,108.81925010681152,-13.636016198550656
745,7.45,-5.484484167689963,-5.121893401756204,4.381694698075703,50.01292624266666,-7.9053045919402605,-18.41349351698631,2200.0,-10.68239450454712,20.0,108.8102798461914,-13.79464062806901
746,7.46,-5.4860448861520466,-5.1444484097315835,4.4583513092763125,51.1181449216696,5.064764087727291,-29.275666761116945,2200.0,-5.011431574821472,20.0,108.80130958557129,-13.98936519589081
747,7.47,-5.4880572489613995,-5.167961842417038,4.535856883960219,49.751872979849566,18.169530472542085,-40.19708702663049,2200.0,3.5546237230300903,20.0,108.79233932495117,-14.215321206533874
748,7.48,-5.490529935462183,-5.192443078995741,4.614195962190113,45.41115727982011,30.90074027637513,-52.46347033392244,2200.0,9.787029623985289,20.0,108.78336906433105,-14.465143943067012
749,7.49,-5.493471566611157,-5.217901292073265,4.693352910263897,36.77467981036018,42.48120564360996,-67.91358227453561,2200.0,13.90751600265503,20.0,108.77439880371094,-14.729663377863389
750,7.5,-5.496890661011997,-5.2443454339034785,4.773311950388604,21.67084288027713,51.46325432749021,-89.07830800469644,2200.0,16.53874397277832,20.0,108.76542854309082,-14.99870516613338
751,7.51,-5.500795644038188,-5.271784231513159,4.854057145553899,-0.5815331938747968,55.44859806032159,-116.90646275011827,2200.0,20.0,20.0,108.7564582824707,-15.262004922393306
752,7.5200000000000005,-5.50519482690798,-5.3002261855876265,4.935572403012657,-23.89031378391257,52.615850156460176,-145.52534347438137,2200.0,20.0,20.0,108.74748802185059,-15.510093983388384
753,7.53,-5.510062209073432,-5.329611040257014,5.017791144771348,-40.845068406419564,44.1224889480096,-167.72838493001947,1906.751708984375,20.0,20.0,108.73971366882324,-15.666864061473916
754,7.54,-5.515266976535961,-5.359670265485964,5.100499711688045,-51.051247504263664,32.38861181435564,176.6594884357616,1025.5848388671875,20.0,20.0,108.7355318069458,-15.648298738042506
755,7.55,-5.520621382428222,-5.390025560307993,5.183417370396986,-56.7407549226022,19.01284677502627,165.13172751171567,284.1075744628906,20.0,20.0,108.73437309265137,-15.601018752847526
756,7.5600000000000005,-5.526003996619345,-5.420435119479906,5.266372338572752,-59.47819771047011,4.814920191431843,155.72948062048968,0.0,20.0,20.0,108.73437309265137,-15.603161588247984
757,7.57,-5.531380429103977,-5.450831285106372,5.349318529466838,-59.949380575741834,-9.750945445701873,147.12833438402484,0.0,20.0,20.0,108.73437309265137,-15.63218894958438
758,7.58,-5.536750457933436,-5.481213909967667,5.432256331902777,-58.14164127743154,-24.34655034113077,138.18528605917388,0.0,20.0,20.0,108.73437309265137,-15.636824126738153
759,7.59,-5.542113988041986,-5.511582906933168,5.515185963219097,-53.22319218573365,-38.564196595536515,127.40370866569414,0.0,20.0,20.0,108.73437309265137,-15.62464847301229
760,7.6000000000000005,-5.547470925764719,-5.54193819182942,5.598107642523962,-42.843288862837554,-51.61583971235487,112.01717738348928,0.0,20.0,20.0,108.73437309265137,-15.604583079268041
761,7.61,-5.552821178858041,-5.5722796834594694,5.681021590646322,-21.98035760133342,-61.51041373351439,86.72536624208452,0.0,20.0,20.0,108.73437309265137,-15.58608553252654
762,7.62,-5.558164656519624,-5.602607303621275,5.76392803008708,11.092887591820872,-64.05833634299776,49.59766218228,0.0,20.0,20.0,108.73437309265137,-15.578312776467227
763,7.63,-5.563501269408081,-5.6329209771254165,5.846827184969724,39.51855860292272,-57.353378661141306,17.326761995111095,0.0,20.0,20.0,108.73437309265137,-15.589324389410988
764,7.640000000000001,-5.568830929662715,-5.663220631811932,5.929719280990378,55.03414905126616,-45.3261346183594,-1.9789103032611175,0.0,20.0,20.0,108.73437309265137,-15.625395818808446
765,7.65,-5.57430677847738,-5.693788032215946,6.012743028999022,62.9255598502801,-31.128782031501032,-13.774417144400923,1118.1103515625,20.0,20.0,108.72981357574463,-15.950074047413372
766,7.66,-5.580232826210591,-5.7251803093379445,6.09616263432434,66.95980061005875,-15.999518365469225,-22.04609904585163,2200.0,20.0,20.0,108.72084331512451,-16.333058735400183
767,7.67,-5.58676365401517,-5.757675367177102,6.180093835150266,68.73037291636568,-0.4321712119933419,-28.718574183899932,2200.0,20.0,20.0,108.7118730545044,-16.529686342421982
768,7.68,-5.593906185388401,-5.7912780654593154,6.264517630662342,68.77203845137885,15.32396201655049,-34.901733064136074,2200.0,20.0,20.0,108.70290279388428,-16.752455363868634
769,7.69,-5.601666798811608,-5.825992894919573,6.349415640368799,66.9307249888665,31.078232470846046,-41.59289933329064,2200.0,20.0,20.0,108.69393253326416,-16.99535508621083
770,7.7,-5.610051753023858,-5.8618240975866645,6.434769394970141,62.08215806057945,46.56071729575418,-50.38907311315444,2200.0,20.0,20.0,108.68496227264404,-17.25080668047349
771,7.71,-5.619067181578108,-5.898775666309689,6.520560341117052,50.415098935685485,61.07477878809049,-65.38857139723363,2200.0,20.0,20.0,108.67599201202393,-17.510354061982124
772,7.72,-5.628719087330151,-5.936851344678578,6.60676984512867,19.357030450336783,71.81663192591162,-99.35211948768026,2200.0,20.0,20.0,108.66702175140381,-17.76541876266914
773,7.73,-5.639013337211027,-5.976054627243379,6.693379195696091,-32.28726289197828,70.61600508946681,-153.60905189345377,2200.0,20.0,20.0,108.65805149078369,-18.008050971477353
774,7.74,-5.649955657606556,-6.016388759915519,6.780369605682776,-59.07063207178965,58.74382642983214,177.1817797591438,2200.0,20.0,20.0,108.64908123016357,-18.23161052056202
775,7.75,-5.661551630613291,-6.057856740425045,6.86772221320876,-69.51535756176145,43.76302580593487,164.40211176867132,2200.0,20.0,20.0,108.64011096954346,-18.431319069022422
776,7.76,-5.673806691365501,-6.1004613187119725,6.955418082263491,-74.33272619185286,27.86358066050948,157.2376869090397,2200.0,20.0,20.0,108.63114070892334,-18.604637286072066
777,7.7700000000000005,-5.686726126540666,-6.144204997146725,7.043438203129341,-76.7400370073564,11.593911154488334,152.3381841447764,2200.0,20.0,20.0,108.62217044830322,-18.751437247704946
778,7.78,-5.7003150740586905,-6.189090030501926,7.131763492912507,-77.79889166588588,-4.854902557315047,148.43626940122584,2200.0,20.0,20.0,108.6132001876831,-18.873958999218083
779,7.79,-5.714578523286307,-6.235118425878845,7.220374797073572,-77.8212263106614,-21.391183181746037,144.84265402064256,2200.0,-1.251496821641922,20.0,108.60422992706299,-18.976558687538553
780,7.8,-5.729521315269202,-6.282291944914216,7.3092528949725954,-76.63928290322485,-37.946401188108446,140.89384822297532,2200.0,-20.0,20.0,108.59525966644287,-19.065271108161824
781,7.8100000000000005,-5.745148167049256,-6.330612109200549,7.398378488515504,-73.22075390368629,-54.4156229565694,135.28581299330614,2200.0,-20.0,20.0,108.58628940582275,-19.147263478309675
782,7.82,-5.7614636324575645,-6.380080208799219,7.487732241818609,-62.69277120867994,-70.42412778983345,122.98481137870216,2200.0,-20.0,20.0,108.57731914520264,-19.230149114372647
783,7.83,-5.778472109700235,-6.430697285810717,7.5772947708340075,-4.646964949302456,-81.96034502444526,63.481687331124036,2200.0,-20.0,20.0,108.56834888458252,-19.321319116467233
784,7.84,-5.796177829501372,-6.482464138669169,7.667046641580589,65.72218176195959,-72.29376694987238,-8.094589509124297,2200.0,-20.0,20.0,108.5593786239624,-19.427288818668934
785,7.8500000000000005,-5.8145848571680325,-6.535381315464701,7.756968366934896,78.47899137685701,-56.353832896130676,-21.85153769428726,2200.0,-20.0,20.0,108.55040836334229,-19.553147169716926
786,7.86,-5.833697099270727,-6.589449113673126,7.847040406672193,82.80617368262656,-39.78076869142167,-26.999621711729713,2200.0,-20.0,20.0,108.54143810272217,-19.702142090007058
787,7.87,-5.853518311297534,-6.644667579742054,7.937243170147239,84.9018828032317,-23.03372304667598,-29.752493082102678,2200.0,-20.0,20.0,108.53246784210205,-19.87543768570317
788,7.88,-5.874052104547728,-6.701036508151966,8.027557021254092,86.11891937571245,-6.211551084476871,-31.466261829674067,2200.0,-20.0,20.0,108.52349758148193,-20.07206109304351
789,7.890000000000001,-5.895301951429964,-6.758555440193679,8.11796228499835,86.92165926069228,10.651067223414007,-32.592000249645515,2200.0,-20.0,20.0,108.51452732086182,-20.289039125188452
790,7.9,-5.917271189235738,-6.817223662673928,8.20843925515846,87.52789377142656,27.537987430686258,-33.302445946641804,2200.0,-20.0,20.0,108.5055570602417,-20.521708444456902
791,7.91,-5.939963022387464,-6.877040206897617,8.29896820262532,88.09734740574689,44.43978073739146,-33.628667032903536,2200.0,-20.0,20.0,108.49658679962158,-20.76416736003314
792,7.92,-5.963380523291294,-6.93800384808943,8.38952938407606,88.90531328815177,61.348869154833686,-33.39519869450367,2200.0,-20.0,20.0,108.48761653900146,-21.00982570255979
793,7.930000000000001,-5.987526631856555,-7.000113105347101,8.480103050692389,91.51451884949407,78.24897927797251,-31.09096491447026,2200.0,-18.037376403808594,20.0,108.47864627838135,-21.25200144471801
794,7.94,-6.012404153692782,-7.0633662422641414,8.57066945660406,-102.50197383949438,84.72080018739086,134.83548302489223,2200.0,-9.645832180976868,20.0,108.46967601776123,-21.48450961574211
795,7.95,-6.038015757531984,-7.1277612682140274,8.661208866660749,-95.24248836270222,67.85778788080046,142.28733040999677,2200.0,-1.039687991142273,20.0,108.46070575714111,-21.702191938881207
796,7.96,-6.064363970069596,-7.193295940460422,8.751701562523387,-94.45558231877112,50.95085832841052,143.5406006547922,2200.0,9.690269827842712,20.0,108.451735496521,-21.901341402714323
797,7.97,-6.091404158859819,-7.259895639716495,8.842132693953134,-94.39039720319514,34.04966083465254,144.4003893554573,1924.0777587890625,20.0,20.0,108.44389057159424,-22.01816977475315
798,7.98,-6.1189767232076635,-7.32731039879868,8.9325033207763,-94.67655664868498,17.163957897399918,145.33724856883578,1252.1761474609375,20.0,20.0,108.4387845993042,-22.019263813401167
799,7.99,-6.146900646258949,-7.395259555801488,9.022824450853056,-95.29932650476051,0.3046058446032867,146.54971492013703,855.4647216796875,20.0,20.0,108.43529605865479,-22.047219003421375
