Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1142,11.42,1.8682486305119437,-1.7449691220871433,17.067636348660876,-151.22427142528778,41.861603130608096,176.40057522100645,2200.0,-20.0,20.0,105.80510711669922,-17.385126687634667
1143,11.43,1.8708819395487577,-1.742649107729716,17.068385406378,-149.08877482101553,42.6652047921011,178.44815408482523,2200.0,-20.0,20.0,105.7961368560791,-17.345512579404886
1144,11.44,1.874259107257325,-1.741022972524466,17.068307308358044,-146.87061433812863,43.400600645529664,-179.44712702647294,2200.0,-20.0,20.0,105.78716659545898,-17.30917854984692
1145,11.450000000000001,1.8783975705698086,-1.7401060153753045,17.0674314859371,-144.57365412569976,44.064701713716005,-177.28907783060046,2200.0,-20.0,20.0,105.77819633483887,-17.275648680733326
1146,11.46,1.883314146870325,-1.7399129616073532,17.065788030562096,-142.20278427756787,44.65462050770074,-175.08256729250968,2200.0,-20.0,20.0,105.76922607421875,-17.244330338864703
1147,11.47,1.8890250198139722,-1.740457950250039,17.0634076698139,-139.76392986584364,45.167733016924124,-172.83353199753387,2200.0,-20.0,20.0,105.76025581359863,-17.214852131261072
1148,11.48,1.8955457256386232,-1.7417545217760437,17.06032174287185,-137.26402092608564,45.60174118435125,-170.54894554657068,2200.0,-20.0,20.0,105.75128555297852,-17.18704155900203
1149,11.49,1.9028911399818873,-1.7438156063073205,17.056562175438106,-134.71091922195805,45.95473305736352,-168.23674479539116,2200.0,-20.0,20.0,105.7423152923584,-17.16084077895122
1150,11.5,1.9110754652152926,-1.746653512299071,17.052161454140663,-132.11330048126322,46.22523753317872,-165.9057116242756,2200.0,-20.0,20.0,105.73334503173828,-17.13625218547272
1151,11.51,1.9201122183073822,-1.7502799157122384,17.04715260043447,-129.48049430639085,46.41227059152223,-163.56531243530887,2200.0,-20.0,20.0,105.72437477111816,-17.113309963248067
1152,11.52,1.9300142192270302,-1.754705849684722,17.041569144020443,-126.82228773548097,46.515370172373665,-161.22550134785243,2200.0,-20.0,20.0,105.71540451049805,-17.09206555762184
1153,11.53,1.9407935798979057,-1.759941694711167,17.035445095802825,-124.14870196485339,46.534617419608594,-158.89649659684204,2200.0,-20.0,20.0,105.70643424987793,-17.072580020326104
1154,11.540000000000001,1.9524616937146064,-1.7659971693408012,17.02881492040564,-121.4697545097179,46.47064283287113,-156.58854240483552,2200.0,-20.0,20.0,105.69746398925781,-17.054919780341983
1155,11.55,1.9650292256305693,-1.7728813214024246,17.02171350826953,-118.79522063273778,46.324616866391644,-154.31167015104785,2200.0,-20.0,20.0,105.6884937286377,-17.03915418091072
1156,11.56,1.9785061028274498,-1.780602519765253,17.014176147350707,-116.13440794754162,46.09822556910824,-152.0754727378209,2200.0,-20.0,20.0,105.67952346801758,-17.025353965175015
1157,11.57,1.99290150597522,-1.7891684466439224,17.006238494444148,-113.49595669355814,45.79363284834847,-149.88890464387165,2200.0,-20.0,20.0,105.67055320739746,-17.01359029231275
1158,11.58,2.0082238610917877,-1.7985860904555442,16.997936546153543,-110.88767551756004,45.413431744640135,-147.76011749222235,2200.0,-20.0,20.0,105.66158294677734,-17.003934061690032
1159,11.59,2.024480832010497,-1.8088617392362907,16.98930660953099,-108.31641911762672,44.96058764571853,-145.69633748050327,2200.0,-20.0,20.0,105.65261268615723,-16.996455422117204
1160,11.6,2.0416793134633817,-1.8200009746245427,16.980385272409684,-105.78801033244267,44.438376606122894,-143.70378724791436,2200.0,-20.0,20.0,105.64364242553711,-16.99122339590935
1161,11.61,2.0598254247875882,-1.832008666417207,16.97120937345331,-103.30720570145148,43.85032188402121,-141.78765119503475,2200.0,-20.0,20.0,105.63467216491699,-16.98830557628997
1162,11.620000000000001,2.078924504261889,-1.8448889677053566,16.961815971946134,-100.87770057906216,43.20013150660874,-139.95208032955512,2200.0,-20.0,20.0,105.62570190429688,-16.98776787302273
1163,11.63,2.0989811040797073,-1.8586453105948861,16.952242317348098,-98.50216779728764,42.491639201301126,-138.20023062130994,2200.0,-20.0,20.0,105.61673164367676,-16.98967429070752
1164,11.64,2.1199989859645814,-1.87328040251742,16.942525818639613,-96.18232270494507,41.728750461841045,-136.53432768275647,2200.0,-20.0,20.0,105.60776138305664,-16.99408672992297
1165,11.65,2.1419811174334766,-1.8887962231362267,16.93270401348089,-93.9190070952557,40.91539493043115,-134.95575027367752,2200.0,-20.0,20.0,105.59879112243652,-17.00106480493816
1166,11.66,2.1649296687128325,-1.9051940218514247,16.922814537211064,-91.7122849008757,40.05548572804371,-133.46512549490413,2200.0,-20.0,20.0,105.5898208618164,-17.010665673952612
1167,11.67,2.1888460103117087,-1.9224743159082662,16.912895091712482,-89.56154337734054,39.15288589468677,-132.06242937652826,2200.0,-20.0,20.0,105.58085060119629,-17.022943879263305
1168,11.68,2.213730711255853,-1.9406368891118044,16.90298341416585,-87.46559460500315,38.21138172997022,-130.74708767380378,2200.0,-20.0,20.0,105.57188034057617,-17.03795119570233
1169,11.69,2.2395835379859728,-1.959680791150738,16.893117245722085,-85.42277333846738,37.23466255606794,-129.51807288139395,2200.0,-20.0,20.0,105.56291007995605,-17.055736486318622
1170,11.700000000000001,2.266403453922945,-1.979604337532733,16.883334300116868,-83.4310283885317,36.22630625279319,-128.37399463109332,2200.0,-20.0,20.0,105.55393981933594,-17.076345564704315
1171,11.71,2.2941886197021413,-2.000405110133001,16.87367223225421,-81.48800574888517,35.18976982372379,-127.31318166376998,2200.0,-20.0,20.0,105.54496955871582,-17.099821063653827
1172,11.72,2.322936394078484,-2.0220799583574047,16.864168606785213,-79.5911225336536,34.12838422586235,-126.33375441846655,2200.0,-20.0,20.0,105.5359992980957,-17.126202310048654
1173,11.73,2.3526433355032865,-2.0446250009208344,16.854860866708638,-77.73763145966252,33.04535271582608,-125.43368794767947,2200.0,-20.0,20.0,105.52702903747559,-17.155525205996415
1174,11.74,2.3833052043733565,-2.0680356282410886,16.845786302019732,-75.92467609799155,31.94375201741044,-124.61086535686144,2200.0,-20.0,20.0,105.51805877685547,-17.187822116350723
1175,11.75,2.414916965952268,-2.0923065054479393,16.83698201843398,-74.14933745475265,30.826535685606054,-123.86312229991036,2200.0,-20.0,20.0,105.50908851623535,-17.223121762805782
1176,11.76,2.4474727939631284,-2.1174315760065627,16.82848490621242,-72.40867264842296,29.696539120749517,-123.18828326826299,2200.0,-20.0,20.0,105.50011825561523,-17.26144912480529
1177,11.77,2.4809660748515947,-2.143404065953954,16.820331609115293,-70.69974655865676,28.556485766216934,-122.58419051741522,2200.0,-20.0,20.0,105.49114799499512,-17.302825347537198
1178,11.78,2.5153894127172842,-2.1702164887464304,16.812558493510608,-69.01965735523757,27.40899409906602,-122.04872650726693,2200.0,-20.0,20.0,105.482177734375,-17.34726765730601
1179,11.790000000000001,2.550734634911174,-2.197860650715769,16.80520161766439,-67.36555679790222,26.256585092352804,-121.57983071391536,2200.0,-20.0,20.0,105.47320747375488,-17.39478928458825
1180,11.8,2.5869927982959675,-2.226327657131016,16.79829670123923,-65.73466614610669,25.101689888978854,-121.17551161843004,2200.0,-20.0,20.0,105.46423721313477,-17.445399395081036
1181,11.81,2.624154196165827,-2.255607918862427,16.79187909502762,-64.12428844620946,23.946657479381006,-120.83385460665986,2200.0,-20.0,20.0,105.45526695251465,-17.49910302905888
1182,11.82,2.662208365821292,-2.2856911596434926,16.785983750946656,-62.531817882159636,22.793762219352264,-120.5530264335131,2200.0,-20.0,20.0,105.44629669189453,-17.555901049347963
1183,11.83,2.7011440967945948,-2.3165664239264436,16.780645192320293,-60.954746791686894,21.645211060389514,-120.33127682266527,2200.0,-20.0,20.0,105.43732643127441,-17.61579009822413
1184,11.84,2.74094943972002,-2.3482220853261033,16.775897484475514,-59.39067086788186,20.503150394052433,-120.16693769313473,2200.0,-20.0,20.0,105.4283561706543,-17.67876256352881
1185,11.85,2.7816117158433427,-2.380645855646404,16.771774205678298,-57.83729298877888,19.36967243481737,-120.05842043064978,2200.0,-20.0,20.0,105.41938591003418,-17.744806554285393
1186,11.86,2.8231175271638214,-2.4138247944833724,16.768308418435304,-56.29242604662043,18.246821083775288,-120.00421155592025,2200.0,-20.0,20.0,105.41041564941406,-17.813905886081425
1187,11.870000000000001,2.8654527672016172,-2.4477453193978262,16.76553264118684,-54.75399508447119,17.136597229154003,-120.00286708458707,2200.0,-20.0,20.0,105.40144538879395,-17.886040076460787
1188,11.88,2.9086026323829497,-2.4823932166505274,16.7634788204165,-53.2200389907083,16.04096344987604,-120.05300582489784,2200.0,-20.0,20.0,105.39247512817383,-17.961184350545587
1189,11.89,2.9525516340347076,-2.51775365249198,16.762178303202564,-51.68871195120522,14.961848095946221,-120.15330181878224,2200.0,-20.0,20.0,105.38350486755371,-18.039309657078725
1190,11.9,2.9972836109796774,-2.55381118499857,16.761661810235967,-50.15828481409144,13.901148725056691,-120.3024760994734,2200.0,-20.0,20.0,105.3745346069336,-18.12038269504449
1191,11.91,3.0427817427229806,-2.5905497764462004,16.761959409329297,-48.627146482058656,12.86073487899344,-120.49928791349954,2200.0,-20.0,20.0,105.36556434631348,-18.204365950987157
1192,11.92,3.0890285632197383,-2.6279528062120825,16.76310048944101,-47.09380541154267,11.842450186729376,-120.74252553605436,2200.0,-20.0,20.0,105.35659408569336,-18.29121774710507
1193,11.93,3.136005975213455,-2.666003084194827,16.76511373523858,-45.55689126603254,10.848113783948255,-121.03099679571086,2200.0,-20.0,20.0,105.34762382507324,-18.38089230015362
1194,11.94,3.1836952651340322,-2.7046828647424848,16.768027102224035,-44.015156741645015,9.879521041540531,-121.3635194164442,2200.0,-20.0,20.0,105.33865356445312,-18.473339791137697
1195,11.950000000000001,3.232077118543812,-2.7439738610777002,16.771867792444766,-42.46747955646444,8.938443598686128,-121.73891128123203,2200.0,-20.0,20.0,105.32968330383301,-18.568506445723468
1196,11.96,3.2811316361194933,-2.783857260208637,16.776662230812207,-40.9128645706491,8.026628699764647,-122.15598072137331,2200.0,-20.0,20.0,105.32071304321289,-18.666334625242115
1197,11.97,3.3308383501572667,-2.824313738313878,16.782436042050392,-39.350445981751825,7.145797838748927,-122.6135169383471,2200.0,-20.0,20.0,105.31174278259277,-18.76676292809905
1198,11.98,3.381176241587968,-2.8653234765890265,16.789214028296026,-37.779489519061826,6.297644720119305,-123.11028066974448,2200.0,-20.0,20.0,105.30277252197266,-18.86972630134252
1199,11.99,3.4321237574885717,-2.906866177542272,16.79702014737109,-36.19939454216422,5.483832551807625,-123.64499521673149,2200.0,-20.0,20.0,105.29380226135254,-18.975156162083785
1200,12.0,3.4836588290758406,-2.9489210817257403,16.80587749174852,-34.609695932597845,4.7059906932990225,-124.2163379567972,2200.0,-20.0,20.0,105.28483200073242,-19.082980528400498
1201,12.01,3.5357588901674553,-2.991466984889005,16.81580826823101,-33.01006565385913,3.965710690783491,-124.82293247131231,2200.0,-20.0,20.0,105.2758617401123,-19.193124159291923
1202,12.02,3.5884008960954987,-3.0344822555407127,16.8268337783622,-31.4003138445467,3.2645417410698037,-125.46334142176924,2200.0,-20.0,20.0,105.26689147949219,-19.30550870319905
1203,12.030000000000001,3.6415613430566807,-3.0779448529038493,16.838974399589265,-29.780389302731045,2.6039856366825935,-126.1360603105971,2200.0,-20.0,20.0,105.25792121887207,-19.420052854543105
1204,12.040000000000001,3.695216287883266,-3.121832345249777,16.852249567194907,-28.15037921725265,1.9854912559169795,-126.83951226125475,2200.0,-20.0,20.0,105.24895095825195,-19.536672517683787
1205,12.05,3.7493413682182175,-3.166121928595778,16.866677757016387,-26.510508004166567,1.4104486732793147,-127.57204394712801,2200.0,-20.0,20.0,105.23998069763184,-19.655280977649884
1206,12.06,3.803911823077657,-3.210790445750447,16.882276468968552,-24.86113511443477,0.8801829772925919,-128.3319227889041,2200.0,-20.0,20.0,105.23101043701172,-19.775789076949934
1207,12.07,3.8589025137833266,-3.2558144056909297,16.899062211386926,-23.20275169255116,0.39594789359817223,-129.11733552510302,2200.0,-20.0,20.0,105.2220401763916,-19.898105397731598
1208,12.08,3.9142879452473545,-3.3011700032556304,16.917050486206545,-21.535975985183114,-0.041080678882535956,-129.9263882400501,2200.0,-20.0,20.0,105.21306991577148,-20.022136448527334
1209,12.09,3.9700422875912516,-3.3468331391356774,16.93625577499122,-19.861547423980845,-0.42981110281500107,-130.75710790783137,2200.0,-20.0,20.0,105.20409965515137,-20.147786854795374
1210,12.1,4.0261393980806846,-3.392779440148124,16.956691525827395,-18.180319336984038,-0.7692422865244765,-131.60744548004763,2200.0,-20.0,20.0,105.19512939453125,-20.274959552448028
1211,12.11,4.082552843357257,-3.438984279773525,16.978370141095883,-16.493250277751567,-1.0584696922924521,-132.47528051020132,2200.0,-20.0,20.0,105.18615913391113,-20.403555983545928
1212,12.120000000000001,4.139255921948181,-3.4854227989402595,17.001302966134027,-14.801393999332321,-1.2966909439248602,-133.35842726938068,2200.0,-20.0,20.0,105.17718887329102,-20.533476293332914
1213,12.13,4.19622168703441,-3.532069927037683,17.02550027880011,-13.105888140054462,-1.4832109121830659,-134.2546422679256,2200.0,-20.0,20.0,105.1682186126709,-20.66461952778765
1214,12.14,4.253422969457524,-3.5789004031399174,17.05097127995099,-11.40794172816565,-1.617446163900044,-135.16163305759744,2200.0,-20.0,20.0,105.15924835205078,-20.796883830878212
1215,12.15,4.31083240094537,-3.625888797421863,17.07772408484312,-9.708821650780202,-1.6989286715306913,-136.07706815023988,2200.0,-20.0,20.0,105.15027809143066,-20.93016664072259
1216,12.16,4.368422437536214,-3.6730095327487713,17.105765715466315,-8.009838267506012,-1.7273086943204299,-136.9985878538407,2200.0,-20.0,20.0,105.14130783081055,-21.06436488388005
1217,12.17,4.426165383180908,-3.7202369064205056,17.135102093818823,-6.3123303787405085,-1.7023567598456715,-137.92381579706694,2200.0,-20.0,20.0,105.13233757019043,-21.19937516702882
1218,12.18,4.484033413502359,-3.767545112051436,17.165738036131295,-4.6176497813563,-1.6239646948319333,-138.8503708903068,2200.0,-20.0,20.0,105.12336730957031,-21.335093965317547
1219,12.19,4.541998599691416,-3.814908261566718,17.197677248046595,-2.9271456590836427,-1.4921456761825662,-139.77587945624612,2200.0,-20.0,20.0,105.1143970489502,-21.471417806722325
1220,12.200000000000001,4.600032932518062,-3.8623004072955682,17.23092232076125,-1.2421490605082717,-1.3070332962375113,-140.69798725686,2200.0,-20.0,20.0,105.10542678833008,-21.608243451779256
1221,12.21,4.658108346436662,-3.9096955641419875,17.26547472813376,0.4360422860995795,-1.068879659542643,-141.6143711467164,2200.0,-20.0,20.0,105.09645652770996,-21.745468068115773
1222,12.22,4.7161967437639,-3.9570677318132796,17.301334824763874,2.106178584747859,-0.778052550954026,-142.52275009448527,2200.0,-20.0,20.0,105.08748626708984,-21.882989399251922
1223,12.23,4.774270018907871,-4.004390917086603,17.33850184504612,3.7670717953899913,-0.43503173587994093,-143.42089533480944,2200.0,-20.0,20.0,105.07851600646973,-22.020705927196214
1224,12.24,4.832300082626731,-4.051639156093707,17.37697390320009,5.41760848282227,-0.04040447212626918,-144.30663944008091,2200.0,-20.0,20.0,105.06954574584961,-22.158517028417577
1225,12.25,4.890258886295218,-4.09878653660394,17.416747994278822,7.056761538785267,0.4051396714541806,-145.17788413466647,2200.0,-20.0,20.0,105.06057548522949,-22.296323122828404
1226,12.26,4.948118446157297,-4.145807220285594,17.45781999615606,8.68360066380191,0.9008145819410418,-146.0326067109887,2200.0,-20.0,20.0,105.05160522460938,-22.434025815471337
1227,12.27,5.005850867578263,-4.192675464956127,17.500184672502623,10.297300743836116,1.4457435001330337,-146.8688650166976,2200.0,-17.29313373565674,20.0,105.04263496398926,-22.57152728820148
1228,12.280000000000001,5.063428369135168,-4.239365646683344,17.54383567701438,11.897144526864713,2.038963389920926,-147.6848012997561,2200.0,-14.21100378036499,20.0,105.03366470336914,-22.708730798423247
1229,12.290000000000001,5.120823306639347,-4.285852281746937,17.588765559181542,13.482522253460361,2.6794291812027984,-148.47864480057805,2200.0,-11.076290607452393,20.0,105.02469444274902,-22.845539531382048
1230,12.3,5.178008197236106,-4.332110048622834,17.63496577146055,15.052931724363042,3.366019488065912,-149.24871287356405,2200.0,-7.8936249017715445,20.0,105.0157241821289,-22.981858011261963
1231,12.31,5.234955743394854,-4.378113809846599,17.682426678099972,16.607976328071896,4.0975428286974624,-149.9934106443051,2200.0,-4.670866131782532,20.0,105.00675392150879,-23.117591708912077
