Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
807,8.07,-1.3812946763128409,2.9989730543584385,2.4896199287780556,174.94180945790688,5.222544713902589,-145.06881554093937,991.360595703125,-20.0,-20.0,109.90989017486572,-3.4969618492324277
808,8.08,-1.3813422980117358,3.004292787990844,2.4805182658827603,175.24567212929844,5.031469432965318,-145.3968954810726,990.318603515625,-20.0,-20.0,109.90585231781006,-3.4669507710850738
809,8.09,-1.3813746259240707,3.0096850155211863,2.4708059942336287,175.55166122869673,4.843938682395199,-145.7260416771652,988.4374389648438,-20.0,-20.0,109.90182209014893,-3.4357358016651145
810,8.1,-1.381391070054023,3.0151456715079115,2.460484086386486,175.85975445250818,4.659977718959276,-146.0562375117209,985.7972412109375,-20.0,-20.0,109.89780235290527,-3.403324394448029
811,8.11,-1.3813910567561047,3.0206706551316063,2.449553994545915,176.16992883414068,4.479611943169435,-146.38746566732456,982.4595947265625,-20.0,-20.0,109.89379596710205,-3.3697194771463503
812,8.120000000000001,-1.3813740291923156,3.0262558425094155,2.438017616964748,176.48216069382784,4.30286676856807,-146.71970810716772,978.473388671875,-20.0,-20.0,109.8898057937622,-3.3349208183124546
813,8.13,-1.3813394478592427,3.031897097462339,2.4258772716094685,176.79642562484767,4.129767535468926,-147.05294606273054,973.876220703125,-20.0,-20.0,109.88583469390869,-3.2989254988390915
814,8.14,-1.3812867911728777,3.0375902811105533,2.413135675453824,177.11269850139342,3.960339455486967,-147.38716002668653,968.6983642578125,-20.0,-20.0,109.88188457489014,-3.2617288097916832
815,8.15,-1.3812155560391048,3.0433312607384817,2.399795926157319,177.4309534964665,3.794607573556632,-147.7223297491721,962.9692993164062,-20.0,-20.0,109.87795829772949,-3.2233255230687154
816,8.16,-1.3811252584386569,3.049115917992233,2.3858614865622187,177.75116410176668,3.632596739091148,-148.05843423618967,956.7098388671875,-20.0,-20.0,109.87405776977539,-3.1837085355713395
817,8.17,-1.381015433975804,3.05494015659974,2.3713361701565305,178.07330314623525,3.474331580973697,-148.39545174940758,949.9459838867188,-20.0,-20.0,109.87018394470215,-3.142871442511288
818,8.18,-1.3808856382059125,3.0607999100059198,2.3562241218424567,178.39734281364133,3.319836482527275,-148.7333598069672,942.7132568359375,-20.0,-20.0,109.86633968353271,-3.1008089984817278
819,8.19,-1.3807354469654283,3.0666911484271697,2.3405298009190094,178.72325465729566,3.169135557777825,-149.07213518526527,935.0302124023438,-20.0,-20.0,109.86252689361572,-3.0575123809726223
820,8.2,-1.3805644565576167,3.0726098855149715,2.3242579622112163,179.0510096136709,3.022252627696135,-149.4117539216262,926.93798828125,-20.0,-20.0,109.8587474822998,-3.0129761996737776
821,8.21,-1.380372283625517,3.0785521848490394,2.307413630670534,179.38057801697408,2.879211195139549,-149.7521913178579,918.4757690429688,-20.0,-20.0,109.85500240325928,-2.967193545700347
822,8.22,-1.3801585647994767,3.0845141658733626,2.290002072815782,179.71192961424455,2.7400344195932282,-150.0934219447655,909.6945190429688,-20.0,-20.0,109.85129356384277,-2.9201581073937803
823,8.23,-1.379922955977011,3.090492009298845,2.272028761632852,-179.95496641763805,2.604745090747804,-150.435419647651,900.6541137695312,-20.0,-20.0,109.8476209640503,-2.9251207914005795
824,8.24,-1.37966513117361,3.0964819617631982,2.253499334235535,-179.62014145256012,2.473365600697883,-150.778157552862,891.428466796875,-20.0,-20.0,109.84398651123047,-2.949493409339998
825,8.25,-1.3793847811292588,3.102480339463671,2.23441954753988,-179.283627394746,2.3459179162804733,-151.1216080754417,882.0836181640625,-20.0,-20.0,109.8403902053833,-2.97272979281589
826,8.26,-1.3790816114685585,3.108483530668899,2.214795227585553,-178.94545665591238,2.2224235501964285,-151.4657429279122,872.7136840820312,-20.0,-20.0,109.83683204650879,-2.994909013012484
827,8.27,-1.3787553404591009,3.1144879969964068,2.19463221391528,-178.60566213031785,2.1029035312997153,-151.810533130241,863.4004516601562,-20.0,-20.0,109.83331108093262,-3.0161077829209626
828,8.28,-1.3784056963727565,3.1204902731939486,2.1739363000058893,-178.26427716793214,1.9873783743107385,-152.15594902102717,854.2506713867188,-20.0,-20.0,109.8298282623291,-3.036407776401203
829,8.290000000000001,-1.378032414575444,3.1264869654350527,2.1527131725961914,-177.92133554649027,1.8758680497828495,-152.50196026991125,845.3497314453125,-20.0,-20.0,109.82638168334961,-3.0558857037203504
830,8.3,-1.3776352343387916,3.132474747974984,2.130968350262314,-177.5768714425011,1.7683919544001279,-152.84853589120758,836.8069458007812,-20.0,-20.0,109.82296943664551,-3.0746223384203484
831,8.31,-1.3772138950874953,3.1384503580902137,2.1087071148664287,-177.23091939930592,1.6649688797213158,-153.19564425884244,828.7307739257812,-20.0,-20.0,109.81959056854248,-3.0926972723021997
832,8.32,-1.376768132554391,3.144410589348595,2.085934446596158,-176.88351429527145,1.565616982558361,-153.5432531225,821.2193603515625,-20.0,-20.0,109.81624221801758,-3.110186501802698
833,8.33,-1.3762976746879672,3.1503522831687514,2.062654959117649,-176.53469131109668,1.470353755948826,-153.89132962498195,814.3812255859375,-20.0,-20.0,109.81292152404785,-3.127166592785599
834,8.34,-1.3758022372936083,3.156272318693073,2.038872834297791,-176.18448589605828,1.3791960005715107,-154.2398403207743,808.31640625,-20.0,-20.0,109.80962562561035,-3.1437104755647036
835,8.35,-1.3752815196177393,3.162167601127694,2.014591760768549,-175.83293373443774,1.292159797876384,-154.58875119572036,803.1217041015625,-20.0,-20.0,109.80635070800781,-3.159888467154557
836,8.36,-1.374735199830117,3.1680350486104567,1.989814875060955,-175.4800707117691,1.2092604845509738,-154.93802768776618,798.8895874023438,-20.0,-20.0,109.80309295654297,-3.1757678102336806
837,8.370000000000001,-1.3741629303668639,3.1738715776172457,1.9645447043803768,-175.12593288064954,1.1305126280515927,-155.28763470875208,795.7123413085938,-20.0,-20.0,109.79984855651855,-3.191413521129778
838,8.38,-1.3735643334067427,3.179674087314961,1.9387831158889133,-174.77055642755005,1.0559300046470579,-155.6375366670806,793.662353515625,-20.0,-20.0,109.79661273956299,-3.2068842269378606
839,8.39,-1.3729389965788203,3.1854394431232596,1.912531273836043,-174.4139776410598,0.9855255803567297,-155.98769749112566,792.8075561523438,-20.0,-20.0,109.79337978363037,-3.222235301194752
840,8.4,-1.3722864686246663,3.1911644592863486,1.8857895988053137,-174.05623287993237,0.9193114930754995,-156.33808065344095,793.2144165039062,-20.0,-20.0,109.79014587402344,-3.23751953959127
841,8.41,-1.3716062555835,3.196845881421122,1.8585577388750398,-173.69735854383416,0.8572990387894782,-156.68864919540346,794.9134521484375,-20.0,-20.0,109.78690433502197,-3.2527802138032
842,8.42,-1.3708978173691446,3.202480369041162,1.8308345496487335,-173.33739104598263,0.7994986609413791,-157.0393657522319,797.9434814453125,-20.0,-20.0,109.7836503982544,-3.2680600996497753
843,8.43,-1.370160565012031,3.2080644788410684,1.8026180867825914,-172.97636678880045,0.7459199440072979,-157.39019257812063,802.2955932617188,-20.0,-20.0,109.78037929534912,-3.283390297654169
844,8.44,-1.3693938590407178,3.2135946498141976,1.7739056182923947,-172.61432214482062,0.6965716133867111,-157.74109157104368,807.9456176757812,-20.0,-20.0,109.77708530426025,-3.2987970247554492
845,8.45,-1.3685970086574617,3.219067190063188,1.7446936491650509,-172.2512934407653,0.6514615393365374,-158.0920242972699,814.8455200195312,-20.0,-20.0,109.7737627029419,-3.3143001366288356
846,8.46,-1.3677692718584527,3.224478265871848,1.7149779598289687,-171.88731694535142,0.6105967453652065,-158.44295201535422,822.9268188476562,-20.0,-20.0,109.77040767669678,-3.3299141204887923
847,8.47,-1.3669098570897285,3.229823894608807,1.6847536668106518,-171.52242886338243,0.5739834235011995,-158.79383569905815,832.0700073242188,-20.0,-20.0,109.767014503479,-3.345642280625747
848,8.48,-1.366017926196482,3.2350999413931563,1.6540153002652749,-171.15666533471025,0.5416269547732244,-159.14463605915842,842.1519775390625,-20.0,-20.0,109.76358032226562,-3.361486775672486
849,8.49,-1.3650925987875355,3.2403021202668176,1.6227568987288248,-170.7900624382918,0.5135319349522646,-159.49531356390682,852.9970703125,-20.0,-20.0,109.76010227203369,-3.3774391452930317
850,8.5,-1.3641329582687503,3.2454260007653493,1.5909721239812373,-170.42265620232703,0.4897022063261952,-159.84582845777894,864.4163208007812,-20.0,-20.0,109.75657749176025,-3.39348867057138
851,8.51,-1.3631380588948399,3.2504670188675995,1.5586543845599345,-170.05448261722938,0.4701408920461686,-160.19614077884162,876.2048950195312,-20.0,-20.0,109.753005027771,-3.4096224141202196
852,8.52,-1.3621069338493506,3.255420492542071,1.5257969674891738,-169.6855776513865,0.4548504328741324,-160.546210374642,888.145751953125,-20.0,-20.0,109.7493839263916,-3.4258262768455374
853,8.53,-1.3610386042056237,3.2602816417247644,1.4923931754760966,-169.31597726897985,0.4438326254792554,-160.89599691665472,900.0145874023438,-20.0,-20.0,109.74571418762207,-3.4420865025013248
854,8.540000000000001,-1.3599320881624701,3.265045611314649,1.45843646045011,-168.94571744722154,0.437088659556032,-161.2454599137262,911.6043090820312,-20.0,-20.0,109.74199676513672,-3.4583947977323146
855,8.55,-1.3587864101538816,3.269707496115153,1.4239205478944106,-168.57483419137463,0.43461915213449137,-161.59455872486507,922.718505859375,-20.0,-20.0,109.7382345199585,-3.4747472727622943
856,8.56,-1.357600609702269,3.2742623671882614,1.388839550811379,-168.20336354719794,0.43642417876463274,-161.94325257154026,933.1817626953125,-20.0,-20.0,109.73442935943604,-3.491146642332926
857,8.57,-1.356373749017795,3.2787052967007804,1.3531880601915194,-167.83134160687763,0.44250329772797886,-162.29150055041322,942.872314453125,-20.0,-20.0,109.7305850982666,-3.5076086854670976
858,8.58,-1.355104919065653,3.283031380066811,1.3169612095999117,-167.45880450763423,0.45285556666664883,-162.6392616469101,951.697509765625,-20.0,-20.0,109.72670459747314,-3.524157142464812
859,8.59,-1.3537932437019047,3.2872357536893633,1.280154710331027,-167.08578842183042,0.4674795506697171,-162.9864947501517,959.6304931640625,-20.0,-20.0,109.72279167175293,-3.540830859014312
860,8.6,-1.3524378813621956,3.2913136062700135,1.2427648520016727,-166.71232953690722,0.4863733204262171,-163.33315866990918,966.69091796875,-20.0,-20.0,109.71885013580322,-3.5576794453424987
861,8.61,-1.3510380244765552,3.295260183479441,1.2047884731592577,-166.3384640263537,0.5095344419288075,-163.67921215563442,972.9500122070312,-20.0,-20.0,109.71488285064697,-3.5747638946063534
862,8.620000000000001,-1.3495928963916533,3.299070784738878,1.1662229009303595,-165.96422801127366,0.536959957563461,-164.02461391795376,978.5294799804688,-20.0,-20.0,109.71089267730713,-3.5921559111650954
863,8.63,-1.348101746125589,3.3027407524898273,1.1270658657967045,-165.5896575142306,0.5686463605124144,-164.36932265249123,983.5833740234375,-20.0,-20.0,109.70688247680664,-3.6099338351249046
864,8.64,-1.3465638415009504,3.3062654551307813,1.0873153999937906,-165.2147884078129,0.6045895650813143,-164.71329706561872,988.2889404296875,-20.0,-20.0,109.70285320281982,-3.6281804372621993
865,8.65,-1.3449784610600357,3.3096402645546883,1.0469697255950408,-164.83965635968158,0.6447848748119397,-165.0564959018026,992.8363037109375,-20.0,-20.0,109.69880485534668,-3.6469805676187104
866,8.66,-1.3433448854042516,3.312860530122022,1.0060271408515369,-164.4642967766574,0.689226950958153,-165.3988779719279,997.4108276367188,-20.0,-20.0,109.69473838806152,-3.6664174382634167
867,8.67,-1.34166238903475,3.3159215525160026,0.9644859180692376,-164.0887447518842,0.737909785257989,-165.74040218147073,1002.1668701171875,-20.0,-20.0,109.69065189361572,-3.6837778995355897
868,8.68,-1.3399302331643381,3.3188185592041624,0.922344218102421,-163.7130350167042,0.7908266784499863,-166.08102755791,1007.2369995117188,-20.0,-20.0,109.68654537200928,-3.701644670703503
869,8.69,-1.3381476601349915,3.3215466839550674,0.879600027989456,-163.33720189935207,0.8479702263996455,-166.42071327657067,1012.7006225585938,-20.0,-20.0,109.68241596221924,-3.7205627116074975
870,8.700000000000001,-1.3363138896084161,3.3241009513581115,0.8362511225026945,-162.9612792908679,0.9093323139548269,-166.7594186845247,1018.6122436523438,-20.0,-20.0,109.67826271057129,-3.740579047077463
871,8.71,-1.3344281168217784,3.326476267839893,0.7922950515169709,-162.58530061897872,0.9749041170007628,-167.0971033220579,1024.966064453125,-20.0,-20.0,109.6740837097168,-3.761728800419336
872,8.72,-1.332489513068018,3.3286674201630353,0.7477291537257581,-162.20929883028677,1.0446761127426418,-167.4337269413249,1031.7288818359375,-20.0,-20.0,109.66987705230713,-3.7840419929121
873,8.73,-1.3304972276559404,3.330669079307016,0.702550586633517,-161.83330637787276,1.1186380951310138,-167.76924952282153,1038.840087890625,-20.0,-20.0,109.66564083099365,-3.807543540689102
874,8.74,-1.3284503913970271,3.3324758102040866,0.6567563724653593,-161.45735521432195,1.196779195243124,-168.10363128949797,1046.2122802734375,-20.0,-20.0,109.66137504577637,-3.8322534723659754
875,8.75,-1.326348121454927,3.3340820870425887,0.6103434572932027,-161.08147678945994,1.2790879057417397,-168.43683271857824,1053.7391357421875,-20.0,-20.0,109.65707874298096,-3.858188477588196
876,8.76,-1.3241895269026807,3.335482312000426,0.5633087754339287,-160.70570205045735,1.3655521069947374,-168.76881455172926,1061.3138427734375,-20.0,-20.0,109.6527509689331,-3.885365458411914
877,8.77,-1.3219737144843677,3.3366708356759855,0.515649313297228,-160.33006144256126,1.456159093102704,-169.0995378041125,1068.830078125,-20.0,-20.0,109.64839267730713,-3.913801578997601
878,8.78,-1.3196997945661344,3.3376419791685668,0.4673621725475092,-159.95458491042086,1.5508955977808752,-169.42896377232728,1076.181396484375,-20.0,-20.0,109.64400482177734,-3.943513965102103
879,8.790000000000001,-1.3173668869751112,3.3383900566702325,0.41844462940409416,-159.57930189903504,1.649747819142732,-169.75705404159163,1083.2725830078125,-20.0,-20.0,109.63958740234375,-3.974521689542747
880,8.8,-1.3149741262267378,3.338909396615434,0.36889418497779997,-159.20424135273402,1.752701441881297,-170.0837704927619,1090.0257568359375,-20.0,-20.0,109.6351432800293,-4.0068467691874705
881,8.81,-1.3142088461602723,3.345234652775736,0.3429147301137302,-158.35434631212462,1.5496479701995172,-169.5995705710997,1096.3646240234375,-20.0,-20.0,109.63067245483398,-4.076272286533178
882,8.82,-1.3133248415136147,3.3513164383583076,0.3149179078562969,-156.51322949539363,0.6890249961812919,-167.63726269092896,2200.0,-20.0,-20.0,109.62170219421387,-4.264200239333107
883,8.83,-1.3141896759871636,3.3638209553168585,0.311695693070028,-154.29496483214686,-0.4256431546863327,-165.49342986065585,2200.0,-20.0,-8.89311671257019,109.61273193359375,-4.373279795264313
884,8.84,-1.315239593893446,3.3771381357688255,0.31104083717452097,-151.98796524175427,-1.687148689327656,-163.4824064596332,2200.0,-20.0,-7.943654656410216,109.60376167297363,-4.443261970963587
885,8.85,-1.316270223105283,3.390425164807896,0.31033832921317095,-149.72915107839987,-3.043554626050116,-161.6780659416999,2200.0,-20.0,-7.994166016578674,109.59479141235352,-4.4018254774778605
886,8.86,-1.3171768813862772,3.4032480358642365,0.3087134061217004,-147.54020878686765,-4.3936981619510735,-160.19374564041763,2200.0,-20.0,-7.6008474826812735,109.5858211517334,-4.28835784659184
887,8.870000000000001,-1.3179400232257636,3.41546687811369,0.3059370270024915,-145.38379038734877,-5.727653971568329,-158.9883197650562,2200.0,-20.0,-8.524012565612791,109.57685089111328,-4.19885519145426
888,8.88,-1.318523958348108,3.4269702918141913,0.3021136050156043,-143.245104941263,-7.048401705915116,-158.01629024057544,2200.0,-20.0,-8.30247163772583,109.56788063049316,-4.108509384662889
889,8.89,-1.3189323311717422,3.437760952096283,0.29731801387867046,-141.08117042086428,-8.137735933625722,-157.5088798942891,2200.0,-20.0,-8.419409394264221,109.55891036987305,-4.0177576796478816
890,8.9,-1.31916241076023,3.4477977466385266,0.2915839558447885,-138.87497382188047,-8.975565397984793,-157.40185430722394,2200.0,-20.0,-11.717948913574219,109.54994010925293,-4.043069298951067
891,8.91,-1.319209296354079,3.457041602723168,0.28494665738257463,-136.6682457443415,-9.834739778409752,-157.34381710891094,2200.0,-20.0,-9.974904656410217,109.54096984863281,-4.0486962361080465
892,8.92,-1.3190705578563713,3.4654232302025694,0.2774006989231607,-134.45951271847665,-10.712698616425756,-157.33646495220125,2200.0,-20.0,-9.977564215660095,109.5319995880127,-4.054825922297705
893,8.93,-1.3187382688269804,3.472919322024681,0.268994920532174,-132.24719816274063,-11.606793910090888,-157.38143867445504,2200.0,-20.0,-9.101088047027588,109.52302932739258,-4.0558487146775395
