Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
733,7.33,-14.0226290361581,-13.904994817822596,8.385122306347162,59.473873727763795,52.43647358361125,136.7556555589293,1957.7275390625,19.189698696136475,20.0,107.86101055145264,-30.087235757792723
734,7.34,-14.150845812946528,-13.936841379590938,8.475953522443504,63.58461773522487,47.53133247703591,141.10636586570382,2192.13427734375,20.0,20.0,107.85207223892212,-30.27069474439778
735,7.3500000000000005,-14.278646040155568,-13.967461575275047,8.56719260974608,66.77809060891373,42.42676642009621,144.5127078203712,2200.0,20.0,20.0,107.843101978302,-30.406205036568842
736,7.36,-14.406015275655367,-13.99685370332083,8.65882751264431,69.29698855243885,37.180196315930814,147.2207716909718,2200.0,20.0,20.0,107.83413171768188,-30.53746216435543
737,7.37,-14.532940010509773,-14.025018519488597,8.750845473858043,71.31101807748706,31.829882584449074,149.40366019262754,2200.0,20.0,20.0,107.82516145706177,-30.665846220120986
738,7.38,-14.659406824408478,-14.051957012188788,8.843233678607481,72.93967654077254,26.402021067727695,151.1843541915025,2200.0,20.0,20.0,107.81619119644165,-30.791182944618026
739,7.390000000000001,-14.785402381986717,-14.077670402729341,8.935979251865584,74.26815585635089,20.9150432994584,152.6517288563727,2200.0,20.0,20.0,107.80722093582153,-30.91331756457612
740,7.4,-14.910913436725922,-14.10216014501158,9.029069262827226,75.35800751444853,15.382256710052996,153.8713179588812,2200.0,20.0,20.0,107.79825067520142,-31.032117199812365
741,7.41,-15.035926830223382,-14.125427926304132,9.12249072518969,76.25419861898396,9.813505765588577,154.89252589387567,2200.0,20.0,20.0,107.7892804145813,-31.14747039535664
742,7.42,-15.160429494417178,-14.14747566696534,9.216230600052487,76.98979728759289,4.216241239503667,155.7535066476817,2200.0,20.0,20.0,107.78031015396118,-31.259288072516828
743,7.43,-15.284408452677576,-14.168305520532865,9.310275797521149,77.5890852936782,-1.4037733939779362,156.48454099855834,2200.0,20.0,20.0,107.77133989334106,-31.367503870590262
744,7.44,-15.407850821122079,-14.187919873521166,9.404613178405661,78.06961212878159,-7.041983466266533,157.1104535696433,2200.0,20.0,20.0,107.76236963272095,-31.472074322962833
745,7.45,-15.530743810030186,-14.206321345131215,9.499229555821202,78.44350187019592,-12.694709875613889,157.65243503540535,2200.0,20.0,20.0,107.75339937210083,-31.57297879278053
746,7.46,-15.65307472537027,-14.223512786902836,9.594111696703724,78.71818793809852,-18.358909195242035,158.12953139497128,2200.0,20.0,20.0,107.74442911148071,-31.670219184057096
747,7.47,-15.774830970439101,-14.23949728231946,9.6892463232496,78.896645594219,-24.031992962789925,158.56001576782288,2200.0,20.0,20.0,107.7354588508606,-31.763819443441175
748,7.48,-15.89600004761233,-14.254278146364175,9.784620114287957,78.97708932353049,-29.711681658659092,158.962864370749,2200.0,20.0,20.0,107.72648859024048,-31.853824866236806
749,7.49,-16.016569560205397,-14.267858925021569,9.880219706595371,78.95196577585216,-35.3958726791611,159.3596327459651,2200.0,20.0,20.0,107.71751832962036,-31.94030121925362
750,7.5,-16.13652721444582,-14.280243394719509,9.976031696164059,78.80583752009969,-41.0824994305851,159.77722330731865,2200.0,20.0,20.0,107.70854806900024,-32.02333369298248
751,7.51,-16.255860821558535,-14.291435561705823,10.072042639436086,78.51127148184626,-46.769347073722,160.25248994078402,2200.0,20.0,20.0,107.69957780838013,-32.10302569643583
752,7.5200000000000005,-16.374558299965578,-14.301439661356097,10.16823905451708,78.02073791853411,-52.4537582482256,160.84071550486124,2200.0,20.0,20.0,107.69060754776001,-32.17949750899985
753,7.53,-16.49260767760051,-14.310260157409571,10.26460742238344,77.24968247965809,-58.13207501245944,161.632829206067,2200.0,20.0,20.0,107.68163728713989,-32.25288480490994
754,7.54,-16.609997094336467,-14.31790174113066,10.361134188097232,76.03767259781968,-63.79840542718551,162.7944837256864,2200.0,20.0,20.0,107.67266702651978,-32.32333706690962
755,7.55,-16.726714804525262,-14.324369330393889,10.457805762042835,74.04639030936751,-69.44141424668422,164.66823524169118,2200.0,20.0,20.0,107.66369676589966,-32.39101590660774
756,7.5600000000000005,-16.842749179643363,-14.329668068690195,10.554608521199139,70.43422435544653,-75.03400613174774,168.09908455965873,2200.0,20.0,20.0,107.65472650527954,-32.456091879110794
757,7.57,-16.958088711039,-14.333803324052726,10.651528810460633,62.45542377792419,-80.48754619517612,175.8354251837392,2200.0,20.0,20.0,107.64575624465942,-32.51874596988886
758,7.58,-17.07272201277334,-14.336780687900491,10.748552944020183,36.00640254489728,-85.29592169341271,-158.01718538699575,2200.0,20.0,20.0,107.6367859840393,-32.57916656627311
759,7.59,-17.186637824547148,-14.338605973798506,10.845667206825643,-41.99220937067859,-85.66039874476122,-80.37802242257162,2200.0,20.0,20.0,107.62781572341919,-32.63754575980265
760,7.6000000000000005,-17.299825014703263,-14.33928521613343,10.942857856121602,-72.79967096649459,-81.02798816577791,-49.98705345648348,2200.0,20.0,20.0,107.61884546279907,-32.694078614807445
761,7.61,-17.412272583294033,-14.338824668704122,11.040111123086692,-81.67485389158463,-75.6126754588411,-41.58519611259402,2200.0,20.0,20.0,107.60987520217896,-32.74896131436664
762,7.62,-17.523969665201758,-14.337230803227024,11.137413214575854,-85.66095909191118,-70.04574329492593,-38.12959919360052,2200.0,20.0,20.0,107.60090494155884,-32.80238934046446
763,7.63,-17.634905533299424,-14.334510307756752,11.234750314975821,-87.92241575055863,-64.42954384077831,-36.45675776671826,2200.0,20.0,20.0,107.59193468093872,-32.85455570503859
764,7.640000000000001,-17.74506960163826,-14.330670085022852,11.332108588180864,-89.39606454358204,-58.79398885836993,-35.631361184414146,2200.0,20.0,20.0,107.5829644203186,-32.90564924772277
765,7.65,-17.854451428647973,-14.325717250684255,11.42947417969459,-90.45259617620793,-53.151156661928724,-35.28490502331304,2200.0,20.0,20.0,107.57399415969849,-32.95585301507665
766,7.66,-17.96304072033521,-14.319659131503457,11.526833218862148,-91.26782135639885,-47.50707417831358,-35.244493908612114,2200.0,20.0,20.0,107.56502389907837,-33.00534273494462
767,7.67,-18.070827333465484,-14.312503263443158,11.624171821235894,-91.9363431268983,-41.86528099897753,-35.419268909490214,2200.0,20.0,20.0,107.55605363845825,-33.054285398312444
768,7.68,-18.177801278713673,-14.304257389688594,11.721476091076052,-92.51427100957906,-36.228166046602574,-35.75782660813273,2200.0,20.0,20.0,107.54708337783813,-33.10283795968051
769,7.69,-18.283952723768447,-14.29492945859938,11.818732123986535,-93.03776918693583,-30.597553270881154,-36.22984682327578,2200.0,20.0,20.0,107.53811311721802,-33.151146165498155
770,7.7,-18.389271996376017,-14.28452762159528,11.9159260096846,-93.53205171841468,-24.974993836744673,-36.817328887764155,2200.0,20.0,20.0,107.5291428565979,-33.199343518732576
771,7.71,-18.49374958730919,-14.27306023098082,12.01304383490163,-94.01616816552102,-19.361931921601464,-37.510111255797256,2200.0,20.0,20.0,107.52017259597778,-33.24755038602865
772,7.72,-18.597376153248266,-14.260535837714139,12.110071686410944,-94.50578486245658,-13.759813864651782,-38.30349496801349,2200.0,20.0,20.0,107.51120233535767,-33.2958732523842
773,7.73,-18.700142519560984,-14.246963189125992,12.206995654177216,-95.01496867218805,-8.170173839121462,-39.19700114111502,2200.0,20.0,20.0,107.50223207473755,-33.34440412659191
774,7.74,-18.80203968296967,-14.232351226595153,12.303801834620813,-95.55748020483199,-2.5947146937136316,-40.193809409667324,2200.0,20.0,20.0,107.49326181411743,-33.393220099173206
775,7.75,-18.90305881409477,-14.21670908318685,12.4004763339892,-96.14786430273533,2.964602691866098,-41.30066930028829,2200.0,20.0,20.0,107.48429155349731,-33.442383052859675
776,7.76,-19.00319125986504,-14.200046081261156,12.497005271826488,-96.80253270460325,8.50544872983205,-42.52820983628695,2200.0,20.0,20.0,107.4753212928772,-33.49193952421529
777,7.7700000000000005,-19.1024285457859,-14.182371730058456,12.593374784531168,-97.541007824447,14.02497734130155,-43.891663128569085,2200.0,20.0,20.0,107.46635103225708,-33.54192071345535
778,7.78,-19.20076237805892,-14.163695723269253,12.689571028991296,-98.38751775678254,19.519618342275937,-45.41210169100137,2200.0,20.0,20.0,107.45738077163696,-33.592342638102636
779,7.79,-19.29818464554659,-14.14402793659567,12.785580186285554,-99.37320275288275,24.98477434480507,-47.118394635922385,2200.0,20.0,20.0,107.44841051101685,-33.64320642480725
780,7.8,-19.394687421578233,-14.123378425311962,12.881388465438091,-100.53933326220434,30.414363187878518,-49.05024829679058,2200.0,20.0,20.0,107.43944025039673,-33.69449873238833
781,7.8100000000000005,-19.490262965594216,-14.101757421831286,12.976982107214479,-101.94219646971055,35.80010422362575,-51.26296600608732,2200.0,20.0,20.0,107.43046998977661,-33.74619229804496
782,7.82,-19.584903724627335,-14.079175333285738,13.072347387945857,-103.66077546025019,41.13036640562402,-53.83503659071433,2200.0,20.0,20.0,107.4214997291565,-33.79824659764329
783,7.83,-19.678602334621562,-14.055642739126533,13.167470623368052,-105.80919917627985,46.38823953311372,-56.88052002891401,2200.0,20.0,20.0,107.41252946853638,-33.85060861011799
784,7.84,-19.771351621590075,-14.031170388750674,13.262338172462432,-108.55749277560535,51.54817427202083,-60.5697533083523,2200.0,20.0,20.0,107.40355920791626,-33.90321367526898
785,7.8500000000000005,-19.86314460261579,-14.005769199160243,13.356936441285324,-112.16682825944734,56.5698822307522,-65.16457189444469,2200.0,20.0,20.0,107.39458894729614,-33.955986433578886
786,7.86,-19.95397448669917,-13.979450252659765,13.451251886772981,-117.04910665644071,61.38682627837014,-71.07787507620945,2200.0,20.0,20.0,107.38561868667603,-34.00884183624838
787,7.87,-20.043834675459365,-13.952224794596656,13.545271020509407,-123.86002096094799,65.8839985680328,-78.96668238836908,2200.0,20.0,20.0,107.37664842605591,-34.06168621325742
788,7.88,-20.132718763696126,-13.924104231149057,13.63898041244483,-133.59692878301573,69.85631547165177,-89.8300088131722,2200.0,20.0,20.0,107.36767816543579,-34.11441838710026
789,7.890000000000001,-20.220620539820963,-13.895100127164646,13.732366694553116,-147.46623453018012,72.9459866522872,-104.87625790003048,2200.0,20.0,20.0,107.35870790481567,-34.16693081976252
790,7.9,-20.30753398616732,-13.865224204053346,13.825416564417088,-165.77531448021043,74.62683789598604,-124.41516594453341,2200.0,20.0,20.0,107.34973764419556,-34.21911078059376
791,7.91,-20.393453279190283,-13.834488337735895,13.918116788731465,174.12299994771098,74.45133787807704,-145.80231272173256,2200.0,20.0,20.0,107.34076738357544,-34.270841522929
792,7.92,-20.478372789567306,-13.802904556649551,14.010454206713998,156.66640027894027,72.49012514173245,-164.60317978680266,2200.0,20.0,20.0,107.33179712295532,-34.322003457665836
793,7.930000000000001,-20.562287082212187,-13.770485039811195,14.102415733416223,143.80320011221673,69.25683904371958,-178.87309761349252,2200.0,20.0,20.0,107.3228268623352,-34.3724753124133
794,7.94,-20.64519091621484,-13.737242114937256,14.193988362926312,134.87615257675247,65.25711458927137,170.72651433775067,2200.0,20.0,20.0,107.31385660171509,-34.42213526543608
795,7.95,-20.727079244720137,-13.703188256618922,14.285159171457469,128.67981580143274,60.81529678225341,162.98544244609167,2200.0,20.0,20.0,107.30488634109497,-34.47086204420819
796,7.96,-20.807947214759064,-13.668336084550221,14.37591532031642,124.29233580251437,56.114975755468656,156.97637562273152,2200.0,20.0,20.0,107.29591608047485,-34.518535979186765
797,7.97,-20.88779016704571,-13.632698361805554,14.466244058747623,121.11935079016993,51.259779558042986,152.09870473093338,2200.0,20.0,20.0,107.28694581985474,-34.565040004198394
798,7.98,-20.966603635753458,-13.59628799316244,14.556132726649995,118.78920137464688,46.31061088440179,147.97360519676863,2200.0,20.0,20.0,107.27797555923462,-34.610260595688814
799,7.99,-21.044383348283525,-13.559118023464286,14.645568757164016,117.06686141585145,41.30521755326406,144.35781242574032,2200.0,20.0,20.0,107.2690052986145,-34.654088644080495
800,8.0,-21.121125225038725,-13.521201636017187,14.73453967912825,115.80039027289888,36.26835454152609,141.08988423625524,2200.0,20.0,20.0,107.26003503799438,-34.696420251359804
801,8.01,-21.19682537921466,-13.482552151013932,14.823033119405409,114.88946475145339,31.217224706717214,138.0585002447447,2200.0,20.0,20.0,107.25106477737427,-34.737157450077596
802,8.02,-21.27148011661999,-13.443183023977678,14.911036805079187,114.2668932934638,26.164524321619062,135.18369004546062,2200.0,20.0,20.0,107.24209451675415,-34.77620883991504
803,8.03,-21.34508593553663,-13.403107844217091,14.99853856552415,113.88757593746779,21.120235785225407,132.40544000088357,2200.0,20.0,20.0,107.23312425613403,-34.81349013897935
804,8.040000000000001,-21.417639526629724,-13.362340333284068,15.08552633435197,113.72178802952767,16.09274389745484,129.6765390449254,2200.0,20.0,20.0,107.22415399551392,-34.8489246479974
805,8.05,-21.489137772916262,-13.320894343424799,15.171988151238242,113.75104535945454,11.089578772619145,126.957898667439,2200.0,20.0,20.0,107.2151837348938,-34.882443626542035
806,8.06,-21.55957774980011,-13.278783856014323,15.257912163635076,113.96556869787209,6.117953037092721,124.21533635358568,2200.0,20.0,20.0,107.20621347427368,-34.913986581371944
807,8.07,-21.62895672517983,-13.236022979964607,15.343286628375413,114.3627868411081,1.1851922291274128,121.41722528963938,2200.0,20.0,20.0,107.19724321365356,-34.94350146788008
808,8.08,-21.697272159634505,-13.192625950095783,15.428099913175837,114.94655571062326,-3.700877759130428,118.53264270782172,2200.0,20.0,20.0,107.18827295303345,-34.97094480648627
809,8.09,-21.764521706691333,-13.148607125460257,15.512340498045289,115.72690998528739,-8.531539463223789,115.52977872754687,2200.0,20.0,20.0,107.17930269241333,-34.99628171662486
810,8.1,-21.830703213364217,-13.103980987702478,15.595996976196513,116.72025489933644,-13.296748043227526,112.3744385621089,2200.0,6.178593039512634,20.0,107.17033243179321,-35.019487127465375
811,8.11,-21.89581472188625,-13.058762139467794,15.6790580550897,117.9500032173058,-17.984603809938253,109.02849912082091,2200.0,-8.493357300758362,20.0,107.1613621711731,-35.04054742976665
812,8.120000000000001,-21.95985447168472,-13.012965304467395,15.761512561773836,119.44765467221805,-22.580677804809582,105.44824920664243,2200.0,-20.0,20.0,107.15239191055298,-35.05945360821563
813,8.13,-22.02282090410846,-12.966605327321538,15.843349436998615,121.25385158621117,-27.067158473858584,101.58269866952159,2200.0,-20.0,20.0,107.14342164993286,-35.07619745509838
814,8.14,-22.08471266843013,-12.919697167431043,15.92455771904068,123.41951956907896,-31.421823461715245,97.37178369331238,2200.0,-20.0,20.0,107.13445138931274,-35.090782682413504
815,8.15,-22.145528621461683,-12.872255892770038,16.005126547346872,126.0073414975214,-35.616666134715786,92.74466994355824,2200.0,-20.0,20.0,107.12548112869263,-35.10322201079994
816,8.16,-22.20526782773233,-12.824296673843358,16.085045162201936,129.09259887563223,-39.6161731077158,87.61873404714434,2200.0,-20.0,20.0,107.11651086807251,-35.1135354161329
817,8.17,-22.263929560856656,-12.775834779365049,16.164302907160952,132.76224522443007,-43.37529436936518,81.9003304608452,2200.0,-20.0,20.0,107.10754060745239,-35.12174924865791
818,8.18,-22.321513304577365,-12.726885572143262,16.24288923193082,137.11017782168935,-46.83732380271738,75.48937780297254,2200.0,-20.0,20.0,107.09857034683228,-35.127895763220884
819,8.19,-22.378018753494676,-12.677464505056665,16.32079369528452,142.22548987232082,-49.93230038160592,68.29098258255199,2200.0,-20.0,20.0,107.08960008621216,-35.13201264838539
820,8.2,-22.433445813569968,-12.62758711703447,16.39800596791098,148.1698568486684,-52.57719990687635,60.23794471547624,2200.0,-20.0,20.0,107.08062982559204,-35.13414252326476
821,8.21,-22.48779460245749,-12.577269029012717,16.474515835201856,154.94237640466994,-54.679967673725216,51.32582274378717,2200.0,-20.0,20.0,107.07165956497192,-35.134332402670104
822,8.22,-22.541065449688837,-12.526525939870085,16.5503131999974,162.43852889739347,-56.14961029305893,41.653888883598476,2200.0,-20.0,20.0,107.0626893043518,-35.132633139512585
823,8.23,-22.59325889671712,-12.47537362235802,16.625388085309847,170.4243334035122,-56.91269005501261,31.450896300481674,2200.0,-20.0,20.0,107.05371904373169,-35.1290988552275
