Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
458,4.58,-3.3502064292201292,-3.763389516970698,0.4883482736276618,8.13922809728604,-16.465924782071323,28.90562799965457,0.0,-20.0,-20.0,110.0,-4.946731051878609
459,4.59,-3.363594901401454,-3.7728106074257988,0.48861311172435445,7.178384881850424,-18.794615378010434,33.070454931553165,0.0,-20.0,-20.0,110.0,-4.9821164709275205
460,4.6000000000000005,-3.376967724563106,-3.782210290351571,0.4888052262449629,5.891953592639885,-21.062330851691907,37.33812743449289,0.0,-20.0,-20.0,110.0,-5.019704512392137
461,4.61,-3.3903231737710224,-3.7915870758219983,0.48892546817481114,4.271089927829893,-23.235107801424036,41.72990238705467,0.0,-20.0,-20.0,110.0,-5.0593246572753365
462,4.62,-3.4036595427029965,-3.8009394929575886,0.4889747600906757,2.3097990015755356,-25.277423539762722,46.26397887287492,0.0,-20.0,-20.0,110.0,-5.100782701009122
463,4.63,-3.4169751440263405,-3.8102660946592763,0.48895409476094137,0.006663924287950879,-27.152394080725088,50.953553252906396,0.0,-13.067958354949951,-20.0,110.0,-5.1438720952226165
464,4.64,-3.4302683119843467,-3.819565458326684,0.4888645341628489,-2.633060881397056,-28.822261477229123,55.804576386588955,0.0,2.7669209241867065,-20.0,110.0,-5.188372858285852
465,4.65,-3.443537405054872,-3.82883618774725,0.4887072077935425,-5.59518458023741,-30.249247457780303,60.81337970931976,0.0,17.53537893295288,-20.0,110.0,-5.234052342173997
466,4.66,-3.4567807927793286,-3.838076922107552,0.4884833139245386,-8.854593750000285,-31.3967967039291,65.96470196210534,0.0,20.0,-20.0,110.0,-5.280706726402821
467,4.67,-3.469996879641676,-3.847286325390441,0.4881941151413855,-12.373953504246822,-32.2311734592788,71.23033902435054,0.0,20.0,-20.0,110.0,-5.3281027640617005
468,4.68,-3.4831840970937447,-3.8564630909195627,0.487840939648468,-16.103660278025117,-32.72330114859248,76.56905673066517,0.0,20.0,-20.0,110.0,-5.37600350200326
469,4.69,-3.496340904813748,-3.8656059451621654,0.48742517863106166,-19.983537324311385,-32.8505976255881,81.92828418925791,0.0,20.0,-20.0,110.0,-5.424173707635227
470,4.7,-3.5094657923110972,-3.8747136484412317,0.4869482851546103,-23.94635340342828,-32.59848333205258,87.24764708062548,0.0,20.0,-20.0,110.0,-5.472381140999883
471,4.71,-3.5225572806050875,-3.883784995960922,0.4864117727581662,-27.92271080082121,-31.961260829233513,92.46387137645802,0.0,20.0,-20.0,110.0,-5.520397884511885
472,4.72,-3.535613923619866,-3.8928188189706567,0.4858172140095901,-31.846422833452483,-30.942172228930268,97.51617615623219,0.0,20.0,-20.0,110.0,-5.568002275684035
473,4.73,-3.5486343096481403,-3.9018139858298118,0.48516623900637335,-35.659326958551574,-29.5526229115196,102.35109880336907,0.0,20.0,-20.0,110.0,-5.614980506416568
474,4.74,-3.561617062830409,-3.9107694031387927,0.4844605337265528,-39.31467711597839,-27.810743452164903,106.92589434335139,0.0,20.0,-20.0,110.0,-5.661128246539859
475,4.75,-3.574560844572668,-3.919684016821228,0.4837018383331203,-42.778719715138585,-25.73957944237801,111.21011151420068,0.0,20.0,-20.0,110.0,-5.706252174219653
476,4.76,-3.5874643548675325,-3.9285568131725643,0.4828919454512574,-46.03055871816752,-23.365218626564833,115.18544903345978,0.0,20.0,-20.0,110.0,-5.750171479510045
477,4.7700000000000005,-3.600326333583382,-3.9373868198661213,0.4820326983915199,-49.060760901959156,-20.715102354876816,118.84434073296755,0.0,20.0,-20.0,110.0,-5.792719219381072
478,4.78,-3.6131455617130257,-3.9461731069175454,0.481125989323282,-51.86927098832162,-17.816666571356894,122.1878363796208,0.0,20.0,-20.0,110.0,-5.833743525067481
479,4.79,-3.6259208625806503,-3.954914787606772,0.4801737574005096,-54.463141844641584,-14.696358996821026,125.2232797882821,0.0,20.0,-20.0,110.0,-5.873108651580125
480,4.8,-3.638651103006373,-3.9636110193567005,0.47917798684155505,-56.854430831496416,-11.379008419473355,127.96213062923161,0.0,20.0,-20.0,110.0,-5.910695860239716
481,4.8100000000000005,-3.65133519442756,-3.972261004567827,0.47814070496470273,-59.058451269385024,-7.887484366423036,130.4181126670029,0.0,20.0,-20.0,110.0,-5.946404127191519
482,4.82,-3.6639720939759877,-3.980863991408126,0.4770639801812558,-61.092442541239805,-4.242574358502304,132.60574346551834,0.0,20.0,-20.0,110.0,-5.9801506729026865
483,4.83,-3.6765608055098453,-3.989419274557493,0.47594991994803426,-62.974645046619564,-0.46301125300741336,134.53922005068756,0.0,20.0,-20.0,110.0,-6.0118713096363745
484,4.84,-3.689100380599571,-3.997926195906076,0.4748006686812402,-64.72373005607027,3.4344040097397155,136.23159412921453,0.0,20.0,-20.0,110.0,-6.041520605836106
485,4.8500000000000005,-3.7015899194665307,-4.006384145205839,0.4736184056337238,-66.35852668628881,7.43462444624025,137.69415566059783,0.0,20.0,-20.0,110.0,-6.069071868240932
486,4.86,-3.7140285718735813,-4.014792560674734,0.4724053427377442,-67.89799729125272,11.52415087026767,138.93594219900996,0.0,20.0,-20.0,110.0,-6.094516944397068
487,4.87,-3.7264155379666213,-4.023150929552882,0.4711637224153683,-69.36143102707896,15.690813730036494,139.96329393076644,0.0,20.0,-20.0,110.0,-6.117865850031292
488,4.88,-3.7387500690662847,-4.031458788610217,0.46989581535868113,-70.76884982384256,19.923550584070327,140.7793739794884,0.0,20.0,-20.0,110.0,-6.139146227501405
489,4.89,-3.751031468408987,-4.039715724605087,0.46860391828201414,-72.14165184326056,24.21217988462451,141.3835649062982,0.0,20.0,-20.0,110.0,-6.158402643216547
490,4.9,-3.763259091836593,-4.047921374693367,0.46729035164841737,-73.50355882577692,28.547165316537605,141.77062933263184,0.0,20.0,-20.0,110.0,-6.175695733510568
491,4.91,-3.7754323484340135,-4.05607542678766,0.4659574573726297,-74.88199458665133,32.91935766176258,141.92947591766642,0.0,20.0,-20.0,110.0,-6.19110120992995
492,4.92,-3.787550701114112,-4.064177619866262,0.46460759650281763,-76.31011968127964,37.31969089172429,141.8412846228346,0.0,20.0,-20.0,110.0,-6.2047087362499465
493,4.93,-3.7996136671493317,-4.072227744231559,0.46324314688337803,-77.82991528428208,41.73879221952612,141.4765846444429,0.0,20.0,-20.0,110.0,-6.216620690740766
494,4.94,-3.8116208186495175,-4.08022564171761,0.46186650080111596,-79.49701374035692,46.16643496069829,140.79057917592803,0.0,20.0,-20.0,110.0,-6.226950828258436
495,4.95,-3.8235717829854625,-4.088171205846733,0.46048006261712743,-81.38855010315424,50.59070309135795,139.71543782529898,0.0,20.0,-20.0,110.0,-6.235822857621488
496,4.96,-3.8354662431577595,-4.096064381934904,0.4590862463867296,-83.61644807946035,54.99661341117494,138.14714074262255,0.0,20.0,-20.0,110.0,-6.243368950447056
497,4.97,-3.84730393811058,-4.103905167145894,0.45768747346979544,-86.35088740291405,59.3636747980718,135.9221264050693,0.0,20.0,-20.0,110.0,-6.249728198150635
498,4.98,-3.8590846629900875,-4.111693610494074,0.45628617013385586,-89.86359667029602,63.66125349754482,132.7740989302469,0.0,20.0,-20.0,110.0,-6.255045034159712
499,4.99,-3.8708082693472106,-4.119429812795903,0.45488476515234477,-94.61070885256588,67.83913908038623,128.25125816146448,0.0,20.0,-20.0,110.0,-6.25946763854946
500,5.0,-3.882474665338114,-4.127113926511573,0.4534856873995211,-101.3921857607917,71.8070486847353,121.55694693284416,0.0,15.55363416671753,-20.0,110.0,-6.263146153156968
501,5.01,-3.894083816009475,-4.1347461553735485,0.45209136343018147,-111.62284230929215,75.38846362222976,111.27868571651635,0.0,5.93230664730072,-20.0,110.0,-6.266230395406472
502,5.0200000000000005,-3.9056357434852065,-4.142326754020058,0.45070421512099684,-127.47683444035506,78.22593525168057,95.2437324622232,0.0,-3.460657000541687,-20.0,110.0,-6.268867783295413
503,5.03,-3.917130523619393,-4.149856031393414,0.44932665706031083,-150.18370450752582,79.69366998948124,72.22307544500309,0.0,-12.231252193450928,-20.0,110.0,-6.271213877292807
504,5.04,-3.9285682960312402,-4.157334339486321,0.44796109538568574,-175.0269649773002,79.23094726236057,46.93287286252742,0.0,-20.0,-20.0,110.0,-6.273394451304478
505,5.05,-3.939949244577868,-4.164762093885453,0.44660992254191734,165.58841980025738,77.06005156216642,26.96698458870271,0.0,-20.0,-20.0,110.0,-6.2755737358459385
506,5.0600000000000005,-3.9512736195433913,-4.172139749203501,0.44527551792917414,152.96812632148723,73.87417692355795,13.629074967416711,0.0,-20.0,-19.475154876708984,110.0,-6.27787301366365
507,5.07,-3.9625417246908965,-4.17946781239844,0.4439602441738976,144.96062964122532,70.17490645435589,4.764774867072395,0.0,-20.0,-15.788455009460451,110.0,-6.280414981279151
508,5.08,-3.9737539193062883,-4.186746839728194,0.4426664449723997,139.73236085514384,66.21925820749595,-1.463165089166137,0.0,-20.0,-12.387218475341797,110.0,-6.283314308052489
509,5.09,-3.98491061793079,-4.193977436082438,0.4413964427128646,136.20712055672178,62.13515761996371,-6.135470077732814,0.0,-20.0,-9.426342844963074,110.0,-6.28667639937808
510,5.1000000000000005,-3.996012289959599,-4.201160254361835,0.44015253618443284,133.7811449352214,57.99101693656206,-9.861286956888769,0.0,-20.0,-7.127589583396912,110.0,-6.290596522144752
511,5.11,-4.007059459104532,-4.208295994860995,0.43893699822359916,132.10603101339262,53.827136240899854,-12.995272304763581,0.0,-20.0,-5.888110995292664,110.0,-6.295159353200412
512,5.12,-4.018052703082908,-4.215385404423719,0.4377520736458978,130.9720164489286,49.66977286465275,-15.754324399081952,0.0,-20.0,-5.808715224266052,110.0,-6.300437828503111
513,5.13,-4.028992652982867,-4.222429275753883,0.43659997694258906,130.24761003012753,45.537809366096255,-18.27795869241627,0.0,-20.0,-6.6238731145858765,110.0,-6.306493026150067
514,5.14,-4.039879992918187,-4.2294284464577805,0.4354828903315496,129.8475637239492,41.4461357344684,-20.6603311866467,0.0,-20.0,-7.897002100944519,110.0,-6.313373051361655
515,5.15,-4.050715459013839,-4.236383798443421,0.4344029613084042,129.7151654862536,37.407481027408075,-22.967926238427776,0.0,-20.0,-9.202975630760193,110.0,-6.321114054404751
516,5.16,-4.061499838736258,-4.2432962569976445,0.4333623005672884,129.8120168543147,33.43347056381081,-25.249736768072463,0.0,-20.0,-10.261716842651365,110.0,-6.329740094222025
517,5.17,-4.072233970127582,-4.250166789857199,0.4323629799206173,130.11187704372006,29.535273251385284,-27.543345633572635,0.0,-20.0,-10.972900390625,110.0,-6.339263305396175
518,5.18,-4.082918740971217,-4.256996406251651,0.4314070302463015,130.59679893820723,25.724019262255798,-29.87867132829209,0.0,-20.0,-11.340703964233398,110.0,-6.349684259226507
519,5.19,-4.093555087910781,-4.263786155907924,0.430496439481516,131.2545971365069,22.011080660556026,-32.28032405099457,0.0,-20.0,-11.388344764709473,110.0,-6.360992451517014
520,5.2,-4.104143995525885,-4.270537128012527,0.42963315066116714,132.07710696977725,18.408263204793702,-34.769097210457026,0.0,-20.0,-11.145215034484863,110.0,-6.373166896680937
521,5.21,-4.114686495361907,-4.277250450132503,0.4288190599984921,133.05891682614003,14.927933474236132,-37.36289435152827,0.0,-20.0,-10.683846473693848,110.0,-6.386176826357625
522,5.22,-4.125183664911607,-4.283927287098074,0.4280560150090818,134.19638003506418,11.583091416228884,-40.077267199655864,0.0,-20.0,-10.115243196487427,110.0,-6.399982490562014
523,5.23,-4.135636626550177,-4.290568839848047,0.4273458126816383,135.48678449777387,8.38738961214958,-42.92567044912444,0.0,-20.0,-9.533560872077942,110.0,-6.414536048130794
524,5.24,-4.146096405832782,-4.297216051279445,0.426624732486913,136.92763160564417,5.355085645922011,-45.91949096176284,292.3848571777344,-20.0,-8.992339968681335,109.99880790710449,-6.490118414270189
525,5.25,-4.156657995239867,-4.303944138252777,0.42576457562241443,138.51591791269885,2.500942052810215,-49.06792120370254,564.7384033203125,-20.0,-8.500651717185974,109.99650478363037,-6.563394843915129
526,5.26,-4.167394352980582,-4.310809571365298,0.42465278636200526,140.24739485259576,-0.15993946684100172,-52.37770861381259,757.5924072265625,-20.0,-8.070544600486755,109.99341583251953,-6.621399394311914
527,5.2700000000000005,-4.178349861668512,-4.31784538742027,0.4232067670691862,142.11587051170173,-2.61238372387184,-55.85279915436565,880.6976928710938,-20.0,-7.696442008018494,109.98982524871826,-6.66529932840983
528,5.28,-4.189546787354729,-4.325066769868316,0.4213701686115379,144.11254970840767,-4.8415034153029355,-59.493937166579336,952.1017456054688,-20.0,-7.351745963096619,109.98594284057617,-6.698204612987415
529,5.29,-4.200992366150174,-4.332476945777876,0.4191063498344682,146.22544800247272,-6.833153150641858,-63.298286303173946,989.1906127929688,-20.0,-6.9995492696762085,109.98190975189209,-6.7232962497134015
530,5.3,-4.212684472411104,-4.340071813909057,0.4163922018470536,148.43893847606375,-8.57446551509247,-67.25914539171761,1004.823486328125,-20.0,-6.606840491294861,109.97781276702881,-6.742972435215014
531,5.3100000000000005,-4.224615389645545,-4.347842987877341,0.41321365738675736,150.73350089300453,-10.05444606869576,-71.36583860014012,1007.0096435546875,-20.0,-6.154026389122009,109.97370624542236,-6.758731460839028
532,5.32,-4.236773990249236,-4.355779550616156,0.409563047068739,153.0857404183365,-11.264590299084766,-75.60385343806429,999.8011474609375,-20.0,-5.636970400810241,109.96962928771973,-6.771328038711651
533,5.33,-4.2491468220286555,-4.363868948346126,0.40543799224265764,155.4687235256933,-12.199473241300675,-79.95527831209597,984.5132446289062,-20.0,-5.063681006431579,109.96561527252197,-6.781017075793307
534,5.34,-4.261718579173115,-4.372097416295723,0.4008413391837534,157.85264176165714,-12.857255678565584,-84.39955282647655,960.9530639648438,-20.0,-4.4522422552108765,109.96169662475586,-6.787809860489265
535,5.3500000000000005,-4.274472329348879,-4.38045022922374,0.3957816185957566,160.2057652102173,-13.240052889308872,-88.9144938440067,928.3965454101562,-20.0,-3.836228251457215,109.95791149139404,-6.820576485198155
536,5.36,-4.287389727663107,-4.388911949858281,0.3902736179490002,162.49559721833688,-13.354124813321596,-93.47750853221893,886.20751953125,-20.0,-3.2790392637252808,109.95429801940918,-6.865527281891763
537,5.37,-4.300451337545937,-4.39746675706669,0.38433875963281405,164.69010531067033,-13.209866132185889,-98.0668681120125,834.2959594726562,-20.0,-2.8881996870040894,109.95089626312256,-6.9054228353812634
538,5.38,-4.3136371157969275,-4.406098881549268,0.3780050186142756,166.75888979389273,-12.821600575252413,-102.66290123053274,773.5150146484375,-20.0,-2.813255190849304,109.9477424621582,-6.940124340392506
539,5.39,-4.3269270668777216,-4.414793133607739,0.37130615972043446,168.674166690525,-12.20720820761754,-107.2489799450616,705.9181518554688,-20.0,-3.2192081212997437,109.94486427307129,-6.9698561881341945
540,5.4,-4.340302005582123,-4.423535459828746,0.36428021508898323,170.41148013681638,-11.387634989525738,-111.81220815216626,634.6716918945312,-20.0,-4.250871539115906,109.94227600097656,-6.995218654399366
541,5.41,-4.3537443014477555,-4.432313428778703,0.3569673709338726,172.06175930370935,-10.397192003095519,-116.67317607845013,563.5117797851562,-20.0,-6.002900004386902,109.93997859954834,-7.230852745498929
542,5.42,-4.365347071023381,-4.440387017956571,0.35685009232264675,173.78544942827108,-9.241563041871782,-122.58420114866776,665.7608642578125,-20.0,-10.245296955108643,109.93726444244385,-7.397666310201675
543,5.43,-4.376347960542975,-4.448299837244731,0.359170908805358,175.40511848041027,-7.864966368289586,-129.302323454657,1323.3236083984375,-20.0,-10.583145618438719,109.93186855316162,-7.692424931777017
544,5.44,-4.387185313997625,-4.4562508062114885,0.3621550163577878,176.73478875957312,-6.2676690642776745,-136.4937075899587,1608.326904296875,-20.0,-12.520649433135986,109.92531108856201,-7.839567471733595
545,5.45,-4.398004511838443,-4.464276700482937,0.3648904364782594,177.66529471329952,-4.496800286950388,-143.98616291580697,1701.6434326171875,-20.0,-13.598780632019043,109.91837310791016,-7.909034569642035
546,5.46,-4.408839674603707,-4.472375594247522,0.36701542440490836,178.1315204604232,-2.6278410487123085,-151.6746231905084,1561.8677978515625,-20.0,-15.319552421569824,109.9120044708252,-7.906094634678846
547,5.47,-4.41969593780242,-4.480521996816473,0.36846978064821156,178.0948336392444,-0.75477960371822,-159.4647933539096,1229.837646484375,-20.0,-18.7445330619812,109.90699005126953,-7.843936978376207
548,5.48,-4.430553477652009,-4.488681412166346,0.369341453053107,177.5371781872217,1.0201539960399648,-167.2857071622208,919.0716552734375,-20.0,-20.0,109.90324211120605,-7.7793712342778205
549,5.49,-4.441416577724584,-4.496822672039551,0.36982259303791315,176.47606548622556,2.5928067484983806,-175.13001004483868,669.8413696289062,-20.0,-20.0,109.90051078796387,-7.730124235606436
550,5.5,-4.452270164374095,-4.504948788848752,0.37005813399771886,174.95940571827902,3.8611924761759524,176.99322484641445,466.6666259765625,-20.0,-20.0,109.89860820770264,-7.694412956161802
551,5.51,-4.463112364035867,-4.513062373267124,0.3701387939589732,173.05405807865657,4.733411052816245,169.08919607370723,380.374267578125,-20.0,-20.0,109.89705753326416,-7.683865075834069
552,5.5200000000000005,-4.473944883843417,-4.521166945719496,0.3701258215894353,170.84498939843408,5.1314979353425345,161.17875943966098,270.6817626953125,-20.0,-20.0,109.89595413208008,-7.67147423010948
553,5.53,-4.484781537638338,-4.529275659254113,0.370136463005184,168.43248908637693,4.995234968588958,153.29667120551312,0.0,-20.0,-14.788355827331541,109.89595413208008,-7.634972308478872
554,5.54,-4.495635515809568,-4.5373999987993665,0.37025342169487657,165.9272279519331,4.285189096563335,145.48666311232097,0.0,-20.0,-7.105575203895569,109.89595413208008,-7.652950484378606
555,5.55,-4.5065106855943,-4.545542198652692,0.3704756743182656,163.44371271935697,2.9843631404180435,137.79412732610885,0.0,-20.0,2.537831664085388,109.89595413208008,-7.671371564302951
556,5.5600000000000005,-4.517410410443944,-4.553704248798908,0.3708021282598665,161.09348010527395,1.098061204651263,130.25786974322594,0.0,-20.0,16.20177388191223,109.89595413208008,-7.690312715580773
557,5.57,-4.528338025319479,-4.56188810505488,0.37123154587593926,158.97974339270112,-1.347995093599336,122.90270665666557,0.0,-20.0,20.0,109.89595413208008,-7.709794288022087
558,5.58,-4.539255258773604,-4.570065467694182,0.37163611666341523,157.19476529482796,-4.310690869786522,115.733911696583,436.7172546386719,-20.0,20.0,109.89417362213135,-7.80210499485376
559,5.59,-4.550080633968443,-4.578177291839086,0.3717806292606677,155.82032659415086,-7.732990579015347,108.73397960084426,819.1343994140625,-20.0,20.0,109.8908338546753,-7.869953533832283
560,5.6000000000000005,-4.560744982715386,-4.586175332210233,0.3715089909812179,154.93100847270898,-11.547073210809959,101.86130572919794,1003.1290893554688,-11.978819370269775,20.0,109.88674354553223,-7.890731582211865
561,5.61,-4.571228652352747,-4.594047287532557,0.3708107301754443,154.5996139545231,-15.676263836492474,95.04976471314981,881.8519287109375,20.0,20.0,109.88314819335938,-7.854063847516299
