Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
699,6.99,2.307742600962156,3.6902459913649825,0.23560474410980084,-94.6682330424747,-8.450071336360049,-130.1246643123107,2200.0,-20.0,20.0,108.56793212890625,-5.407538038629613
700,7.0,2.3835483286890486,3.6404610637300907,0.23431185261770104,-98.62445388820949,-14.229296528015663,-128.12114027531246,2200.0,-20.0,20.0,108.55896186828613,-5.5105658093233325
701,7.01,2.460134098930993,3.590014566186136,0.23286857843143877,-102.86905187308825,-19.78621862976949,-125.26743228687275,2200.0,-20.0,20.0,108.54999160766602,-5.613104429800654
702,7.0200000000000005,2.537497219397372,3.538921874965587,0.2312085253359317,-107.52658542197463,-25.024986260272627,-121.49811236059797,2200.0,-20.0,20.0,108.5410213470459,-5.715395493825649
703,7.03,2.615631602291223,3.487201181292161,0.22926624102821677,-112.71667751324864,-29.83508008514704,-116.73759992672892,2200.0,-20.0,20.0,108.53205108642578,-5.817660171136795
704,7.04,2.694527790854563,3.43487341212004,0.2269775030655548,-118.53796716718749,-34.089638369628545,-110.91886290530799,2200.0,-20.0,20.0,108.52308082580566,-5.920085405463021
705,7.05,2.774173000734474,3.381962138718824,0.22427959938634728,-125.03872305047558,-37.64843705159296,-104.01482959010049,2200.0,-20.0,20.0,108.51411056518555,-6.022810684529
706,7.0600000000000005,2.854551175886384,3.3284934735901928,0.22111160218119064,-132.17580533861175,-40.3689997150366,-96.08095142357061,2200.0,-20.0,20.0,108.50514030456543,-6.1259158635781885
707,7.07,2.9348859051177327,3.274685986771221,0.23710837146479027,-139.63947312524735,-47.872951620269646,-85.00816744920604,2200.0,-20.0,20.0,108.49617004394531,-7.302067995024746
708,7.08,3.016397287883545,3.220342241726505,0.24243147303899565,-153.3838886533476,-59.49412414151098,-65.70870924790076,2200.0,-20.0,20.0,108.4871997833252,-8.474302196278366
709,7.09,3.0982498628999773,3.165536349115331,0.2572301031714499,178.05822156476992,-66.74667410040236,-32.85470741396926,2200.0,-20.0,20.0,108.47822952270508,-8.58419508602153
710,7.1000000000000005,3.180878776108584,3.1101901417259232,0.2716223595656757,141.25170508192676,-64.6757206649374,7.162013405750667,2200.0,-20.0,20.0,108.46925926208496,-8.68644898564621
711,7.11,3.264309291835393,3.054296896228088,0.2856709967321867,117.86440155322697,-54.53457791582865,32.773223355111426,2200.0,-20.0,20.0,108.46028900146484,-8.780505347906729
712,7.12,3.3485632305024966,2.997852303719136,0.2994402520732706,105.95145674957826,-40.941888976165494,45.952501921375394,2200.0,-20.0,20.0,108.45131874084473,-8.867145710716475
713,7.13,3.433658863024449,2.9408544919832695,0.31299557226594515,99.16196200789531,-25.99432707574594,52.99802494681211,2200.0,-20.0,20.0,108.44234848022461,-8.948597709485243
714,7.140000000000001,3.5196108197271987,2.883304037054407,0.3264033326475953,94.5510671113264,-10.447996426067988,56.68742122087958,2200.0,-20.0,20.0,108.43337821960449,-9.028481508043484
715,7.15,3.606430017319643,2.825203963045379,0.3397305500785707,90.72615730247738,5.355271233805635,58.05201305528108,2200.0,-20.0,20.0,108.42440795898438,-9.111588734104155
716,7.16,3.694123604590639,2.7665597301087983,0.35304459151977113,86.75114321567958,21.19141970639726,57.27932777117871,2200.0,-6.10260546207428,20.0,108.41543769836426,-9.203503397945697
717,7.17,3.7826949228229307,2.7073792200884177,0.3664128829850136,81.51909910439937,36.8178657789477,53.82401651860576,2200.0,20.0,20.0,108.40646743774414,-9.310130567875126
718,7.18,3.8721434179365057,2.6476727135769584,0.37990258461877335,72.81412961039086,51.786278509596265,45.75673866691173,2200.0,20.0,20.0,108.39749717712402,-9.436957231429192
719,7.19,3.962464685473459,2.587452874967747,0.3935803249972895,54.59154074240672,64.79915624414379,27.164469724517026,2200.0,20.0,20.0,108.3885269165039,-9.58860814710308
720,7.2,4.053650529029602,2.5267346474716725,0.4075119051792641,14.935813291619096,71.31361503968745,-13.83939626156101,2200.0,20.0,20.0,108.37955665588379,-9.768179285099059
721,7.21,4.1456890193230125,2.4655351962203027,0.42176200928727126,-25.64634349607631,65.6927437109289,-56.80229987985218,2200.0,20.0,20.0,108.37058639526367,-9.976818440635087
722,7.22,4.238564569403105,2.4038738170345795,0.4363939303991802,-43.69497297546564,53.41118963101546,-78.40125175187111,2200.0,20.0,20.0,108.36161613464355,-10.213394428193443
723,7.23,4.332257999841598,2.3417718552765407,0.4514692976406171,-50.73385530262321,39.41313861361427,-90.39493331269132,2200.0,20.0,20.0,108.35264587402344,-10.474401875832216
724,7.24,4.426746620901514,2.279252614381725,0.4670478103242503,-52.97714536845073,25.190972648946655,-99.36079221131266,2200.0,20.0,20.0,108.34367561340332,-10.754097684911203
725,7.25,4.522004330812276,2.216341254903923,0.4831869806690711,-52.387835515770085,11.357785124577319,-107.79929417169315,2200.0,20.0,20.0,108.3347053527832,-11.044866846702453
726,7.26,4.618001728325322,2.1530646853511497,0.499941885600544,-49.49631829906934,-1.6230310515779462,-117.00343413174063,2200.0,20.0,20.0,108.32573509216309,-11.337794175745607
727,7.2700000000000005,4.714706237598332,2.089451445491449,0.5173649279330298,-44.25446159659165,-13.219059773520254,-127.9179637956533,2200.0,20.0,20.0,108.31676483154297,-11.623392555190348
728,7.28,4.812082244804418,2.0255315827097715,0.5355056073304316,-36.41567591147295,-22.726802219165993,-141.31713229525303,2200.0,20.0,20.0,108.30779457092285,-11.892423112886418
729,7.29,4.910091246676399,1.9613365215756065,0.5544103020187713,-26.000229544902147,-29.277235523371704,-157.55413417786343,2200.0,20.0,20.0,108.29882431030273,-12.136729247933017
730,7.3,5.00869201121496,1.896898926930767,0.5741220625119681,-13.946023972346248,-32.084566654944034,-176.0079938569633,2200.0,20.0,20.0,108.28985404968262,-12.350002198061107
731,7.3100000000000005,5.107840750733176,1.8322525609488256,0.5946804188196788,-2.2441893711173666,-30.94482882915073,164.99964757132193,2200.0,20.0,20.0,108.2808837890625,-12.52840016025595
732,7.32,5.2074913071543385,1.767432134784206,0.6161212026410364,7.125321518919234,-26.505664128813812,147.10852961273415,2200.0,20.0,20.0,108.27191352844238,-12.670955459791353
733,7.33,5.307534885259766,1.702490135705054,0.6383453625240251,13.239269113696343,-19.937413245834815,130.8583019709494,1735.0589599609375,20.0,20.0,108.26483917236328,-12.676978560926408
734,7.34,5.407678142736792,1.6375183196763379,0.6607682079267028,16.09669611541696,-12.452138156795122,115.83134237867006,82.82801055908203,20.0,20.0,108.26450157165527,-12.383947340163969
735,7.3500000000000005,5.507711454799875,1.572572704852227,0.6828938951914273,16.048137323968145,-5.104530698563091,101.27991701936337,0.0,20.0,20.0,108.26450157165527,-12.383227431693955
736,7.36,5.607646635838564,1.5076393661496073,0.7046897087503374,13.52068902159599,1.2022448794208505,86.54157198285236,0.0,20.0,20.0,108.26450157165527,-12.388886951782458
737,7.37,5.707502203575319,1.4427056888996383,0.726150441137942,9.044219422733235,5.697458450654275,71.24766506178283,0.0,20.0,20.0,108.26450157165527,-12.395119051543563
738,7.38,5.8072968369946265,1.3777592594923833,0.7472724395223554,3.374123581803131,7.8028145413445005,55.42353336662243,0.0,20.0,20.0,108.26450157165527,-12.412748294077483
739,7.390000000000001,5.907049478629661,1.3127877177932576,0.7680535259727646,-2.493522867666038,7.257539388177655,39.431405991012106,0.0,20.0,20.0,108.26450157165527,-12.451720891876397
740,7.4,6.006779252427217,1.2477788113372503,0.7884930068290846,-7.508076915598643,4.206326178620229,23.709665511433546,0.0,20.0,-0.9527869522571564,108.26450157165527,-12.520236758284875
741,7.41,6.1065053942960885,1.1827204309688624,0.808591681554108,-10.808473464819793,-0.8383725302269012,8.461816147303912,0.0,-20.0,-20.0,108.26450157165527,-12.624023052668525
742,7.42,6.206247117698849,1.117600725281031,0.8283518179265533,-11.812161003559911,-7.121328309470653,-6.482090335490378,0.0,-20.0,-20.0,108.26450157165527,-12.765842465750984
743,7.43,6.306023587141245,1.052408072497177,0.847777173221654,-10.147210549568912,-13.747304157256407,-21.593950002365126,0.0,-20.0,-20.0,108.26450157165527,-12.945363350248158
744,7.44,6.405853824437168,0.9871311747993734,0.8668729534246582,-5.603663436854377,-19.71565157682896,-37.444431296996136,0.0,-20.0,-20.0,108.26450157165527,-13.15910352221366
745,7.45,6.505756608429166,0.9217590954339558,0.8856458034094659,1.7294192857530994,-23.945266904785452,-54.38184491118884,0.0,-20.0,-20.0,108.26450157165527,-13.400843153677718
746,7.46,6.6056740930012285,0.8563690685450743,0.9043438636280839,11.148958426481718,-25.41513887194868,-72.12981260497503,853.6388549804688,-20.0,-20.0,108.26102066040039,-13.834512562300386
747,7.47,6.70539346010109,0.7911939124686204,0.9235764887324696,21.22980169734011,-23.476370917020542,-89.65756352410845,2200.0,-20.0,-20.0,108.25205039978027,-14.373884274510237
748,7.48,6.804741789213186,0.7263980286864737,0.9436914834202013,30.365637915075066,-18.114296095917556,-105.73593372925254,2200.0,-20.0,-20.0,108.24308013916016,-14.637911684826596
749,7.49,6.90366497216269,0.6620111745099936,0.9646508340958105,37.508771413867606,-9.855785246927834,-119.71489817601488,2200.0,-20.0,-20.0,108.23410987854004,-14.886113001747798
750,7.5,7.002113946626727,0.5980584585480219,0.9864147736553656,42.296465977946646,0.5653051579761363,-131.71565182734972,2200.0,-20.0,-6.494259238243103,108.22513961791992,-15.110062427614658
751,7.51,7.100041746360417,0.5345631100854937,1.0089400092565677,44.66632499557827,12.451851341780959,-142.3687541137582,2200.0,-20.0,6.444781422615051,108.2161693572998,-15.304458802963238
752,7.5200000000000005,7.197403703411255,0.47154639064660847,1.032179926583582,44.42040573450766,25.19275086739234,-152.63379908649785,2200.0,-20.0,15.806529521942139,108.20719909667969,-15.465894495049843
753,7.53,7.29415760069326,0.4090275363882434,1.0560848239914118,40.79048130770882,38.16498421007322,-163.95318223497722,2200.0,-20.0,19.72101926803589,108.19822883605957,-15.591438955716788
754,7.54,7.390263863135192,0.3470237073141508,1.0806021541592772,31.711040573244368,50.45489869748795,-178.91074804981983,2200.0,-20.0,20.0,108.18925857543945,-15.6826608793461
755,7.55,7.485685720481789,0.2855499096083168,1.10567673668346,12.813086252677316,60.12891761831688,157.7503153493508,2200.0,-20.0,20.0,108.18028831481934,-15.74361308174318
756,7.5600000000000005,7.580389375990888,0.22461892321853147,1.131250991660365,-18.07900495640043,63.27202143897612,123.59556876855987,2200.0,-20.0,20.0,108.17131805419922,-15.780302898424756
757,7.57,7.67434417381301,0.16424122269049302,1.1572651630695132,-46.8827214930383,57.4644865286983,92.53942470597964,2200.0,-20.0,20.0,108.1623477935791,-15.800058014796681
758,7.58,7.7675227425468645,0.10442491814170612,1.1836575695166267,-63.89996684030746,45.91918307594898,74.1876632968553,2200.0,-20.0,20.0,108.15337753295898,-15.810799417264747
759,7.59,7.859901120051523,0.045175710612037685,1.2103648692915487,-73.35897051298547,31.87657175550836,64.29236744742921,2200.0,-20.0,20.0,108.14440727233887,-15.82030014209157
760,7.6000000000000005,7.951458861113591,-0.013503139503125726,1.2373223355161653,-79.21069723664003,16.73774499104912,58.96830406928548,2200.0,-20.0,20.0,108.13543701171875,-15.835504737243182
761,7.61,8.042179128653103,-0.07161083169470983,1.2644641387995805,-83.41976112162534,1.084550596144638,56.44285706243087,2200.0,-20.0,20.0,108.12646675109863,-15.861973397934419
762,7.62,8.1320487685473,-0.1291490325397989,1.2917236355460042,-87.07217079214571,-14.787092716439384,56.05179934982573,2200.0,-20.0,20.0,108.11749649047852,-15.90349851960187
763,7.63,8.22105836787934,-0.18612187093151272,1.3190336603294435,-91.06685201083083,-30.666953290725935,57.82124187572642,2200.0,-20.0,20.0,108.1085262298584,-15.96192100671482
764,7.640000000000001,8.309202296365017,-0.24253592137917354,1.3463268208137984,-96.76279437248867,-46.30605035789868,62.654671245828894,2200.0,-20.0,20.0,108.09955596923828,-16.03715140978751
765,7.65,8.39647873075134,-0.2984001754623982,1.3735357936982455,-107.6573805090192,-61.15563374463709,73.81476464115305,2200.0,-20.0,20.0,108.09058570861816,-16.12737930459232
766,7.66,8.482889662039684,-0.3537260015783462,1.400593620158495,-136.21723290291055,-73.03269100166834,103.66615345346385,2200.0,-20.0,20.0,108.08161544799805,-16.229435590212013
767,7.67,8.568440885446297,-0.4085270931794073,1.4274339992452119,166.86062643494347,-73.64975143727663,162.8974494962776,2200.0,-20.0,20.0,108.07264518737793,-16.339258468361365
768,7.68,8.653141973095325,-0.4628194057784391,1.4539915776987051,136.92047328927202,-62.575771474694065,-163.76416394911345,2200.0,-20.0,20.0,108.06367492675781,-16.45240607360087
769,7.69,8.737006229566752,-0.5166210831169369,1.4802022346626162,126.92060018167115,-48.60383109800866,-149.12310194320168,2200.0,-20.0,20.0,108.0547046661377,-16.564557624878223
770,7.7,8.820050630595402,-0.5699523730444929,1.506003359852793,123.50022219063231,-34.23160522807044,-139.5663436491843,2200.0,-20.0,20.0,108.04573440551758,-16.671950366432355
771,7.71,8.902295745414934,-0.6228355338219014,1.5313341238763842,123.15329682505859,-20.1350930089028,-131.20839047599952,2200.0,-20.0,20.0,108.03676414489746,-16.771710537858336
772,7.72,8.983765643536406,-0.6752947313328314,1.5561357397208042,124.90850976489632,-6.696102868841838,-122.53214047055218,2200.0,-20.0,20.0,108.02779388427734,-16.8620535101853
773,7.73,9.064487785348476,-0.7273559301634162,1.5803517131785438,128.60123803388188,5.705423018126414,-112.62818277668137,2200.0,-20.0,20.0,108.01882362365723,-16.94233113068332
774,7.74,9.144492899693558,-0.7790467729250871,1.6039280835596599,134.40061524202383,16.588125289175032,-100.75716451296614,2200.0,-20.0,20.0,108.00985336303711,-17.01296707891943
775,7.75,9.22381484974157,-0.8303964601020212,1.626813654399257,142.52790913677356,25.323921049917168,-86.33143650956137,2200.0,-20.0,6.775287389755249,108.00088310241699,-17.075258208646854
776,7.76,9.302490489331777,-0.8814356232034052,1.6489602177595244,152.8409598227072,31.19503623887948,-69.21181343677071,2200.0,-20.0,-3.0139964818954468,107.99191284179688,-17.13110894097111
777,7.7700000000000005,9.380559515190056,-0.9321961956226824,1.6703227819803637,164.34094093393495,33.655018346534455,-50.14696422717825,2200.0,-20.0,-13.003530502319336,107.98294258117676,-17.18274496575038
778,7.78,9.458064318978037,-0.9827112962036292,1.6908597886274144,175.246577591636,32.72185678445804,-30.67395114068223,2200.0,-20.0,-20.0,107.97397232055664,-17.2323263606718
779,7.79,9.53504978283462,-1.0330150567121283,1.710533290997239,-176.04489047876248,29.101165689878734,-12.149871784964075,2200.0,-20.0,-20.0,107.96500205993652,-17.281839712312077
780,7.8,9.611563091776146,-1.0831424963336713,1.729309101077273,-170.20016763496866,23.86466327951419,4.995104718633562,2200.0,-20.0,-20.0,107.9560317993164,-17.332765676653747
781,7.8100000000000005,9.687653511185628,-1.1331293484520797,1.7471569249913417,-167.10303161762477,18.06631956851617,21.07030853120538,2200.0,-20.0,-20.0,107.94706153869629,-17.386068664397396
782,7.82,9.763372166134019,-1.1830119042120892,1.7640504762950073,-166.29810101733952,12.575412615027572,36.61715943108944,2200.0,-20.0,-17.90041208267212,107.93809127807617,-17.442177743115934
783,7.83,9.838771820167821,-1.232826856028752,1.7799675870831042,-167.22406073464813,8.054084724060179,52.08950646622938,2200.0,-20.0,-11.451019048690796,107.92912101745605,-17.501067339106445
784,7.84,9.913906647994823,-1.2826111410385521,1.7948903053715282,-169.2573455085892,4.953788421384928,67.73633384474955,2200.0,-20.0,-0.8640332520008087,107.92015075683594,-17.56240093509472
785,7.8500000000000005,9.988832002648046,-1.3324017853096353,1.8088049788764933,-171.71202592028357,3.488618444211333,83.60549324539511,2200.0,-20.0,11.519454717636108,107.91118049621582,-17.62571226494166
786,7.86,10.063604178002983,-1.382235740101962,1.821702343101115,-173.882705345637,3.604911130880031,99.62677118656562,2200.0,-20.0,20.0,107.9022102355957,-17.690611022213044
787,7.87,10.138280159722946,-1.4321497400585261,1.833577595270696,-175.13525143034937,4.981929631817626,115.72692140039841,2200.0,-20.0,20.0,107.89323997497559,-17.756894430220473
788,7.88,10.21291737537463,-1.4821801371880081,1.8444304317520928,-175.00054934744267,7.077060525196873,131.905828054624,2200.0,-20.0,20.0,107.88426971435547,-17.82463944849726
789,7.890000000000001,10.287573442373631,-1.5323627442803438,1.8542650520577089,-173.241366130091,9.201447264600414,148.22309807337962,2200.0,8.169073462486267,20.0,107.87529945373535,-17.8942555353659
