Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
723,7.23,14.530324246303705,-8.5199865643053,1.6898427615348934,145.86051169609883,30.8583022682136,-80.72034583359851,2200.0,-20.0,20.0,108.74645137786865,-22.09467738469409
724,7.24,14.588127350220812,-8.546845617920651,1.724784183850489,141.2926352576819,37.338014243277314,-82.77343467724825,2200.0,-20.0,20.0,108.73748111724854,-22.15791164824544
725,7.25,14.645810610214262,-8.57363650868851,1.759616667084925,136.14836539265397,43.7583070275277,-85.84754947012873,2200.0,-20.0,20.0,108.72851085662842,-22.220096192884718
726,7.26,14.703365779335261,-8.600349351774591,1.7943577396003896,130.02146385529858,50.00914179133336,-90.30984352311074,2200.0,-20.0,20.0,108.7195405960083,-22.28109411192116
727,7.2700000000000005,14.760786577898083,-8.626975476909376,1.8290263230664834,122.29429433131045,55.9202599901711,-96.746648821292,2200.0,-20.0,20.0,108.71057033538818,-22.340767730675022
728,7.28,14.818068788975616,-8.653507561423506,1.8636424391688498,112.05935134994314,61.209626845093766,-106.04118270199412,2200.0,-20.0,20.0,108.70160007476807,-22.398988522771923
729,7.29,14.87521032180064,-8.67993974225599,1.8982268994965381,98.23368239318089,65.40785501734831,-119.25849519197602,2200.0,-20.0,20.0,108.69262981414795,-22.455647132365886
730,7.3,14.932211242112155,-8.706267705207926,1.93280098345702,80.44967951867348,67.8336849771219,-136.75420428465165,2200.0,-20.0,20.0,108.68365955352783,-22.510663119192323
731,7.3100000000000005,14.989104242642945,-8.732512934504673,1.9673812648655804,60.79879557308025,67.8632037003184,-156.43045944545085,2074.54052734375,-20.0,20.0,108.67520046234131,-22.542995407279065
732,7.32,15.046061281529536,-8.75881307592214,2.00193513809462,43.26498275993456,65.47440520759089,-174.3023166995984,1482.2186279296875,-20.0,20.0,108.66915702819824,-22.498450929571987
733,7.33,15.103344713961379,-8.785392248706561,2.0363452723172117,30.061860941889044,61.26628918632857,171.83936820857775,903.1416625976562,-20.0,20.0,108.6654748916626,-22.47041347818919
734,7.34,15.161179330703757,-8.812463206965383,2.0704093704780675,20.897722681948213,55.919382812475185,161.6926601260536,319.58544921875,-17.360329627990723,20.0,108.66417217254639,-22.45248418479843
735,7.3500000000000005,15.219695675540141,-8.840172689809975,2.103897009853767,14.711795474860066,49.9083504482487,154.18033885920303,0.0,-5.4234474897384635,20.0,108.66417217254639,-22.48856538456886
736,7.36,15.278878189049472,-8.868543185058773,2.136640342388598,10.61069334032778,43.518648800512686,148.3856326905074,0.0,5.28850257396698,20.0,108.66417217254639,-22.580875194804992
737,7.37,15.338635412863262,-8.897527253659455,2.1685298595381917,8.000421522645068,36.92159365326314,143.68329967723793,0.0,14.560616016387938,20.0,108.66417217254639,-22.664929400324215
738,7.38,15.398867946187574,-8.927068438208712,2.199470973550395,6.511100256266452,30.226694156552032,139.66326428056627,0.0,20.0,20.0,108.66417217254639,-22.740402646023924
739,7.390000000000001,15.459469128444344,-8.95710170456646,2.2293836334339243,5.917863071039648,23.5109767480117,136.05010094740805,0.0,20.0,20.0,108.66417217254639,-22.807021315722224
740,7.4,15.520326633096815,-8.987554490183458,2.2582035595142353,6.088249039778452,16.83509719211536,132.6485513210073,0.0,20.0,20.0,108.66417217254639,-22.86479305228115
741,7.41,15.581324212996442,-9.018347787292505,2.285883224313652,6.950897539134439,10.252653374272247,129.31019599273958,0.0,20.0,20.0,108.66417217254639,-22.91387800008304
742,7.42,15.642343478433494,-9.049397360291085,2.3123925825626355,8.477184861572347,3.816162193640654,125.9131117276171,0.0,20.0,20.0,108.66417217254639,-22.95461008485801
743,7.43,15.703265712207541,-9.080615037585913,2.337719531899029,10.670209132816831,-2.4185693678922893,122.34937306891922,0.0,20.0,20.0,108.66417217254639,-22.987490260371075
744,7.44,15.763973689883011,-9.111910063577325,2.361870098420466,13.557503399361577,-8.3888296843927,118.51775743284357,0.0,20.0,20.0,108.66417217254639,-23.01317499293846
745,7.45,15.824353477132501,-9.143190490241823,2.384868344278108,17.18479000458833,-14.021821143063887,114.32074571391098,0.0,20.0,20.0,108.66417217254639,-23.032461008041526
746,7.46,15.8842961766677,-9.174364586969949,2.4067559987307248,21.60828572240273,-19.232040962362753,109.66623649107065,0.0,20.0,20.0,108.66417217254639,-23.046266326959575
747,7.47,15.94369959794267,-9.20534224706616,2.427591818313932,26.882922133936958,-23.919897855295478,104.47539401140524,0.0,20.0,20.0,108.66417217254639,-23.055607963908265
748,7.48,16.002469824028708,-9.23603636934722,2.4474506859331155,33.04408192152699,-27.972929916945453,98.69830147048225,0.0,20.0,20.0,108.66417217254639,-23.06157665482414
749,7.49,16.060522651633917,-9.2663641936568,2.4664224626921287,40.08239866875825,-31.271624143919514,92.33742593361148,0.0,20.0,20.0,108.66417217254639,-23.065309154406798
750,7.5,16.117784882186115,-9.296248569819566,2.4846106100618925,47.91634907499572,-33.70172193101053,85.47388572819673,0.0,20.0,20.0,108.66417217254639,-23.067958828059595
751,7.51,16.17419544418174,-9.325619140578096,2.5021306035149697,56.3751392709254,-35.172920486231796,78.28383726341218,0.0,20.0,20.0,108.66417217254639,-23.07066546670635
752,7.5200000000000005,16.22970632959124,-9.3544134203747,2.5191081619499225,65.20839123515928,-35.63969390997718,71.02835283975838,0.0,20.0,20.0,108.66417217254639,-23.074525432031724
753,7.53,16.284283329962875,-9.382577753437147,2.5356773200538485,74.12961630342676,-35.11594495263629,64.00971370285517,0.0,20.0,20.0,108.66417217254639,-23.080563358527833
754,7.54,16.338176706074833,-9.410263761052466,2.5520337707737055,82.87833781688774,-33.675981903502326,57.50903524956034,1081.9429931640625,20.0,20.0,108.65976047515869,-23.344197437597266
755,7.55,16.39192893517879,-9.437849292337594,2.5683575791698674,91.27095540469689,-31.441092826695392,51.73534486792671,2200.0,20.0,20.0,108.65079021453857,-23.657300294961175
756,7.5600000000000005,16.445819109613378,-9.46554012804474,2.584685147484842,99.21961425158617,-28.558748584495802,46.8069503448259,2200.0,20.0,20.0,108.64181995391846,-23.74985242995788
757,7.57,16.49984402444201,-9.493339927556324,2.6009882159852538,106.7208806930534,-25.18330242811533,42.762590933289964,2200.0,20.0,20.0,108.63284969329834,-23.844849731448782
758,7.58,16.55399811239259,-9.521248748263988,2.6172458400588368,113.8298301702094,-21.463120118207375,39.58674883032611,2200.0,20.0,20.0,108.62387943267822,-23.941582537804333
759,7.59,16.608273821246073,-9.54926499186214,2.6334377657853723,120.63390689008394,-17.534629100645528,37.23489175188019,2200.0,20.0,20.0,108.6149091720581,-24.039259781955682
760,7.6000000000000005,16.66266172792587,-9.577385428041532,2.649544738011103,127.23317813491389,-13.521313474131231,35.65161595377194,2200.0,20.0,20.0,108.60593891143799,-24.13702467030561
761,7.61,16.717150680918706,-9.605605242859044,2.6655487934705215,133.72758421336243,-9.535305813725007,34.78077907794983,2200.0,20.0,20.0,108.59696865081787,-24.233972688876143
762,7.62,16.771727968902947,-9.633918111070749,2.681433534542056,140.20922035747992,-5.679797619426997,34.569253969532994,2200.0,20.0,20.0,108.58799839019775,-24.329171532966523
763,7.63,16.826379513068716,-9.66231629135799,2.6971843795103423,146.7573999646403,-2.0511459589730703,34.96628954108849,2200.0,20.0,20.0,108.57902812957764,-24.421682494213258
764,7.640000000000001,16.881090080259142,-9.690790743034132,2.7127887855546633,153.4348740359402,1.2599908809053484,35.92008061983392,2200.0,20.0,20.0,108.57005786895752,-24.510582788224216
765,7.65,16.935843513748527,-9.71933126249793,2.728236441085959,160.284424728003,4.168880045986377,37.37280437114289,2200.0,20.0,20.0,108.5610876083374,-24.594988268541762
766,7.66,16.990622978206325,-9.74792663740285,2.7435194245079266,167.3258825151677,6.598480182882886,39.25532074405789,2200.0,20.0,20.0,108.55211734771729,-24.674075949755018
767,7.67,17.04541121517927,-9.776564816244397,2.758632326974788,174.55433391775233,8.482660278249854,41.48289039719003,2200.0,20.0,20.0,108.54314708709717,-24.747105755031058
768,7.68,17.100190805261132,-9.805233090833719,2.773572337252146,-178.05928966244633,9.770424765479342,43.95336822428672,2200.0,20.0,20.0,108.53417682647705,-24.813440911529998
769,7.69,17.154944433013135,-9.833918288928839,2.7883392873503565,-170.56418657674067,10.4303065325618,46.54902899628267,2200.0,20.0,20.0,108.52520656585693,-24.872566441145665
770,7.7,17.20965515064945,-9.862606974137885,2.8029356581839195,-163.02201075592015,10.453843908954749,49.142261196377326,2200.0,20.0,20.0,108.51623630523682,-24.92410523325874
771,7.71,17.26430663651267,-9.89128565009404,2.817366545107026,-155.4966445675792,9.857160006366325,51.60403123358979,2200.0,20.0,20.0,108.5072660446167,-24.967831239850614
772,7.72,17.31888344443357,-9.91994096583151,2.8316395837759587,-148.0436186275647,8.680170981977344,53.81292239497624,2200.0,20.0,20.0,108.49829578399658,-25.0036794000201
773,7.73,17.37337124019715,-9.94855991926673,2.8457648373847175,-140.70159714568396,6.983674130962482,55.66236486895534,2200.0,20.0,20.0,108.48932552337646,-25.031751979012114
774,7.74,17.427757021521195,-9.977130055710054,2.8597546469022017,-133.4875465690208,4.845164037858578,57.064528896079494,2200.0,20.0,20.0,108.48035526275635,-25.05232109421891
775,7.75,17.48202931819212,-10.005639658399891,2.8736234464989976,-126.3959165595151,2.35443543431313,57.950725387559885,2200.0,20.0,20.0,108.47138500213623,-25.065827294928145
776,7.76,17.53617836929209,-10.034077928163294,2.8873875468807717,-119.40112306125198,-0.3901630832227217,58.26931496689384,2200.0,20.0,20.0,108.46241474151611,-25.07287416134402
777,7.7700000000000005,17.59019627478777,-10.06243514946254,2.901064889735622,-112.46223841586466,-3.284384226581181,57.98266120496919,2200.0,20.0,20.0,108.453444480896,-25.074218988872758
778,7.78,17.64407711912912,-10.090702840284502,2.9146747769468995,-105.52899493458122,-6.219654486253699,57.06462381990082,2200.0,20.0,20.0,108.44447422027588,-25.070759723216504
779,7.79,17.69781706492206,-10.118873883565673,2.9282375786142096,-98.54866795294582,-9.08392864708324,55.499735160070735,2200.0,20.0,20.0,108.43550395965576,-25.063518407698226
780,7.8,17.75141441518421,-10.146942638117405,2.9417744242573707,-91.47378127080756,-11.76243209727972,53.2847373577144,2200.0,20.0,20.0,108.42653369903564,-25.05362149395261
781,7.8100000000000005,17.804869643163215,-10.174905027319294,2.9553068818457957,-84.2706210576645,-14.139031426305213,50.432595868696744,2200.0,20.0,20.0,108.41756343841553,-25.042277448278824
782,7.82,17.858185389184356,-10.202758604179385,2.96885662949465,-76.92810561634583,-16.098976095659257,46.97833830678556,2200.0,20.0,20.0,108.40859317779541,-25.030752156480013
783,7.83,17.91136642449176,-10.230502591713178,2.9824451247958947,-69.46565443661784,-17.53353353293769,42.985042349542475,2200.0,20.0,20.0,108.3996229171753,-25.020342688103014
784,7.84,17.964419582547574,-10.25813789796411,2.996093276804573,-61.93767998230901,-18.346489475689378,38.547274463350305,2200.0,20.0,20.0,108.39065265655518,-25.012350025203
785,7.8500000000000005,18.017353658749094,-10.28566710537071,3.0098211256772216,-54.43197815811938,-18.461623218251706,33.788984060790774,2200.0,20.0,20.0,108.38168239593506,-25.008051390024434
786,7.86,18.07017928000668,-10.3130944345744,3.023647534860003,-47.06050479702263,-17.82940232971463,28.854132396626348,2200.0,20.0,20.0,108.37271213531494,-25.008672819572237
787,7.87,18.122908746088815,-10.340425683150993,3.037589900550061,-39.9438553496742,-16.43083774667135,23.89122266785584,2200.0,20.0,20.0,108.36374187469482,-25.01536263270128
788,7.88,18.175555845077103,-10.367668140132494,3.0516638829069045,-33.19375932677352,-14.277117655903927,19.035936712350246,2200.0,20.0,20.0,108.3547716140747,-25.02916641707037
789,7.890000000000001,18.228135645676865,-10.394830477557782,3.06588316317465,-26.898921931876252,-11.40508176563485,14.397135455548323,2200.0,20.0,20.0,108.34580135345459,-25.0510041295812
790,7.9,18.280664269491773,-10.421922620645823,3.080259230495025,-21.117775779111554,-7.869985681586588,10.049728982041524,2200.0,20.0,20.0,108.33683109283447,-25.081649855555987
791,7.91,18.333158646687988,-10.448955598517133,3.0948012017506428,-15.878510522430604,-3.737577943977206,6.034733694670065,2200.0,20.0,20.0,108.32786083221436,-25.121714710019454
792,7.92,18.385636258739353,-10.47594137769354,3.1095156772845183,-11.184261245188083,0.9228384980898349,2.364341599001175,2200.0,20.0,20.0,108.31889057159424,-25.171633290537624
793,7.930000000000001,18.438114872155897,-10.502892680877824,3.124406634802394,-7.020599727769976,6.043503564827652,-0.9709308878890789,2200.0,20.0,20.0,108.30992031097412,-25.231654006930746
794,7.94,18.49061226724971,-10.529822793749117,3.1394753631871537,-3.363107819282333,11.561353485505439,-3.9953572078729014,2200.0,20.0,20.0,108.300950050354,-25.3018335207923
795,7.95,18.543145966082456,-10.556745362703364,3.154720437348124,-0.18391990059645744,17.419567220502117,-6.742701810193202,2200.0,20.0,20.0,108.29197978973389,-25.382035429459172
796,7.96,18.595732963765617,-10.583674186617333,3.1701377346015542,2.5429130236704247,23.5679782165698,-9.253042929631901,2200.0,20.0,20.0,108.28300952911377,-25.471933227259264
797,7.97,18.648389467247153,-10.610623005816977,3.1857204924415976,4.836704203449758,29.96277545630105,-11.571936072766238,2200.0,20.0,20.0,108.27403926849365,-25.57101747409498
798,7.98,18.701130645617045,-10.63760529148478,3.2014594069235276,6.704934747017123,36.56579477086685,-13.752352052024186,2200.0,20.0,20.0,108.26506900787354,-25.678607000286533
799,7.99,18.753970395799946,-10.664634038744621,3.2173427702525608,8.135492378181635,43.343559431397864,-15.860770869429173,2200.0,20.0,20.0,108.25609874725342,-25.793863879694005
800,8.0,18.806921127278663,-10.691721566616648,3.233356645562377,9.081810065922877,50.26606270109907,-17.991389356086557,2200.0,20.0,20.0,108.2471284866333,-25.91581181285401
801,8.01,18.859993569209983,-10.718879327938746,3.24948507628684,9.428961706521259,57.304990329908186,-20.299965870565295,2200.0,20.0,20.0,108.23815822601318,-26.04335748067074
802,8.02,18.913196602959044,-10.746117732207086,3.265710326985687,8.902440359320055,64.43021091966064,-23.095293587231925,2200.0,20.0,20.0,108.22918796539307,-26.175314358956026
803,8.03,18.966537122694668,-10.773445984097435,3.2820131519888385,6.76323207497685,71.59957079936055,-27.14450818166478,2200.0,20.0,20.0,108.22021770477295,-26.310428426838893
804,8.040000000000001,19.020019926261632,-10.800871940194597,3.2983730877824033,0.3663466111172781,78.71187829251271,-35.11495696811979,2200.0,20.0,20.0,108.21124744415283,-26.447405158989703
805,8.05,19.073647638083468,-10.828401986182644,3.314768764679707,-27.561896057638027,85.14407659848202,-64.29726332675293,2200.0,20.0,20.0,108.20227718353271,-26.58493716397938
806,8.06,19.127420665357647,-10.856040936437882,3.3311782330089397,-119.66381549297817,84.5754353477812,-157.34553772021602,2200.0,20.0,20.0,108.1933069229126,-26.72173181942298
807,8.07,19.181337188292055,-10.883791957624213,3.34757929881059,-143.18590851176782,77.89434523363256,178.48693948257022,2200.0,20.0,20.0,108.18433666229248,-26.856538259203965
808,8.08,19.235393184605115,-10.911656517522204,3.363949863876759,-149.6524581593194,70.61487729810074,171.67410056017883,2200.0,20.0,20.0,108.17536640167236,-26.988173088738247
809,8.09,19.289582487980056,-10.939634359934256,3.3802682648836266,-152.75697480737583,63.21860548664212,168.52579768866923,2200.0,20.0,20.0,108.16639614105225,-27.11554424037743
810,8.1,19.3438968796352,-10.967723506104969,3.3965136063694126,-154.78822378282013,55.790403354084155,166.7621046249648,2200.0,20.0,20.0,108.15742588043213,-27.237672431590877
811,8.11,19.398326211654943,-10.995920282684237,3.4126660823934016,-156.43092422894918,48.36422124095867,165.71315967677825,2200.0,20.0,20.0,108.14845561981201,-27.353709752183594
812,8.120000000000001,19.452858560228552,-11.024219375847617,3.4287072818760644,-157.96636847862274,40.96202177775543,165.119342712672,2200.0,20.0,20.0,108.1394853591919,-27.462954981697578
813,8.13,19.507480406474116,-11.052613910780128,3.444620472863628,-159.53888593460636,33.602592314969975,164.86591742013417,2200.0,20.0,20.0,108.13051509857178,-27.564865322414285
814,8.14,19.562176842090334,-11.081095555332846,3.4603908612791288,-161.23838828107498,26.304623834017974,164.9019721015903,2200.0,20.0,20.0,108.12154483795166,-27.659064324686756
815,8.15,19.61693179668634,-11.109654646282397,3.4760058201111415,-163.13226210040352,19.088323089006305,165.2104770191385,2200.0,20.0,20.0,108.11257457733154,-27.74534587740494
