Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
942,9.42,20.615696966508,-25.98743583885541,1.1849449949756032,-46.012245287959374,29.2453924715425,58.845138617746734,0.0,-20.0,20.0,107.66591930389404,-39.82734944265019
943,9.43,20.68498444400761,-26.08407886241024,1.1993016910591114,-45.64579506093538,34.568946241225504,62.11888895462866,0.0,-20.0,20.0,107.66591930389404,-39.999614057540505
944,9.44,20.754322581422972,-26.180800425783058,1.2135924892376209,-44.740719997650224,39.95185137211921,65.57062283943073,0.0,-20.0,20.0,107.66591930389404,-40.17176287924174
945,9.450000000000001,20.823712031623394,-26.277602975902212,1.2278209527652284,-43.166693941108235,45.353409473863664,69.36005785523257,0.0,-18.78645896911621,20.0,107.66591930389404,-40.343332810501956
946,9.46,20.893153372525827,-26.37448884132809,1.2419907359895137,-40.71712478530228,50.7215511734624,73.71948212072999,0.0,-17.708523273468018,20.0,107.66591930389404,-40.51388857872343
947,9.47,20.96264710631676,-26.47146022882966,1.2561055790385816,-37.0608628491042,55.98244819497143,79.00218431114202,0.0,-17.10192203521728,20.0,107.66591930389404,-40.683028029022346
948,9.48,21.032149614861396,-26.568446411954625,1.2702097618638035,-31.662819680459933,61.020826462318816,85.76200682702871,301.50653076171875,-16.83995485305786,20.0,107.6646900177002,-40.90282809094251
949,9.49,21.101567923823954,-26.665292610405398,1.2843862863686328,-23.676879581066608,65.64239642007446,94.8606406462257,636.3558349609375,-16.746010780334473,20.0,107.66209506988525,-41.11770415414235
950,9.5,21.17080192667606,-26.761827174895267,1.2987089481224738,-11.925755652735933,69.50916506906358,107.4879853470503,979.26513671875,-16.733717918395996,20.0,107.65810203552246,-41.321312635573726
951,9.51,21.239749952220897,-26.857870740852594,1.31323724301592,4.50753014967347,72.07665827749156,124.57083694941953,1320.6693115234375,-16.760542392730713,20.0,107.65271711349487,-41.51078790235902
952,9.52,21.308311914494706,-26.95324164712515,1.3280141057223085,24.358747105107817,72.7174231377404,144.85211738940723,1651.78564453125,-16.824193000793453,20.0,107.64598178863525,-41.68378287530163
953,9.53,21.376391468212923,-27.047759866752028,1.343065035384372,43.38473748029178,71.20966214780248,164.093241539385,1969.8485107421875,-16.95368766784668,20.0,107.63794994354248,-41.839373114244985
954,9.540000000000001,21.443907922681074,-27.14126874710005,1.358393429106974,58.266106476814635,67.9792651179213,178.97684967925954,2200.0,-17.18482732772827,20.0,107.62897968292236,-41.96468958443887
955,9.55,21.510828564229254,-27.233695002704156,1.373970796449004,68.86445178303724,63.649949233062685,-170.63596000832422,2200.0,-17.531630992889404,20.0,107.62000942230225,-42.038235516528786
956,9.56,21.57715559078472,-27.325027583818738,1.3897498453747401,76.35390687686827,58.677828880332726,-163.57417150059425,2200.0,-17.957408428192135,20.0,107.61103916168213,-42.10618219415789
957,9.57,21.642892099816038,-27.415257162713548,1.4056834326671788,81.81022520344233,53.331678598130445,-158.76792974278607,2200.0,-18.34082841873169,20.0,107.60206890106201,-42.16871484494128
958,9.58,21.708042056024908,-27.504376025200518,1.4217241904696445,85.95871514650595,47.76501590922494,-155.50082003386314,2200.0,-18.70990753173828,20.0,107.5930986404419,-42.22605955211972
959,9.59,21.772610285775656,-27.592378081753072,1.4378245948392938,89.25871945565225,42.06925795216525,-153.3256866855739,2200.0,-19.248759746551514,20.0,107.58412837982178,-42.27847941418378
960,9.6,21.83660247019813,-27.6792588763968,1.4539370344980265,92.00380266128418,36.30275577105632,-151.96484062457077,2200.0,-20.0,20.0,107.57515811920166,-42.326270192159164
961,9.61,21.90002513698525,-27.76501559340356,1.4700138797140179,94.38823707129102,30.50592023818271,-151.24408032107618,2200.0,-20.0,20.0,107.56618785858154,-42.36975542164665
962,9.620000000000001,21.962885650856183,-27.849647061673977,1.486007551158083,96.54670512541317,24.709308507581234,-151.0536238468661,2200.0,-20.0,20.0,107.55721759796143,-42.40928124846046
963,9.63,22.02519220264942,-27.93315375669569,1.5018705886708907,98.5777892824348,18.938192787735687,-151.32539877420092,2200.0,-20.0,20.0,107.54824733734131,-42.445210782479556
964,9.64,22.08695379708203,-28.015537800230653,1.5175557199433132,100.55820283705815,13.21534318788723,-152.01975209132266,2200.0,-20.0,20.0,107.53927707672119,-42.47791866124427
965,9.65,22.148180239229593,-28.096802957681998,1.5330159289804977,102.55174547899048,7.562894994465142,-153.1175993467089,2200.0,-20.0,20.0,107.53030681610107,-42.50778537434704
966,9.66,22.208882119789987,-28.176954633229236,1.5482045242654479,104.61519930035023,2.003758268221898,-154.61577670993097,2200.0,-20.0,20.0,107.52133655548096,-42.535191597683266
967,9.67,22.269070799146505,-28.25599986271519,1.5630752065318148,106.80238525306176,-3.4371753832768768,-156.5243069035924,2200.0,-20.0,20.0,107.51236629486084,-42.56051265808043
968,9.68,22.328758390242985,-28.333947304261354,1.5775821360533464,109.16702132722745,-8.731880287678722,-158.86477709907638,2200.0,-20.0,20.0,107.50339603424072,-42.584113229198984
969,9.69,22.387957740288908,-28.410807226594375,1.591679999356923,111.76464609251971,-13.84801509270195,-161.66924167614673,2200.0,-20.0,20.0,107.4944257736206,-42.60634234492241
970,9.700000000000001,22.44668241131911,-28.486591495074844,1.6053240752663762,114.65356703476405,-18.74768546875262,-164.97909486731342,2200.0,-20.0,20.0,107.48545551300049,-42.62752880494052
971,9.71,22.504946659638254,-28.561313555426924,1.618470300184542,117.89448576683536,-23.38619879712621,-168.8432464684908,2200.0,-20.0,20.0,107.47648525238037,-42.64797703681916
972,9.72,22.56276541423972,-28.634988415116744,1.6310753325717502,121.54810968810898,-27.71097588405148,-173.31470933537477,2200.0,-14.780957698822021,20.0,107.46751499176025,-42.667962982524266
973,9.73,22.620154254139564,-28.707632622110694,1.6430966163740042,125.66972709670516,-31.66096902297481,-178.44445617992284,2200.0,-6.510341763496398,20.0,107.45854473114014,-42.6877299411184
974,9.74,22.67712938423966,-28.779264240549853,1.6544924427627528,130.29963304101489,-35.1672033522088,175.72864048768164,2200.0,-0.3636676073074341,20.0,107.44957447052002,-42.70748649780319
975,9.75,22.733707611247382,-28.84990282214105,1.6652220110348703,135.4489422175747,-38.15534401949188,169.19232686381122,2200.0,5.854889750480652,20.0,107.4406042098999,-42.72740182646289
976,9.76,22.78990631615456,-28.9195693773083,1.6752454816188216,141.08247178231156,-40.55130101112535,161.97839414060357,2200.0,14.64029312133789,20.0,107.43163394927979,-42.74763388984006
977,9.77,22.845743442096584,-28.988286333397486,1.6845240503348544,147.10399683549247,-42.29009377644906,154.1778559161283,2200.0,20.0,20.0,107.42266368865967,-42.76827995907641
978,9.78,22.90123746609643,-29.056077514851545,1.693020000777569,153.35207065568804,-43.3270546903999,145.94526359060183,2200.0,20.0,20.0,107.41369342803955,-42.78940796123833
979,9.790000000000001,22.956407375244236,-29.122968106134746,1.7006967642874848,159.61456261369645,-43.64836493791997,137.4842662742707,2200.0,20.0,20.0,107.40472316741943,-42.811045738222134
980,9.8,23.01127263945537,-29.1889846186268,1.707518975439384,165.66182156083323,-43.27686128384291,129.0145543075972,2200.0,20.0,20.0,107.39575290679932,-42.83318490546208
981,9.81,23.06585318254183,-29.254154853074702,1.71345252431992,171.28687826836034,-42.27034974550923,120.73179310999735,2200.0,20.0,20.0,107.3867826461792,-42.85578197528332
982,9.82,23.120169352347176,-29.31850786008482,1.7184646068657783,176.33615339197712,-40.713074474912425,112.77709289725613,2200.0,20.0,20.0,107.37781238555908,-42.878760174073264
983,9.83,23.174241890039436,-29.382073898591152,1.7225237731310319,-179.27923502307215,-38.70395631536148,105.22593900021464,2200.0,20.0,20.0,107.36884212493896,-42.9020115421204
984,9.84,23.22809189871474,-29.444884392461038,1.7255999735735277,-175.58991425826704,-36.345667575511364,98.09495579989891,2200.0,20.0,20.0,107.35987186431885,-42.925399222129606
985,9.85,23.281740811408405,-29.506971885347927,1.727664603374026,-172.58394185173628,-33.736930143583535,91.3580229511065,2200.0,20.0,20.0,107.35090160369873,-42.94875986347333
986,9.86,23.33521035857727,-29.568369993866522,1.7286905447496321,-170.223504790339,-30.968396244906845,84.96354432094304,2200.0,20.0,20.0,107.34193134307861,-42.97190607499256
987,9.870000000000001,23.38852253510133,-29.629113359148466,1.728652207194281,-168.4581242855869,-28.121279903602332,78.84838798368092,2200.0,20.0,20.0,107.3329610824585,-42.99462885862676
988,9.88,23.44169956684819,-29.68923759683189,1.7275255655682777,-167.23324701644643,-25.267625738766604,72.94739872941246,2200.0,20.0,20.0,107.32399082183838,-43.016699954380236
989,9.89,23.494763876845656,-29.748779245540195,1.7252881959592223,-166.49488352193512,-22.471305447015382,67.19915025619575,2200.0,20.0,20.0,107.31502056121826,-43.03787402808595
990,9.9,23.547738051111867,-29.80777571391008,1.721919309241987,-166.191460926356,-19.789151712625557,61.54908639516472,2200.0,20.0,20.0,107.30605030059814,-43.05789063811974
991,9.91,23.600644804196765,-29.866265226233914,1.717399782271991,-166.27395249548113,-17.271904085898708,55.9510598447439,2200.0,20.0,20.0,107.29708003997803,-43.07647592515954
992,9.92,23.653506944492502,-29.924286766786004,1.7117121866519873,-166.6950744604475,-14.964817241209806,50.36795767510904,2200.0,20.0,20.0,107.28810977935791,-43.0933439797813
993,9.93,23.70634733937313,-29.981880022906488,1.704840815017549,-167.40809420633033,-12.907888593956997,44.77180382177892,2200.0,20.0,20.0,107.2791395187378,-43.10819785499058
994,9.94,23.759188880226013,-30.039085326920198,1.6967717047906428,-168.3656204416313,-11.135727674436417,39.14350855756471,2200.0,20.0,20.0,107.27016925811768,-43.120730204660944
995,9.950000000000001,23.812054447438783,-30.095943596971352,1.687492659354527,-169.51863185809336,-9.677134221248615,33.472297365949714,2200.0,20.0,20.0,107.26119899749756,-43.13062354350147
996,9.96,23.864966875406594,-30.1524962768585,1.6769932666070497,-170.815916779693,-8.554485210978667,27.754786914372925,2200.0,20.0,20.0,107.25222873687744,-43.137550139700004
997,9.97,23.917948917624933,-30.208785274957478,1.6652649148534648,-172.20401725744387,-7.783053664389298,21.9936726185151,2200.0,20.0,20.0,107.24325847625732,-43.21046059941367
998,9.98,23.971023211933442,-30.264852902323632,1.6523008060042395,-173.62768477182811,-7.370389520172784,16.196036751872203,2200.0,20.0,20.0,107.2342882156372,-43.34759714378286
999,9.99,24.024212245976003,-30.32074181006762,1.6380959660479806,-175.03076474441815,-7.315879927483546,10.371358169502358,2200.0,20.0,20.0,107.22531795501709,-43.48335395058538
1000,10.0,24.077538322941923,-30.376494926102367,1.6226472527745668,-176.35735009712258,-7.610571581736841,4.529378391481504,2200.0,20.0,20.0,107.21634769439697,-43.61788736535663
1001,10.01,24.131023527652218,-30.432155391361423,1.6059533607287897,-177.55300146307047,-8.237286446205593,-1.321972072554229,2200.0,20.0,20.0,107.20737743377686,-43.75137989254623
1002,10.02,24.184689693053816,-30.487766495591575,1.5880148233802267,-178.56583824467188,-9.171005830419372,-7.17837533844913,2200.0,20.0,20.0,107.19840717315674,-43.884035165768175
1003,10.03,24.238558367183288,-30.54337161282477,1.568834012500694,-179.3473608569971,-10.379450390895327,-13.040477298000136,2200.0,20.0,20.0,107.18943691253662,-44.01607275727236
1004,10.040000000000001,24.292650780659724,-30.599014136636328,1.5484151347463573,-179.8529554082294,-11.823756816741538,-18.914668617307665,2200.0,20.0,20.0,107.1804666519165,-44.14772291162146
1005,10.05,24.346987814764738,-30.654737415297852,1.5267642254474378,179.95786518108238,-13.459151346163244,-24.813235576614037,2200.0,20.0,20.0,107.17149639129639,-44.279221287825074
1006,10.06,24.401589970165084,-30.71058468693437,1.5038891396143461,-179.87866334841746,-15.235544842236694,-30.75385988126802,2200.0,20.0,20.0,107.16252613067627,-44.41080379282801
1007,10.07,24.456477336331144,-30.766599014795883,1.479799540174988,-179.33078025126352,-17.098018626305045,-36.75845535516046,2200.0,20.0,20.0,107.15355587005615,-44.54270158707119
1008,10.08,24.511669561701762,-30.822823222753744,1.4545068834638688,-178.37177465276994,-18.987228033595272,-42.85131384711177,2200.0,20.0,20.0,107.14458560943604,-44.675136339721405
1009,10.09,24.567185824643264,-30.879299831132087,1.4280244019894213,-176.98115908092345,-20.83981544010418,-49.05651487268244,2200.0,20.0,20.0,107.13561534881592,-44.80831580727947
1010,10.1,24.62304480524733,-30.936070992983822,1.4003670845116531,-175.14662616196767,-22.588989098715352,-55.394570159500056,2200.0,20.0,20.0,107.1266450881958,-44.942429804389704
1011,10.11,24.679264658009597,-30.993178430919734,1.3715516534677232,-172.8668228924323,-24.165476282284065,-61.878371718101796,2200.0,20.0,20.0,107.11767482757568,-45.077646629724704
1012,10.120000000000001,24.735862985427495,-31.050663374597608,1.3415965397883458,-170.15471020210344,-25.499076742872358,-68.50873144373521,2200.0,20.0,20.0,107.10870456695557,-45.214110003061315
1013,10.13,24.79285681255273,-31.10856649897656,1.3105218551529891,-167.04089597308234,-26.520992183910828,-75.27014338341276,2200.0,20.0,20.0,107.09973430633545,-45.351936561727115
1014,10.14,24.850262562530638,-31.166927863439337,1.2783493617365906,-163.57592701226366,-27.166956004292153,-82.12777794414772,2200.0,20.0,20.0,107.09076404571533,-45.491213955097365
1015,10.15,24.908096033269643,-31.2257868518037,1.245102439514314,-159.83031330500782,-27.38093144997015,-89.02692063241793,2200.0,20.0,20.0,107.08179378509521,-45.63199935436045
1016,10.16,24.966372374288778,-31.285182113882527,1.2108060512072476,-155.89129079337735,-27.118837390890903,-95.8958073533481,2200.0,20.0,20.0,107.0728235244751,-95.77432049295453
