Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1085,10.85,-26.592266952702666,9.725860695412177,4.213002178251624,-174.14290053183436,-31.55334796746865,-118.73117790578794,2200.0,-20.0,20.0,108.80284786224365,-37.26709851296061
1086,10.86,-26.72222128160479,9.721504256535662,4.2131155306860135,179.84736166293996,-31.61991688078935,-105.75850451864878,2200.0,-20.0,20.0,108.79387760162354,-37.370014669560014
1087,10.870000000000001,-26.852371929249387,9.716465948847082,4.212075754088326,174.0544641786129,-30.70785708561594,-92.89492138626295,2200.0,-20.0,18.387902975082397,108.78490734100342,-37.47177793994066
1088,10.88,-26.982697436399654,9.710748245077516,4.209877974621793,168.7257527160589,-28.90237827141358,-80.34201693657391,2200.0,-20.0,18.30849289894104,108.7759370803833,-37.57236630862482
1089,10.89,-27.113176288819773,9.70435381145935,4.206517617168374,164.0345647142033,-26.3250021187393,-68.22747614927033,2200.0,-20.0,17.906879186630245,108.76696681976318,-37.67173809465571
1090,10.9,-27.243786924872083,9.69728550846767,4.2019904058873925,160.07444668158303,-23.11398941160453,-56.59797786289858,2200.0,-20.0,16.831517219543457,108.75799655914307,-37.76983312353531
1091,10.91,-27.374507743324347,9.689546391275314,4.196292364917395,156.8745800746575,-19.408093748908623,-45.43336873078746,2200.0,-20.0,15.685927867889404,108.74902629852295,-37.86657429838
1092,10.92,-27.50531711128248,9.68113970979013,4.189419819281658,154.42312906967294,-15.33665539272234,-34.66881551340634,2200.0,-20.0,14.79436993598938,108.74005603790283,-37.96186915401987
1093,10.93,-27.636193372112317,9.672068908237673,4.181369395976693,152.68851896942277,-11.015636089027543,-24.21497450448496,2200.0,-20.0,14.414641857147215,108.73108577728271,-38.055611238110096
1094,10.94,-27.767114853282493,9.662337624309538,4.172138025155176,151.63461710275834,-6.547730114954559,-13.972239924389719,2200.0,-20.0,14.614518880844116,108.7221155166626,-38.147681344985365
1095,10.950000000000001,-27.898059542107916,9.651966757951564,4.161753847252978,151.2297591142643,-2.0247054747577473,-3.8392071348537526,2087.013671875,-20.0,14.82278823852539,108.7136058807373,-38.21708018582781
1096,10.96,-28.029007021763896,9.641058478151253,4.150393449444683,151.451006338567,2.4693120013784124,6.282919205567527,1546.5927734375,-20.0,14.504252672195435,108.70729923248291,-38.20795457345409
1097,10.97,-28.15994366811345,9.62976971257036,4.13833577742999,152.28510874671665,6.854422469141709,16.48803018186031,1063.038330078125,-20.0,14.21574354171753,108.70296478271484,-38.21725605675426
1098,10.98,-28.290865705575293,9.618242103801864,4.125836567258404,153.726980719388,11.051797666754732,26.863335969640126,611.5355834960938,-20.0,14.229011535644531,108.70047092437744,-38.24030408614071
1099,10.99,-28.42177962118043,9.606622032452952,4.113164838351217,155.77585855456223,14.981068798858061,37.486840467804676,82.81358337402344,-20.0,13.387706279754639,108.70013332366943,-38.257318500465246
1100,11.0,-28.55269309691132,9.595000130882148,4.100488664465144,158.4291354571307,18.55869800902347,48.42303315278061,0.0,-20.0,9.964695572853088,108.70013332366943,-38.36534609689869
1101,11.01,-28.683608245294224,9.583388391920247,4.0878308967498365,161.6737010655017,21.697777957422222,59.71626109965708,0.0,-20.0,3.9520615339279175,108.70013332366943,-38.49027066108177
1102,11.02,-28.814525468923144,9.571786712624325,4.075191552786521,165.47521528379582,24.309870810331304,71.3820358890736,0.0,-20.0,-0.8215446770191193,108.70013332366943,-38.6155028517703
1103,11.03,-28.945445103612414,9.560195009705835,4.062570636941986,169.76717053592327,26.309463160667626,83.39793274725282,0.0,-20.0,-0.37369444966316223,108.70013332366943,-38.74101465299086
1104,11.040000000000001,-29.07636748402663,9.54861319751945,4.049968148506189,174.44320513494281,27.621011337472986,95.6975736375002,0.0,-20.0,4.74943220615387,108.70013332366943,-38.86677868998864
1105,11.05,-29.207292944410007,9.537041189371068,4.037384081011697,179.35712450070804,28.187551924252084,108.17220215850259,0.0,-7.169790267944337,9.203947186470032,108.70013332366943,-38.99276900493011
1106,11.06,-29.338221814636377,9.525478898206309,4.024818422665811,-175.66635736576148,27.97869283206513,120.68288862880492,0.0,11.873958110809326,11.974668502807615,108.70013332366943,-39.11895982866115
1107,11.07,-29.469154425358344,9.513926230707332,4.01227115798754,-170.81145781851913,26.995325456653262,133.08209777211457,0.0,20.0,20.0,108.70013332366943,-39.245323956498915
1108,11.08,-29.600091122070246,9.50238308457964,3.9997422671512863,-166.2481698214027,25.269296984313197,145.23826562040105,0.0,20.0,20.0,108.70013332366943,-39.37181742391169
1109,11.09,-29.73103222722697,9.490849364638523,3.9872317241802238,-162.11417138507076,22.858247966033503,157.05543072269032,0.0,20.0,20.0,108.70013332366943,-39.49840655930918
1110,11.1,-29.86197806946841,9.479324971413385,3.9747394979779913,-158.50706170366618,19.837652147919407,168.48265891771442,0.0,20.0,20.0,108.70013332366943,-39.625050251134134
1111,11.11,-29.992928976571328,9.467809802321879,3.9622655527510706,-155.4869285784123,16.292697746847,179.51335064531693,0.0,20.0,20.0,108.70013332366943,-39.75170116019838
1112,11.120000000000001,-30.123885275114162,9.45630375205616,3.9498098478822374,-153.08554354442228,12.31197479838592,-169.82180149534923,0.0,20.0,20.0,108.70013332366943,-39.87830551470618
1113,11.13,-30.254847290250062,9.444806712665747,3.937372337943655,-151.31783255998778,7.9837796598128,-159.4638042258557,0.0,20.0,20.0,108.70013332366943,-40.00480277085867
1114,11.14,-30.38581534557902,9.43331857373734,3.924952972647812,-150.19258449231612,3.394948877442631,-149.3332682452694,0.0,20.0,20.0,108.70013332366943,-40.13112575645046
1115,11.15,-30.516789763031074,9.421839222401013,3.9125516968826064,-149.7210153890698,-1.368271690235204,-139.3359646113581,0.0,20.0,20.0,108.70013332366943,-40.2572009109635
1116,11.16,-30.647770862829443,9.410368543478388,3.9001684506576773,-149.92287742328477,-6.217851651543556,-129.3660968610759,0.0,20.0,20.0,108.70013332366943,-40.382949156102754
1117,11.17,-30.778758963405508,9.398906419479143,3.8878031691366353,-150.83010811965096,-11.060509311032748,-119.30816027051901,0.0,20.0,20.0,108.70013332366943,-40.508286958704105
1118,11.18,-30.909754381316212,9.38745273062754,3.875455782655685,-152.487687962906,-15.793488637945083,-109.03883963675622,0.0,20.0,20.0,108.70013332366943,-40.63312789852916
1119,11.19,-31.040757431159335,9.376007354888781,3.863126216744555,-154.9505660069106,-20.300013706492066,-98.43105730944376,0.0,20.0,20.0,108.70013332366943,-40.757384705095596
1120,11.200000000000001,-31.1717684254873,9.36457016799747,3.8508143921487905,-158.27442234554616,-24.44526888255576,-87.36311229833576,0.0,20.0,20.0,108.70013332366943,-40.88097175737717
1121,11.21,-31.302787674720918,9.353141043488852,3.8385202248527444,-162.49725742294925,-28.07459756651043,-75.73638617306207,0.0,20.0,20.0,108.70013332366943,-41.00380801503217
1122,11.22,-31.43381548706417,9.34171985273234,3.8262436261030874,-167.6099165566532,-31.016779808765005,-63.503786443870354,0.0,20.0,20.0,108.70013332366943,-41.12582032263062
1123,11.23,-31.564852168420572,9.330306464966464,3.8139845024329597,-173.51932425697078,-33.095944308021984,-50.70530178922648,0.0,20.0,20.0,108.70013332366943,-41.24694700073845
1124,11.24,-31.695898022310963,9.318900747334498,3.80174275568704,179.98058470974888,-34.154039640430554,-37.495743770062866,0.0,20.0,20.0,108.70013332366943,-41.36714161095316
1125,11.25,-31.826953349792383,9.307502564920396,3.789518283047745,173.2058069373494,-34.08010829393517,-24.140246468626852,0.0,20.0,20.0,108.70013332366943,-41.48637675706548
1126,11.26,-31.958018449377736,9.296111780785003,3.7773109770627054,166.5316539640494,-32.8350491953578,-10.962051039469191,0.0,20.0,20.0,108.70013332366943,-41.60464776246764
1127,11.27,-32.089093616956085,9.28472825600261,3.765120725673546,160.3114850563051,-30.45884803971717,1.7405988167743227,0.0,20.0,20.0,108.70013332366943,-41.72197604641929
1128,11.28,-32.22017914571346,9.273351849697981,3.7529474122459763,154.80826053193823,-27.05644099342887,13.765101912172582,0.0,20.0,20.0,108.70013332366943,-41.83841200998192
1129,11.290000000000001,-32.3512753260543,9.26198241908391,3.740790915601138,150.17109574425038,-22.77109356696037,25.030679253530316,0.0,20.0,20.0,108.70013332366943,-41.954037238271574
1130,11.3,-32.48238244552353,9.25061981949937,3.728651110048199,146.45407306574907,-17.758540782311773,35.56307328096564,0.0,20.0,20.0,108.70013332366943,-42.068965829810494
1131,11.31,-32.61350078872935,9.239263904448213,3.7165278654181497,143.6538411730063,-12.169961139610932,45.4615698336896,0.0,20.0,20.0,108.70013332366943,-42.1833446779776
1132,11.32,-32.744630637266816,9.227914525638434,3.704421047098798,141.7459043494032,-6.144838099560977,54.868884555104714,0.0,20.0,20.0,108.70013332366943,-42.29735255315672
1133,11.33,-32.87577226964223,9.216571533021948,3.692330516070941,140.71165150989683,0.18881374191715194,63.952421541396276,0.0,20.0,20.0,108.70013332366943,-42.41119786846162
1134,11.34,-33.00692596119835,9.205234774834885,3.6802561289457056,140.5565973094348,6.709626202658259,72.89702286092336,0.0,20.0,20.0,108.70013332366943,-42.5251150552309
1135,11.35,-33.13809198404046,9.193904097638326,3.6681977380030526,141.323058343988,13.295094981271218,81.90628666314288,0.0,20.0,20.0,108.70013332366943,-42.639359526616744
1136,11.36,-33.26927060696338,9.182579346359544,3.6561551912314267,143.0997593505062,19.8112709017912,91.20898915882073,0.0,20.0,20.0,108.70013332366943,-42.75420126636535
1137,11.370000000000001,-33.40046209537934,9.17126036433363,3.64412833236855,146.02800515244542,26.09961724734541,101.06616290980399,0.0,20.0,20.0,108.70013332366943,-42.86991714374672
1138,11.38,-33.531666711246785,9.159946993345567,3.632117000943347,150.29835534410782,31.96091203921441,111.77040679689861,0.0,20.0,20.0,108.70013332366943,-42.986782121514
1139,11.39,-33.66288471335559,9.148639072856772,3.6201210322406703,156.12127396834535,37.138394960840465,123.61968711522776,0.0,-2.089075446128845,20.0,108.70013332366943,-43.105059023688135
1140,11.4,-33.79411636099366,9.137336434330926,3.6081402555623243,163.6421016536346,41.30916713864563,136.8354288573543,0.0,-20.0,20.0,108.70013332366943,-43.22498497903823
1141,11.41,-33.92536189864117,9.126038928556094,3.5961745003632593,172.77788530989616,44.10491951060171,151.4022836081272,0.0,-20.0,18.066682815551758,108.70013332366943,-43.34677541875913
1142,11.42,-34.056621572347034,9.114746389155739,3.5842235912274627,-176.96411697130492,45.18766267129719,166.88930844942132,0.0,-20.0,8.322040438652039,108.70013332366943,-43.47059975052123
1143,11.43,-34.187895629013546,9.103458649492636,3.5722873452018797,-166.4842455856078,44.370193804309714,-177.54529018707643,0.0,-20.0,5.369723439216614,108.70013332366943,-43.59657013393704
1144,11.44,-34.319184308906664,9.092175541696003,3.560365577406896,-156.7658251557633,41.69893584340411,-162.82697358854256,0.0,-20.0,2.533065676689148,108.70013332366943,-43.72473873029163
1145,11.450000000000001,-34.45048784777449,9.08089689742149,3.548458099402307,-148.47278690985726,37.41983973819373,-149.55971268854853,0.0,-20.0,0.8503507077693939,108.70013332366943,-43.85508986626168
1146,11.46,-34.58177744535682,9.06961509428154,3.536537481608434,-141.82577651145763,31.86366000689166,-137.8988582399459,129.60118103027344,-20.0,6.328993439674377,108.69960498809814,-44.00886091395539
1147,11.47,-34.71295446369164,9.05830594324571,3.524513317437499,-136.74412944449926,25.34701542061264,-127.68900888627158,435.1315612792969,-20.0,14.89995241165161,108.69783115386963,-44.18873602045486
1148,11.48,-34.84389098169022,9.04694081681364,3.512273350292436,-133.03220539255582,18.12975741197702,-118.64470363632718,681.820068359375,-20.0,19.25028085708618,108.6950511932373,-44.34927815245294
1149,11.49,-34.97454890895816,9.035514184345534,3.4997895717354193,-130.49583939919202,10.412559721591608,-110.45881415349511,586.6492919921875,-20.0,18.43408465385437,108.69265937805176,-44.44566078433256
1150,11.5,-35.10500822958152,9.0240463956797,3.4871365511467016,-128.99296462186655,2.3504762135082053,-102.84133433032011,326.20098876953125,-20.0,17.539457082748413,108.69132900238037,-44.51896494061171
1151,11.51,-35.23534496609231,9.012555261954516,3.474382373297124,-128.4515898984424,-5.9303932537355175,-95.51925447991222,255.37307739257812,-20.0,19.114971160888672,108.69028759002686,-44.633055230733675
1152,11.52,-35.36554491377706,9.001040048093156,3.4615189364915517,-128.87943154426725,-14.316727153380644,-88.21761929519182,377.67889404296875,-20.0,20.0,108.68874740600586,-44.78109265615156
1153,11.53,-35.495526853608425,8.989488945261975,3.4484863469040024,-130.378768925703,-22.691277118484948,-80.62882003248588,580.3496704101562,-20.0,20.0,108.68638134002686,-44.93688013617109
1154,11.540000000000001,-35.625185809544945,8.977888421145154,3.4352102613158157,-133.1747939237711,-30.91202751846772,-72.36928241478988,791.2670288085938,-20.0,20.0,108.68315505981445,-45.08490412255938
1155,11.55,-35.754410483048545,8.966226604797546,3.421616255082956,-137.66167039793748,-38.78103589672392,-62.92128120779268,1009.8209838867188,-20.0,20.0,108.67903709411621,-45.22394859093412
1156,11.56,-35.883074705430445,8.954492332798688,3.4076240325797995,-144.45277113953492,-45.994012400180026,-51.57342193668374,1270.127197265625,-20.0,20.0,108.67385864257812,-45.35844227474808
1157,11.57,-36.01102709048307,8.94267430198744,3.393140970173874,-154.34481628491744,-52.06602797485392,-37.44952979657791,1577.47802734375,-20.0,20.0,108.66742610931396,-45.486795483631774
1158,11.58,-36.138098389243616,8.930762600635408,3.378068354259975,-167.90099779812908,-56.27377941970799,-19.920263374428426,1895.9468994140625,-20.0,20.0,108.65969562530518,-45.6005020057687
1159,11.59,-36.264124440011216,8.918751419089443,3.362317175304016,175.66011939261608,-57.78994052872319,0.28985999334501755,2172.343505859375,-20.0,20.0,108.6508378982544,-45.68969173969454
1160,11.6,-36.38901525277691,8.906644401486695,3.345850773140958,159.10669208239992,-56.18156737283436,20.463664745686028,2200.0,-20.0,20.0,108.64186763763428,-45.722071361856855
1161,11.61,-36.51275285525297,8.894452726314885,3.3286802419181556,145.2662277200235,-51.791692605937534,37.821596822743054,2200.0,-20.0,20.0,108.63289737701416,-45.74276083642661
1162,11.620000000000001,-36.63532693973969,8.882188144122738,3.3108213757460385,135.00252009797393,-45.39981728688658,51.54762681066151,2200.0,-20.0,20.0,108.62392711639404,-45.75727285375828
1163,11.63,-36.75672752610844,8.869862420876842,3.292290123208288,127.77642745423304,-37.711816465288585,62.23154930448198,2200.0,-20.0,20.0,108.61495685577393,-45.765724118369334
1164,11.64,-36.876944954178676,8.857487347607483,3.2731025974304453,122.77878706728634,-29.202830515407967,70.73985524129347,2200.0,-20.0,20.0,108.60598659515381,-45.76837076749525
1165,11.65,-36.995969886681195,8.845074734720479,3.253275071814517,119.37391551038935,-20.164969514134278,77.77740742266967,2200.0,-20.0,20.0,108.59701633453369,-45.765607646380204
1166,11.66,-37.113797587188905,8.832636476015988,3.232826157897565,117.14434568721352,-10.778440609869765,83.85039526407637,2184.63916015625,-20.0,20.0,108.58810806274414,-45.75552258750946
1167,11.67,-37.2305494319151,8.820185254153111,3.211836569774194,115.84302871874567,-1.1603259423240209,89.32635436489062,1735.9571533203125,-20.0,20.0,108.58102989196777,-45.673125605617294
1168,11.68,-37.34636933385953,8.8077326577931,3.190395616752422,115.35100187771474,8.606075648023994,94.4971686012091,1644.8538818359375,-20.0,20.0,108.57432270050049,-45.66312310518335
1169,11.69,-37.4611897433119,8.795288596301672,3.1684881741691453,115.65951801137382,18.45251872170202,99.63395070870436,1952.0390625,-20.0,20.0,108.56636333465576,-45.71802571591381
1170,11.700000000000001,-37.57484642225905,8.782865126406813,3.1460565161170617,116.88200488181091,28.31056332139459,105.04544366858171,2200.0,10.655436515808105,20.0,108.55739307403564,-45.749300205866206
1171,11.71,-37.687261573683074,8.77047494955505,3.123085539455379,119.31075770426307,38.09287038869219,111.16403054797972,2200.0,20.0,20.0,108.54842281341553,-45.73021367934909
1172,11.72,-37.79842813185462,8.758130019749254,3.0995927356331148,123.56328246892208,47.65880464098926,118.71011465647616,2200.0,20.0,20.0,108.53945255279541,-45.71127891192954
