Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
764,7.640000000000001,-8.885401767031347,11.58411875454838,0.3582337734358773,169.1549604084944,12.33809434223154,74.63825771395486,2200.0,20.0,20.0,109.73608303070068,-16.18889292439092
765,7.65,-8.895052266045202,11.59761572718523,0.3524216018182409,165.5203640567465,12.57512889976457,67.1262367075318,2200.0,20.0,8.781591057777405,109.72711277008057,-16.221900153390926
766,7.66,-8.904768289634902,11.611052515463236,0.34663549905336904,162.1348437254665,12.726691206208901,61.543493101298324,2200.0,20.0,0.5677251517772675,109.71814250946045,-15.667662310289305
767,7.67,-8.914620469320672,11.624432292920966,0.3411362491157358,158.84675770715552,12.726106948793126,56.90771559958512,2200.0,20.0,5.503061413764954,109.70917224884033,-15.703249472265584
768,7.68,-8.924312996679635,11.637526910159956,0.33496602826269145,155.5755389706656,12.47373040997143,52.71255837381936,2200.0,20.0,0.600237101316452,109.70020198822021,-15.683877184251575
769,7.69,-8.933915907692914,11.650425865753908,0.3284236246026533,152.28860947683003,11.876406972463096,48.681582085547454,1771.1732177734375,20.0,-2.341438084840774,109.69297981262207,-15.667396115503669
770,7.7,-8.94330126252306,11.662922355613526,0.3210185516830993,149.00796514634436,10.911372210532244,44.78556371531654,1060.556396484375,20.0,-7.813771367073058,109.68865585327148,-15.535127869988257
771,7.71,-8.95261498577549,11.67527917217481,0.3133635282476333,145.77087443328514,9.58878829609199,41.05871807252498,444.45001220703125,20.0,-11.521300077438354,109.68684387207031,-15.415821340612558
772,7.72,-8.96193935887706,11.687655752278577,0.30573703834295823,142.60836664407742,7.923833345708512,37.53058418433506,0.0,20.0,-14.902353286743164,109.68684387207031,-15.328502954394574
773,7.73,-8.971313305895157,11.700127419919937,0.29824907233380554,139.54423211797854,5.9355930747207415,34.225133813405876,0.0,20.0,-17.859901189804077,109.68684387207031,-15.330329713184069
774,7.74,-8.980740146250223,11.712700701299996,0.2908937530529745,136.59474424185143,3.6459204877359914,31.160572815387415,0.0,20.0,-20.0,109.68684387207031,-15.332572209871497
775,7.75,-8.990222708289158,11.725381057790836,0.2836655094533685,133.76894886712878,1.078373432534456,28.349731182552723,0.0,20.0,-20.0,109.68684387207031,-15.335395832337607
776,7.76,-8.99976369535303,11.738173710786182,0.2765584856063605,131.0692680626547,-1.7427210523008467,25.800906749435203,0.0,20.0,-20.0,109.68684387207031,-15.338969497301724
777,7.7700000000000005,-9.009365679672069,11.751083630050086,0.2695665537990215,128.49228182530973,-4.793012367958264,23.518982557624085,0.0,20.0,-20.0,109.68684387207031,-15.343463245273734
778,7.78,-9.01903109663235,11.764115522516692,0.2626833282966952,126.02951593390338,-8.04866750379746,21.506673696045134,0.0,20.0,-20.0,109.68684387207031,-15.349046196512228
779,7.79,-9.02876223932503,11.777273821721536,0.25590217967120266,123.66810153825175,-11.486716169956741,19.765810669903303,0.0,20.0,-20.0,109.68684387207031,-15.35588433223107
780,7.8,-9.038561253408918,11.790562677859558,0.24921624966797143,121.39120818319893,-15.085220930536176,18.29862083863331,0.0,20.0,-20.0,109.68684387207031,-15.364138236163521
781,7.8100000000000005,-9.048430132301702,11.803985948484277,0.24261846658062505,119.17817614011913,-18.823296676473944,17.10902057361366,0.0,20.0,-20.0,109.68684387207031,-15.373960849742716
782,7.82,-9.058370712711202,11.817547189864076,0.23610156110191066,117.00428020230508,-22.680999688700346,16.203977871173883,0.0,20.0,-20.0,109.68684387207031,-15.385495280359876
783,7.83,-9.068384670517172,11.831249649012936,0.22965808261757584,114.84004197070932,-26.63909687467824,15.59505257677362,0.0,20.0,-20.0,109.68684387207031,-15.398872696475935
784,7.84,-9.078473517013414,11.845096256413173,0.22328041590745606,112.6499670079334,-30.67871111505688,15.300277787211806,0.0,20.0,-20.0,109.68684387207031,-15.414210340173828
785,7.8500000000000005,-9.088638595519063,11.859089619446786,0.21696079821633926,110.39050947098225,-34.780817841476825,15.346624321847774,0.0,20.0,-20.0,109.68684387207031,-15.431609684934001
786,7.86,-9.098881078413246,11.873232016528505,0.21069133664779105,108.00694625075324,-38.92553782627275,15.773408522514094,0.0,20.0,-16.16302251815796,109.68684387207031,-15.451154929871578
787,7.87,-9.10920196452535,11.887525391990087,0.20446402584187748,105.4286527826316,-43.091123162633096,16.63718851788458,0.0,20.0,-11.487805843353271,109.68684387207031,-15.47291159843187
788,7.88,-9.11960207678522,11.901971351773422,0.19827076591437065,102.56198402703949,-47.25244944932101,18.018976514043025,0.0,20.0,-7.671324014663696,109.68684387207031,-15.496924872312956
789,7.890000000000001,-9.13008206033534,11.916571159842531,0.19210338063186275,99.27956804886483,-51.378696052237586,20.034983319593017,0.0,20.0,-4.549326300621033,109.68684387207031,-15.523218424536049
790,7.9,-9.14064238097281,11.931325735395198,0.18595363583095417,95.40441286618528,-55.42965952222702,22.85251296192485,0.0,20.0,-1.6657300293445587,109.68684387207031,-15.551793233786034
791,7.91,-9.151283324267862,11.946235650750962,0.1798132581131929,90.68739394149348,-59.34977403153675,26.71245344760192,0.0,20.0,-0.25208577513694763,109.68684387207031,-15.488145858642476
792,7.92,-9.158242357633034,11.96034836764145,0.17825555789742656,87.99162752787993,-59.23612342116678,28.509402359467796,0.0,20.0,0.40113791823387146,109.68684387207031,-15.203005826807798
793,7.930000000000001,-9.161513108385149,11.973664438459277,0.18114979291249197,87.13525167603045,-56.47692893805488,28.357245679239654,0.0,20.0,20.0,109.68684387207031,-15.37707815717737
794,7.94,-9.163927856990773,11.986838013081845,0.18515313710533624,86.72541593274583,-52.90849744761522,27.698240096849702,0.0,20.0,20.0,109.68684387207031,-15.40016331191284
795,7.95,-9.166522787138012,12.000082272830893,0.1889469314076713,86.3745482861651,-49.25036305765511,26.949471645194347,0.0,20.0,20.0,109.68684387207031,-15.360879883205037
796,7.96,-9.169216003047387,12.01336134728334,0.19263124799160855,86.05860399439538,-45.59893303256902,26.135285479487536,0.0,20.0,20.0,109.68684387207031,-15.352535520905167
797,7.97,-9.171917958962892,12.026660831603502,0.19631461403306144,85.76660009974049,-41.95460492100811,25.26541666269959,0.0,20.0,20.0,109.68684387207031,-15.344568845915369
798,7.98,-9.174628336394298,12.039980851712386,0.19999687875527164,85.49043449938898,-38.31773568759514,24.34654660274981,0.0,20.0,20.0,109.68684387207031,-15.337109925767386
799,7.99,-9.177346813801421,12.05332152793249,0.20367789057051716,85.22389099082275,-34.68866063858209,23.38327792713133,0.0,20.0,20.0,109.68684387207031,-15.330285583997806
800,8.0,-9.180073067824871,12.066682974539763,0.20735749912634316,84.96201090538926,-31.06770507591556,22.37873939777326,0.0,20.0,20.0,109.68684387207031,-15.323835320725246
801,8.01,-9.182827500733985,12.07992805462905,0.2111600905579665,84.7294438565098,-31.80000724825896,21.790234779138668,0.0,20.0,20.0,109.68684387207031,-15.010106177023497
802,8.02,-9.185582701814326,12.093212452100799,0.21493639641814102,84.51390985921866,-33.3289321087784,21.29279295033136,0.0,20.0,12.797331809997559,109.68684387207031,-14.9752427848573
803,8.03,-9.18834648134033,12.106480741244093,0.21873877505705788,84.28754580638002,-34.858216934130574,20.80889954611953,0.0,20.0,-20.0,109.68684387207031,-14.990489937647798
804,8.040000000000001,-9.191114181806341,12.119761418759332,0.2225400484195835,84.04933641761627,-36.387775236397204,20.339512512456714,0.0,20.0,-18.87083649635315,109.68684387207031,-15.005801914853578
805,8.05,-9.193885644134122,12.133054531661191,0.22634019317739093,83.79814936613533,-37.91752221093647,19.885709893170997,0.0,20.0,-17.431212663650513,109.68684387207031,-15.021178794031515
806,8.06,-9.196660707279031,12.146360125523454,0.23013918650930285,83.53271745896184,-39.44736450930846,19.44870779997989,0.0,20.0,-15.971878767013548,109.68684387207031,-15.036619654903363
807,8.07,-9.19943920951384,12.159678243808436,0.23393700600890024,83.25162010607043,-40.97719470920559,19.029877637053417,0.0,20.0,-14.517656564712524,109.68684387207031,-15.052123440790897
808,8.08,-9.20222098880977,12.17300892775682,0.23773362906919476,82.95325828326445,-42.50689172965997,18.63077107248171,0.0,20.0,-13.110066652297974,109.68684387207031,-15.06768949911921
809,8.09,-9.205005882704345,12.186352216470869,0.24152903326108163,82.63582494445805,-44.03631943504227,18.25314956695819,0.0,20.0,-11.807445287704468,109.68684387207031,-15.083317189087422
810,8.1,-9.207793728293487,12.199708146925103,0.24532319635672067,82.29726962452108,-45.565324379232536,17.89901971972212,0.0,20.0,-10.678287744522095,109.68684387207031,-15.099005854475315
811,8.11,-9.210584362219597,12.213076753973649,0.24911609633285448,81.93525575908988,-47.093732894596585,17.57067589308768,0.0,20.0,-9.78421151638031,109.68684387207031,-15.114754818938167
812,8.120000000000001,-9.213377620687929,12.226458070348238,0.25290771136599716,81.54710888825946,-48.62134750793193,17.270751947564158,0.0,20.0,-9.153518080711365,109.68684387207031,-15.130563393636123
813,8.13,-9.216173339463182,12.239852126660834,0.25669801984144375,81.12975340030378,-50.14794253852327,17.002284440724253,0.0,20.0,-8.756512999534605,109.68684387207031,-15.146430868747508
814,8.14,-9.218971353899642,12.253258951397326,0.26048700035535266,80.67963479071868,-51.673258623967925,16.768790315560146,0.0,20.0,-8.505164980888367,109.68684387207031,-15.16235651620541
815,8.15,-9.22177149897029,12.266678570912237,0.2642746317164848,80.19262350776503,-53.19699584693745,16.57436299503181,0.0,20.0,-8.289241194725037,109.68684387207031,-15.178339592516803
816,8.16,-9.224573609281737,12.280111009427419,0.26806089295896096,79.66389518565005,-54.7188051095229,16.423792088397185,0.0,20.0,-8.026993870735168,109.68684387207031,-15.194379328182789
817,8.17,-9.227377519110068,12.293556289025855,0.27184576334374955,79.08778035789454,-56.23827723552131,16.322713624636968,0.0,20.0,-7.692071795463562,109.68684387207031,-15.210474930990362
818,8.18,-9.230183062427328,12.307014429648177,0.27562922236432136,78.45757442248372,-57.754929070260715,16.277800038614956,0.0,20.0,-7.304601073265076,109.68684387207031,-15.226625583924044
819,8.19,-9.23299007292865,12.320485449089366,0.2794112497518345,77.76529540492459,-59.26818559326647,16.297002362193957,0.0,20.0,-6.9050902128219604,109.68684387207031,-15.242830443574528
820,8.2,-9.23579838406084,12.333969362995505,0.28319182547914096,77.00137257330803,-60.777356686568375,16.38986156591044,0.0,20.0,-6.532689929008484,109.68684387207031,-15.259088639807386
821,8.21,-9.23860782905183,12.347466184860801,0.2869709297637221,76.15424266424331,-62.281606655175,16.567912292839296,0.0,20.0,-6.214856505393982,109.68684387207031,-15.275399276524903
822,8.22,-9.241418240940174,12.360975926025015,0.2907485430700646,75.20982161117657,-63.779913794079775,16.84521109368654,0.0,20.0,-5.966166853904724,109.68684387207031,-15.291761432938497
823,8.23,-9.244229452603994,12.374498595671414,0.29452464611196516,74.15080713987282,-65.27101611143271,17.239033798520843,0.0,20.0,-5.791344046592712,109.68684387207031,-15.308174164835282
824,8.24,-9.247041296789217,12.388034200825198,0.29829921985505875,72.95574992118796,-66.75333754960998,17.770804334823303,0.0,20.0,-5.689412951469421,109.68684387207031,-15.324636505555677
825,8.25,-9.249853606137338,12.401582746352387,0.3020722455196663,71.59780624374,-68.22488637834734,18.467342028839436,0.0,20.0,-5.657248497009277,109.68684387207031,-15.341147466606728
826,8.26,-9.252666213212969,12.415144234959076,0.30584370458391513,70.0430513216608,-69.68311337197976,19.362548274628438,0.0,20.0,-5.691819190979004,109.68684387207031,-15.357706037977984
827,8.27,-9.255478950531376,12.428718667191045,0.30961357878699697,68.24818823876655,-71.12471116479325,20.49969756914346,0.0,20.0,-5.790854096412659,109.68684387207031,-15.374311188298796
828,8.28,-9.258291650586159,12.442306041433719,0.31338185013241693,66.1574363121652,-72.5453266783853,21.934549130135636,0.0,20.0,-5.9522247314453125,109.68684387207031,-15.390961864985382
829,8.290000000000001,-9.26110414587707,12.45590635391244,0.3171485008911277,63.698341278101196,-73.9391442197034,23.739536694001934,0.0,20.0,-6.172720789909362,109.68684387207031,-15.40765699448102
830,8.3,-9.263916268937969,12.469519598693102,0.32091351360451537,60.77627374321508,-75.29827623380936,26.009270050386466,0.0,20.0,-6.4470237493515015,109.68684387207031,-15.424395482619683
831,8.31,-9.266727852364795,12.483145767683139,0.32467687108727594,57.2676276325959,-76.61187202516771,28.867336582162583,0.0,20.0,-6.767948865890503,109.68684387207031,-15.441176215073558
832,8.32,-9.26953872884354,12.496784850632853,0.32843855643027087,53.01259301065832,-77.86483026701957,32.47352843474864,0.0,20.0,-7.128336429595947,109.68684387207031,-15.457998057794462
833,8.33,-9.272348731178122,12.510436835137156,0.3321985530034424,47.810757565056605,-79.03601301286861,37.02824102449311,0.0,20.0,-7.524247765541077,109.68684387207031,-15.474859857361992
834,8.34,-9.275157692318224,12.524101706637637,0.3359568444588158,41.42833680101951,-80.09601116746623,42.76524283865432,0.0,20.0,-7.957856059074401,109.68684387207031,-15.491760441207028
835,8.35,-9.277965445387066,12.537779448425027,0.33971341473353245,33.63596394156393,-81.00504921223012,49.913885531428186,0.0,20.0,-8.439497947692871,109.68684387207031,-15.508698617762114
836,8.36,-9.280771823709195,12.551470041641998,0.3434682480528206,24.3053627245982,-81.71289527138373,58.60243112494817,0.0,20.0,-8.98766577243805,109.68684387207031,-15.525673176630866
837,8.370000000000001,-9.2835766608383,12.565173465286335,0.3472213289327946,13.573324715408239,-82.16441670169326,68.69407469675691,0.0,20.0,-9.627415537834167,109.68684387207031,-15.54268288888657
838,8.38,-9.28637979058509,12.57888969621441,0.35097264218301266,1.9857368256140462,-82.31389481312152,79.64291686270647,0.0,20.0,-10.386883020401001,109.68684387207031,-15.559726507575059
839,8.39,-9.289181047045199,12.592618709145059,0.35472217290873864,-9.575051832498929,-82.14368076959941,90.56659692647041,0.0,20.0,-11.291580200195312,109.68684387207031,-15.576802768478078
840,8.4,-9.2919802646271,12.606360476663738,0.35846990651287014,-20.238047039219556,-81.67300168890046,100.59410997873516,0.0,20.0,-12.356158494949339,109.68684387207031,-15.593910391184268
841,8.41,-9.294777278080058,12.620114969227064,0.3622158286975305,-29.48103886097518,-80.94829347444005,109.20323629896936,0.0,20.0,-13.5746169090271,109.68684387207031,-15.611048080481433
842,8.42,-9.297571922522044,12.633882155167694,0.3659599254654463,-37.18668933423016,-80.02449174282528,116.27662904994637,0.0,20.0,-14.912949800491333,109.68684387207031,-15.628214527963955
843,8.43,-9.300364033467483,12.647662000699581,0.36970218312144926,-43.492693470641605,-78.9511821187855,121.9519752960964,0.0,20.0,-16.310513019561768,109.68684387207031,-15.64540841352171
844,8.44,-9.303153446854653,12.661454469923633,0.37344258827459687,-48.63052368461284,-77.76744546312845,126.46074044688454,0.0,20.0,-17.69376516342163,109.68684387207031,-15.662628406188981
845,8.45,-9.305939999072546,12.675259524833745,0.37718112784124125,-52.83269763078569,-76.50211933378557,130.03543611260096,0.0,20.0,-18.99709701538086,109.68684387207031,-15.67987316397326
846,8.46,-9.308723526988135,12.68907712532306,0.38091778904647,-56.297387938713264,-75.17592028101788,132.8742298587767,0.0,20.0,-20.0,109.68684387207031,-15.697141334996484
847,8.47,-9.31150386797609,12.702907229189975,0.3846525594170401,-59.182221246642285,-73.80365284043108,135.13474426197945,0.0,20.0,-20.0,109.68684387207031,-15.714431566981506
848,8.48,-9.314280859939744,12.716749792145144,0.3883854267951348,-61.60899357399461,-72.39596173925813,136.93877232023436,0.0,20.0,-20.0,109.68684387207031,-15.731742499196049
849,8.49,-9.317054341328713,12.730604767821069,0.39211637937257154,-63.67092646814585,-70.96059160054463,138.37953361831455,0.0,20.0,-20.0,109.68684387207031,-15.749072727133356
850,8.5,-9.319824151177654,12.74447210777844,0.39584540566523935,-65.43940688941959,-69.50325820018917,139.52841422846217,0.0,20.0,-20.0,109.68684387207031,-15.766420831416154
851,8.51,-9.322590129056783,12.758351761531951,0.39957249478672763,-66.96941200936739,-68.02824425353458,140.44039152947133,0.0,20.0,-20.0,109.68684387207031,-15.783785106375653
852,8.52,-9.325352115480788,12.772243676482084,0.403297635169613,-68.30363327095364,-66.5388065618444,141.15815830570182,0.0,20.0,-20.0,109.68684387207031,-15.801164842766884
853,8.53,-9.328109951223333,12.78614779805744,0.4070208168844434,-69.4755354174217,-65.03745769614183,141.7151818153892,0.0,20.0,-20.0,109.68684387207031,-15.818558006236854
854,8.540000000000001,-9.330863477996074,12.800064069607084,0.410742029557009,-70.51160859018344,-63.526162301406075,142.13795599186184,0.0,20.0,-20.0,109.68684387207031,-15.835963335522505
855,8.55,-9.333612538166037,12.813992432462136,0.41446126333830324,-71.43302670706686,-62.006476542837135,142.4476597872999,0.0,20.0,-20.0,109.68684387207031,-15.853379360720997
856,8.56,-9.336356974853429,12.827932825935704,0.4181785086938314,-72.25687439213785,-60.479647671698906,142.66138416291318,0.0,20.0,-20.0,109.68684387207031,-15.87080462155311
