Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1093,10.93,-4.223753345626102,2.8179468530049125,11.771008148784505,128.91322046585518,-2.9043971897868572,-114.13197848242093,2200.0,20.0,20.0,107.23569393157959,-16.60984541929326
1094,10.94,-4.229801181089115,2.820615684873981,11.838383191553055,130.89371731605283,-3.8862654165270034,-115.18204805784288,2200.0,20.0,20.0,107.22672367095947,-16.656911992288276
1095,10.950000000000001,-4.236753486553128,2.8236465872281244,11.904917887242979,132.8915547168746,-4.799105688135066,-116.30267480306446,2200.0,20.0,20.0,107.21775341033936,-16.701305467510387
1096,10.96,-4.244583341732252,2.8270294147355757,11.97057995357724,134.9060949479891,-5.639087208481799,-117.49076494668354,2200.0,20.0,20.0,107.20878314971924,-16.743016608981645
1097,10.97,-4.253262835087667,2.8307536335386203,12.03533809866371,136.9361959797197,-6.402541570227292,-118.74291011102848,2200.0,20.0,20.0,107.19981288909912,-16.782037580384646
1098,10.98,-4.262763095631543,2.834808333469953,12.0991620557536,138.98020846313688,-7.085993918361684,-120.05537327426558,2200.0,20.0,20.0,107.190842628479,-16.81836191468943
1099,10.99,-4.273054325769998,2.83918224066993,12.162022616832774,141.0359812434946,-7.6861957538773975,-121.42408408361919,2200.0,20.0,20.0,107.18187236785889,-16.851984492755665
1100,11.0,-4.284105835148121,2.8438637305903463,12.223891665011447,143.10087654600872,-8.200158428565427,-122.8446446727328,2200.0,20.0,20.0,107.17290210723877,-16.88290153060651
1101,11.01,-4.29588607545921,2.848840841370039,12.284742205679125,145.17179564253846,-8.625186249698055,-124.31234678630237,2200.0,20.0,20.0,107.16393184661865,-16.911110575028317
1102,11.02,-4.308362676179425,2.854101287567242,12.344548396392979,147.24521535499483,-8.958908022058539,-125.82220055645713,2200.0,20.0,20.0,107.15496158599854,-16.93661050712427
1103,11.03,-4.32150248118825,2.859632474233337,12.403285575469218,149.31723520847004,-9.199305818279369,-127.36897472941351,2200.0,20.0,20.0,107.14599132537842,-16.959401553426382
1104,11.040000000000001,-4.335271586234313,2.8654215113123063,12.460930289248473,151.38363445011288,-9.344739797537734,-128.9472475430706,2200.0,20.0,20.0,107.1370210647583,-16.97948530415168
1105,11.05,-4.349635377205387,2.8714552283499315,12.517460318007561,153.43993754597759,-9.39396799312543,-130.55146685331368,2200.0,20.0,20.0,107.12805080413818,-16.996864738170796
1106,11.06,-4.364558569160602,2.877720189496483,12.572854700491474,155.48148621142337,-9.346160160629058,-132.17601755251536,2200.0,20.0,20.0,107.11908054351807,-17.011544254250584
1107,11.07,-4.380005246082301,2.8842027087864146,12.627093757040889,157.50351557523678,-9.200905012635433,-133.81529387193217,2200.0,20.0,20.0,107.11011028289795,-17.023529708116868
1108,11.08,-4.395938901304238,2.8908888656783156,12.680159111291934,159.50123177033296,-8.958210448367103,-135.4637738570889,2200.0,20.0,20.0,107.10114002227783,-17.032828454883248
1109,11.09,-4.412322478572294,2.8977645208381584,12.732033710426487,161.46988811735983,-8.61849669726511,-137.11609318444246,2200.0,20.0,20.0,107.09216976165771,-17.03944939638272
1110,11.1,-4.429118413693271,2.904815332148676,12.782701843952713,163.40485713528977,-8.182582610763566,-138.76711556210918,2200.0,20.0,20.0,107.0831995010376,-17.043403032940503
1111,11.11,-4.446288676726826,2.912026770927487,12.832149160997128,165.30169586734146,-7.651665632307288,-140.41199721946344,2200.0,20.0,20.0,107.07422924041748,-17.04470151912439
1112,11.120000000000001,-4.463794814675156,2.9193841383364534,12.88036268609092,167.15620242343832,-7.0272962303541435,-142.04624341217902,2200.0,20.0,20.0,107.06525897979736,-17.043358723010694
1113,11.13,-4.481597994624548,2.9268725819645383,12.927330833434905,168.96446216825885,-6.311347775785073,-143.66575540730543,2200.0,20.0,20.0,107.05628871917725,-17.03939028850805
1114,11.14,-4.499659047292585,2.9344771125663436,12.973043419628882,170.7228825738969,-5.5059829734100285,-145.26686701458695,2200.0,20.0,20.0,107.04731845855713,-17.03281370028658
1115,11.15,-4.5179385109344,2.942182620938339,13.017491674852895,172.42821635353167,-4.613618013842227,-146.84637034101934,2200.0,20.0,20.0,107.03834819793701,-17.023648350863745
1116,11.16,-4.5363966755610665,2.9499738949147014,13.060668252489279,174.07757304765417,-3.636885600425884,-148.40153101628184,2200.0,20.0,20.0,107.0293779373169,-17.01191560940983
1117,11.17,-4.554993627422983,2.957835636464583,13.102567237176064,175.66841970798504,-2.578597935221714,-149.93009362830637,2200.0,20.0,20.0,107.02040767669678,-16.997638891841447
1118,11.18,-4.57368929371083,2.9657524788725422,13.143184151283847,177.19857169028523,-1.4417106311701042,-151.43027849541465,2200.0,20.0,20.0,107.01143741607666,-16.98084373178504
1119,11.19,-4.592443487426516,2.9737090039838177,13.182515959809786,178.666174813864,-0.22928836923643703,-152.90077117292026,2200.0,20.0,20.0,107.00246715545654,-16.961557852002798
1120,11.200000000000001,-4.611215952376424,2.981689759496074,13.220561073683974,-179.93031972653608,1.0555270455646582,-154.340706249423,2200.0,20.0,20.0,106.99349689483643,-16.939811235888797
1121,11.21,-4.6299664082390795,2.989679276279204,13.257319351485068,-178.59218629094306,2.4095457434082794,-155.74964704297764,2200.0,20.0,20.0,106.98452663421631,-16.915636198659136
1122,11.22,-4.648654595659409,2.997662085704787,13.292792099563545,-177.32046023182494,3.829555638366172,-157.12756277847544,2200.0,20.0,20.0,106.97555637359619,-16.889067457878234
1123,11.23,-4.667240321321646,3.0056227369667607,13.326982070572635,-176.11597664582885,5.31234488459671,-158.47480473701182,2200.0,20.0,20.0,106.96658611297607,-16.86014220298789
1124,11.24,-4.685683502953027,3.0135458143749276,13.359893460408484,-174.97941143710113,6.854720880195101,-159.7920827384477,2200.0,20.0,20.0,106.95761585235596,-16.828900163531443
1125,11.25,-4.703944214210463,3.0214159546029102,13.391531903562743,-173.9113239116424,8.453525856604465,-161.08044317105058,2200.0,20.0,20.0,106.94864559173584,-16.79538367579999
1126,11.26,-4.72198272940247,3.0292178638722396,13.421904466892327,-172.91220035998307,10.105649164112256,-162.3412496354797,2200.0,20.0,20.0,106.93967533111572,-16.759637747669355
1127,11.27,-4.739759567998811,3.036936335054322,13.451019641812652,-171.98249832823907,11.808036412383352,-163.576167139608,2200.0,20.0,20.0,106.9307050704956,-16.721710121450055
1128,11.28,-4.757235538880464,3.044556264672103,13.478887334922263,-171.12269151880068,13.55769565110441,-164.78715067764116,2200.0,20.0,20.0,106.92173480987549,-16.681651334643906
1129,11.290000000000001,-4.77437178428281,3.052062669783354,13.505518857068319,-170.33331549923935,15.351700781999355,-165.97643896085907,2200.0,20.0,20.0,106.91276454925537,-16.639514778592776
1130,11.3,-4.791129823385127,3.059440704727606,13.530926910863931,-169.61501463310796,17.187192382121697,-167.14655404528995,2200.0,20.0,20.0,106.90379428863525,-16.59535675513229
1131,11.31,-4.807471595499893,3.0666756777188944,13.55512557666995,-168.96859088433013,19.06137609151176,-168.3003076299745,2200.0,20.0,20.0,106.89482402801514,-16.54923653153675
1132,11.32,-4.823359502815651,3.073753067266622,13.5781302970553,-168.39505539627527,20.971518677500875,-169.44081488450598,2200.0,20.0,20.0,106.88585376739502,-16.50121639428372
1133,11.33,-4.838756452647677,3.0806585384069893,13.599957859751534,-167.89568401909443,22.914941833791488,-170.57151681372173,2200.0,20.0,20.0,106.8768835067749,-16.45136170251084
1134,11.34,-4.853625899151049,3.087377958727645,13.620626379118749,-167.47207826958135,24.889013704535255,-171.69621239057483,2200.0,20.0,20.0,106.86791324615479,-16.39974094253603
1135,11.35,-4.867931884451264,3.0938974141683695,13.640155276141568,-167.1262335758364,26.891138040290087,-172.81910199869034,2200.0,20.0,20.0,106.85894298553467,-16.3464257855384
1136,11.36,-4.881639079148013,3.100203224580839,13.658565256975375,-166.86061710830694,28.918740790709997,-173.94484414221344,2200.0,20.0,20.0,106.84997272491455,-16.29149115158605
1137,11.370000000000001,-4.894712822148321,3.1062819590307127,13.675878290064455,-166.67825805942977,30.9692538128867,-175.07862792712504,2200.0,20.0,20.0,106.84100246429443,-16.23501528484965
1138,11.38,-4.90711915978584,3.1121204508255444,13.692117581855198,-166.58285394392115,33.04009521665275,-176.22626452840865,2200.0,20.0,20.0,106.83203220367432,-16.177079847399636
1139,11.39,-4.91882488418373,3.117705812252263,13.707307551128945,-166.57889739818273,35.128645667732236,-177.39430177478488,2200.0,20.0,20.0,106.8230619430542,-16.117770043044974
1140,11.4,-4.929797570819241,3.1230254490082276,13.721473801980528,-166.67182911926471,37.23221971069298,-178.59016716287306,2200.0,20.0,20.0,106.81409168243408,-16.0571747892429
1141,11.41,-4.940005615248853,3.128067074310163,13.73464309546994,-166.86822407295423,39.348030834300985,-179.8223461245665,2200.0,20.0,20.0,106.80512142181396,-15.995386966046043
1142,11.42,-4.949418268953547,3.132818722665563,13.746843319976003,-167.17601999989495,41.47314855165972,178.89939570385485,2200.0,20.0,20.0,106.79615116119385,-15.932503789739913
1143,11.43,-4.95800567426463,3.137268763291474,13.75810346028226,-167.60479964579866,43.604445164350196,177.5637350387555,2200.0,20.0,20.0,106.78718090057373,-15.868627391747863
1144,11.44,-4.9657388983313595,3.141405913165894,13.768453565426688,-168.16614110922353,45.738529065953195,176.1574441664306,2200.0,20.0,20.0,106.77821063995361,-15.803865743288117
1145,11.450000000000001,-4.972589966092474,3.1452192496973654,13.777924715348155,-168.87405424858764,47.8716603377869,174.66495708108806,2200.0,20.0,20.0,106.7692403793335,-15.738334179094776
1146,11.46,-4.978531892214702,3.148698222998706,13.786548986363883,-169.7455250654849,49.999642895664735,173.06782680450743,2200.0,20.0,20.0,106.76027011871338,-15.672157993605056
1147,11.47,-4.983538711962238,3.1518326677511794,13.794359415513407,-170.80119385274773,52.1176854323013,171.3440482546391,2200.0,20.0,20.0,106.75129985809326,-15.6054770266319
1148,11.48,-4.987585510962189,3.154612814645814,13.80138996380587,-172.06619532173133,54.22022072063843,169.46721858393815,2200.0,20.0,20.0,106.74232959747314,-15.538454069998226
1149,11.49,-4.9906484538320495,3.1570293013889668,13.807675478408607,-173.57118689880596,56.30066937540929,167.40550891421958,2200.0,20.0,20.0,106.73335933685303,-15.471290794134344
1150,11.5,-4.9927048116362895,3.1590731832596437,13.813251653816314,-175.3535786001936,58.351129918240915,165.12043415908326,2200.0,20.0,20.0,106.72438907623291,-15.404258299275591
1151,11.51,-4.9937329881403105,3.160735943206536,13.818154992041128,-177.4589417381067,60.361972348267365,162.5654437663798,2200.0,20.0,20.0,106.7154188156128,-15.337752513373747
1152,11.52,-4.993712544831125,3.1620095014731495,13.822422761865216,-179.94249007742891,62.32130875432196,159.68443983384208,2200.0,20.0,20.0,106.70644855499268,-15.272368106255698
1153,11.53,-4.992624224675316,3.162886224739885,13.826092957198465,177.1296473426859,64.21431539609566,156.41050344436763,2200.0,20.0,20.0,106.69747829437256,-15.208878013860442
1154,11.540000000000001,-4.990449974586066,3.1633589347723796,13.829204254585013,173.67997789017446,66.02239428817985,152.6654454395807,2200.0,20.0,20.0,106.68850803375244,-15.14786356725939
1155,11.55,-4.987172966572284,3.16342091656593,13.831795969903387,169.6212256950395,67.72220524084858,148.36138584421286,2200.0,20.0,20.0,106.67953777313232,-15.0892455336285
1156,11.56,-4.982777617544142,3.1630659259762735,13.833908014305962,164.86203746668684,69.28470073567554,143.4064587641419,2200.0,20.0,20.0,106.6705675125122,-15.032506054835892
1157,11.57,-4.9772496077506885,3.162288196827559,13.835580849444499,159.31990591189725,70.67449489141568,137.71773492359713,2200.0,20.0,20.0,106.66159725189209,-14.977195717123648
1158,11.58,-4.970575897826531,3.161082447488829,13.83685544202937,152.94455845787874,71.85021083299357,131.244609567132,2200.0,20.0,20.0,106.65262699127197,-14.923079816671835
1159,11.59,-4.962744744425977,3.159443886910882,13.837773217770982,145.7521342380933,72.76677333885189,124.00297869978174,2200.0,20.0,20.0,106.64365673065186,-14.870079861120203
1160,11.6,-4.953745714424452,3.157368220115929,13.83837601475278,137.8617566771533,73.38056271213672,116.111811012507,2200.0,20.0,20.0,106.63468647003174,-14.818205933275635
1161,11.61,-4.94356969766846,3.154851653133008,13.83870603628594,129.51338954082124,73.6572979106794,107.81100336523701,2200.0,20.0,20.0,106.62571620941162,-14.767516169157577
1162,11.620000000000001,-4.932208918256828,3.151890897372702,13.838805803296667,121.04223021185847,73.58036089002489,99.43577359028579,2200.0,20.0,20.0,106.6167459487915,-14.718095257978797
1163,11.63,-4.91965694433748,3.1484831734352694,13.838718106297684,112.80666388732081,73.15556825542266,91.34461430968167,2200.0,20.0,20.0,106.60777568817139,-14.670043058348343
1164,11.64,-4.9059086964055405,3.144626214346894,13.838485956996152,105.10350503092752,72.4095609706122,83.83453409394565,2200.0,20.0,20.0,106.59880542755127,-14.62346834578374
1165,11.65,-4.890960454090114,3.1403182682193576,13.838152539590878,98.11575362847448,71.38279391723707,77.08881350012382,2200.0,20.0,20.0,106.58983516693115,-14.578485199350974
1166,11.66,-4.8748098614186635,3.135558100329044,13.8377611618122,91.90980648045335,70.12096353655029,71.17421620883827,2200.0,20.0,20.0,106.58086490631104,-14.535210790543054
1167,11.67,-4.857455930549565,3.1303449946118014,13.837355205758453,86.46542539658535,68.66828381707724,66.07095710619018,2200.0,20.0,20.0,106.57189464569092,-14.4937639451795
1168,11.68,-4.83889904396498,3.1246787545708172,13.83697807858336,81.71303298017197,67.06378259005638,61.70999797470853,2200.0,20.0,20.0,106.5629243850708,-14.454264147026858
1169,11.69,-4.819140955117914,3.1185597035952752,13.836673163089088,77.56317326268845,65.34008538068723,58.00250802477512,2200.0,20.0,20.0,106.55395412445068,-14.416830802295404
1170,11.700000000000001,-4.7981847875289425,3.111988684688237,13.83648376828003,73.92465157616533,63.52365571239053,54.85800361923227,2200.0,20.0,20.0,106.54498386383057,-14.38158266282822
1171,11.71,-4.776035032329816,3.104967059602796,13.836453079932678,70.71362923825374,61.63566015738469,52.193442724727326,2200.0,20.0,20.0,106.53601360321045,-14.348637348391973
1172,11.72,-4.752697544252839,3.0974967073862296,13.836624111237153,67.85706093421464,59.69297395565323,49.93666192543571,2200.0,20.0,20.0,106.52704334259033,-14.318110932322542
1173,11.73,-4.728179536066644,3.089580022332527,13.837039653566118,65.29312084376673,57.709105254790195,48.02680199038223,2200.0,20.0,20.0,106.51807308197021,-14.29011756855776
1174,11.74,-4.7024895714607355,3.0812199113443226,13.837742227426912,62.970259293132685,55.69496418390989,46.41336370892905,2200.0,20.0,20.0,106.5091028213501,-14.264769146286476
1175,11.75,-4.675637556382887,3.0724197907059394,13.838774033652786,60.845780486733055,53.65947208379801,45.05478447302822,2200.0,20.0,20.0,106.50013256072998,-14.242174963458126
1176,11.76,-4.647634728835263,3.0631835822699083,13.840176904889088,58.88437417783519,51.610032276775364,43.916968378537355,2200.0,20.0,20.0,106.49116230010986,-14.222441413547411
1177,11.77,-4.618493647136878,3.0535157090600045,13.841992257430158,57.056785047143315,49.55288972717559,42.97195351530383,2200.0,20.0,20.0,106.48219203948975,-14.205671681998748
1178,11.78,-4.588228176661774,3.043421090294512,13.844261043462565,55.338678823152186,47.493404877756035,42.196775367187215,2200.0,20.0,20.0,106.47322177886963,-14.191965450120273
1179,11.790000000000001,-4.556853475064093,3.0329051358340995,13.847023703770066,53.70970690137116,45.43626245017528,41.572527952057584,2200.0,20.0,20.0,106.46425151824951,-14.181418605110178
1180,11.8,-4.524385976002935,3.021973740059366,13.850320120955464,52.152748221276376,43.38563138051408,41.083601318237015,2200.0,20.0,20.0,106.4552812576294,-14.174122955539104
1181,11.81,-4.490843371381736,3.010633275183785,13.854189573234088,50.65330054873841,41.34528811712012,40.7170673867396,2200.0,20.0,20.0,106.44631099700928,-14.170165952073074
1182,11.82,-4.4562445921185985,2.998890584008453,13.858670688853305,49.19899393094247,39.31871239232285,40.46218673160851,2200.0,20.0,20.0,106.43734073638916,-14.169630413566177
