Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
943,9.43,-22.073883261631956,-17.42429746846129,4.046552631523236,12.600994335442582,63.219297822402275,-121.48323158965258,2200.0,-18.44709873199463,20.0,108.34935474395752,-53.26053146583428
944,9.44,-22.202532613540882,-17.553232658970472,4.106987580789324,-63.35365535247159,12.18499002971677,140.40638615806068,2183.4970703125,19.74384069442749,20.0,108.34045124053955,-53.59630715352387
945,9.450000000000001,-22.331619709153287,-17.682596439683778,4.167721813408582,-36.25238406823746,-57.175866188143836,85.37407507094748,0.0,20.0,20.0,108.34045124053955,-52.895303498705175
946,9.46,-22.46070684110121,-17.81195935636964,4.228456151538168,61.20930686541575,-25.146451672783375,-32.68273321511578,0.0,20.0,20.0,108.34045124053955,-52.89568054131021
947,9.47,-22.589987566135964,-17.941509543434154,4.2893211859088645,50.230121683425494,47.170085440547325,-77.3152892434724,959.3982543945312,20.0,20.0,108.33653926849365,-53.71780777297946
948,9.48,-22.71990705019134,-18.071677601571466,4.350615454018094,-56.73669298659192,37.714093008930604,155.86114112607882,2200.0,19.62346315383911,20.0,108.32756900787354,-54.52349696034546
949,9.49,-22.850717582898845,-18.202705822000627,4.412506226815536,-57.93228532881911,-35.36379685371877,113.9839973420749,2200.0,-11.982953548431396,20.0,108.31859874725342,-54.4564971704562
950,9.5,-22.982420964457205,-18.33459324417785,4.474992271514734,48.397179182149166,-49.40025500049683,-12.177568132261243,2200.0,-20.0,20.0,108.3096284866333,-54.34797083944763
951,9.51,-23.115018801415395,-18.467339044261763,4.538072429358238,62.12057466016675,22.73878265174759,-57.7981698770638,2200.0,-20.0,20.0,108.30065822601318,-54.85519770783201
952,9.52,-23.248512648306374,-18.60094242891574,4.601745553794271,-33.05001234325471,59.0958330321213,-173.4901723526313,2200.0,-9.679016470909119,20.0,108.29168796539307,-55.56087897438146
953,9.53,-23.382731924525608,-18.73523855214217,4.665897268263064,-64.1463718862698,-9.733851726975512,128.92622025247596,1357.2186279296875,20.0,20.0,108.28615379333496,-55.50726020731999
954,9.540000000000001,-23.517228235319937,-18.869798628861464,4.730231412530414,7.334925835899815,-64.36172306206123,35.41343546418288,0.0,20.0,20.0,108.28615379333496,-54.96805792107099
955,9.55,-23.65172453191253,-19.004358279022256,4.794565731562463,64.57613703043548,-3.4134604507387163,-44.90778147705868,0.0,20.0,20.0,108.28615379333496,-55.17888990632344
956,9.56,-23.786641301273523,-19.13931572329401,4.859174745376203,22.055693129197245,62.49630973497105,-112.04468419042668,2050.81396484375,20.0,20.0,108.27779197692871,-56.32642096757305
957,9.57,-23.92243021555043,-19.275097980746708,4.924352272753784,-63.515536399441565,16.529869687674772,141.4114437550454,2200.0,13.069438934326172,20.0,108.2688217163086,-56.73685812756477
958,9.58,-24.05912311088921,-19.411733139839956,4.990117681648276,-42.479920892393615,-54.615428903702316,91.60376838141748,2200.0,-20.0,20.0,108.25985145568848,-56.56956860021533
959,9.59,-24.19672111788546,-19.549220464764854,5.056470334756712,60.669920381184156,-29.42755353616758,-31.339815540491355,2200.0,-20.0,20.0,108.25088119506836,-56.62835389508499
960,9.6,-24.335225245351793,-19.687559291840902,5.123409665539558,53.86155617198855,43.7179654786576,-73.60523602568387,2200.0,-20.0,20.0,108.24191093444824,-57.29392537974742
961,9.61,-24.47463651246973,-19.826748936117372,5.19093510718976,-55.156068188575915,41.810962290875324,158.0169342263111,2200.0,0.5160254240036011,20.0,108.23294067382812,-57.888575012198494
962,9.620000000000001,-24.614661730840243,-19.966513614489624,5.258856590254128,-60.06461450421422,-31.495163027010836,116.32515328110048,775.5529174804688,20.0,20.0,108.22977828979492,-57.52903016741667
963,9.63,-24.754847083528265,-20.106427912265797,5.326881343837496,44.96564989019024,-53.060931685058186,-8.31348702236994,0.0,20.0,20.0,108.22977828979492,-57.18940526859397
964,9.64,-24.895032423047677,-20.246342003437366,5.394906220760258,63.351181930313736,18.668447925515633,-56.15495023581567,0.0,20.0,20.0,108.22977828979492,-57.60654623269728
965,9.65,-25.035673289841878,-20.386679930553502,5.46322334731498,-26.346007547882543,61.71186410456966,-166.42833174623343,2200.0,20.0,20.0,108.2208080291748,-58.77291511121173
966,9.66,-25.177225652344863,-20.527865592510008,5.532124392004794,-64.75545107863202,-5.5748283210181055,130.2596833410291,2200.0,3.7109512090682983,20.0,108.21183776855469,-58.95861182844573
967,9.67,-25.319690287914707,-20.669898321157003,5.601609127846652,-2.3752578861039666,-64.87334172935374,45.4651801811215,2200.0,-20.0,20.0,108.20286750793457,-58.773516954588395
968,9.68,-25.463067909345096,-20.812777547744105,5.671677281483077,64.67141991608024,-7.589264623561446,-43.619656751106604,2200.0,-20.0,20.0,108.19389724731445,-59.0379828134553
969,9.69,-25.607359172794084,-20.956502773038565,5.742328558583395,29.970629340788946,60.70557346445574,-103.7599180596949,2200.0,-20.0,20.0,108.18492698669434,-59.788743457619844
970,9.700000000000001,-25.752564710674907,-21.101073485082818,5.813562713538565,-63.07488618374797,20.663538587343027,142.88998425974637,2200.0,11.700210571289062,20.0,108.17595672607422,-60.214961380058
971,9.71,-25.898310222838766,-21.246143116392453,5.885140824971531,-47.091456209309065,-51.52985589329287,96.64768938152557,397.4659118652344,20.0,20.0,108.17433643341064,-59.6549281418215
972,9.72,-26.044138404768656,-21.391288929065247,5.956771662198285,59.50689118492893,-33.443051242672745,-29.3606258310365,0.0,20.0,20.0,108.17433643341064,-59.545937476732284
973,9.73,-26.19013700351672,-21.536591602107023,6.028510918821866,56.42326678743745,40.05661268585324,-70.50568625289303,818.4763793945312,20.0,20.0,108.17099952697754,-60.32036233206949
974,9.74,-26.33676445208299,-21.682472861634558,6.100649536405295,-52.80634725149089,45.563382449754236,161.0463175678001,2200.0,17.562849521636963,20.0,108.16202926635742,-61.225505853297506
975,9.75,-26.484308976642456,-21.829197236058256,6.173370111042611,-61.48521721828033,-27.57605321434314,118.44987760955237,2200.0,-8.003455400466919,20.0,108.1530590057373,-61.235784997053806
976,9.76,-26.632771045858405,-21.976764278482847,6.2466725595807135,40.45016187154641,-56.22296892457892,-3.1868927066740524,2200.0,-20.0,20.0,108.14408874511719,-61.11987332723583
977,9.77,-26.7821510888866,-22.125173580747735,6.320556803260005,64.07593050535543,14.636023742810943,-54.4880247509734,2200.0,-20.0,20.0,108.13511848449707,-61.59305328931096
978,9.78,-26.932449536443123,-22.27442477514018,6.395022696383967,-18.3882723133895,63.53359386990537,-157.88364982712176,2200.0,-12.2456693649292,20.0,108.12614822387695,-62.343318448113266
979,9.790000000000001,-27.083590153264183,-22.424447323983767,6.470021642767124,-64.97559826805485,-1.503381256925081,131.76165494107624,1833.0609130859375,20.0,20.0,108.11867427825928,-62.491143357786434
980,9.8,-27.235154851343754,-22.574858067075226,6.5452889397645055,-11.826897004808869,-64.40648403399865,55.510708801142584,197.30140686035156,20.0,20.0,108.11786937713623,-61.92522012926978
981,9.81,-27.386760777847186,-22.72530644568165,6.620582375794721,64.42671683244245,-11.647295162904328,-42.06546264391755,0.0,20.0,20.0,108.11786937713623,-62.05615479378699
982,9.82,-27.538761077278753,-22.876114970319655,6.696125109418464,36.426649195959484,58.303689233437545,-96.66915173281299,1886.1103515625,20.0,20.0,108.11017894744873,-63.17810747336704
983,9.83,-27.691615986605182,-23.027703670849373,6.772207682849844,-62.28023555459585,24.6495064488389,144.73509892665373,2200.0,12.45305061340332,20.0,108.10120868682861,-63.710570633345505
984,9.84,-27.845391438600494,-23.180132155657358,6.8488715942556775,-50.64188743423917,-48.19220508261376,100.91670422507228,2200.0,-20.0,20.0,108.0922384262085,-63.59830588905007
985,9.85,-28.00008773409877,-23.333400115403258,6.926116821011294,57.91233915449612,-37.267366554097094,-26.869908476680568,2200.0,-20.0,20.0,108.08326816558838,-63.627057370942076
986,9.86,-28.15570507009322,-23.487507320571318,7.003943382556899,58.353925682406576,36.320384199866496,-67.72932451203432,2200.0,-20.0,20.0,108.07429790496826,-64.27573354311846
987,9.870000000000001,-28.312243714317784,-23.64245351043978,7.082351229408,-49.83643186050344,49.05103725242197,164.82480280920203,2200.0,-3.748733401298523,20.0,108.06532764434814,-64.94221073868187
988,9.88,-28.469484051849545,-23.798038414334457,7.161201679275337,-62.51652426796108,-23.6630067259363,120.50017705189897,1150.458740234375,20.0,20.0,108.06063652038574,-64.7505169263988
989,9.89,-28.626991991913105,-23.953866805542845,7.240220933918217,34.95058511968763,-58.95617465342968,3.0718815786021465,127.13166809082031,20.0,20.0,108.06011772155762,-64.3589844108559
990,9.9,-28.78454820533425,-24.109739039597645,7.319270658708782,64.52668545305647,10.647023531885091,-52.76651361269402,103.22164154052734,20.0,20.0,108.05969715118408,-64.73772861356726
991,9.91,-28.942587169262747,-24.26604989348364,7.398624693796048,-9.552248944817173,64.61843663359318,-148.30089193095418,2200.0,20.0,20.0,108.05072689056396,-65.92669538464814
992,9.92,-29.101548527573154,-24.423198594148005,7.478559942474548,-64.96797986654681,2.499964588636862,133.4054692885562,2200.0,4.687224626541138,20.0,108.04175662994385,-66.2061941099546
993,9.93,-29.261432435239975,-24.58118493375921,7.559076460548599,-20.4535276226111,-63.18100287060652,64.90882839447552,2200.0,-20.0,20.0,108.03278636932373,-66.04756389899696
994,9.94,-29.42223906155327,-24.740008715967914,7.640174266157342,63.96406076769819,-15.614958627894438,-40.29055302589723,2200.0,-20.0,20.0,108.02381610870361,-66.27089722677849
995,9.950000000000001,-29.583968537617398,-24.89966980826564,7.7218533415992905,41.679554987345284,55.52883078392403,-90.58918691773304,2200.0,-20.0,20.0,108.0148458480835,-67.0311851215982
996,9.96,-29.746620998859388,-25.06016805585528,7.80411369231412,-61.24198629828832,28.524236642195476,146.8845097348761,2200.0,5.846096873283386,20.0,108.00587558746338,-67.54746157184864
997,9.97,-29.909889709873273,-25.221225091781488,7.886762072638302,-53.489144633128696,-44.726670932118424,104.6725804783881,737.3543701171875,20.0,20.0,108.00286865234375,-67.12582901814187
998,9.98,-30.07334385836155,-25.382450239755443,7.969527241030033,55.966800218334136,-40.94885169985795,-23.945396006810594,146.50497436523438,20.0,20.0,108.00227165222168,-66.95370566496618
999,9.99,-30.236970456152545,-25.543831584063305,8.052400977756967,59.89919438191147,32.55344634306716,-65.15370258801508,675.1206665039062,20.0,20.0,107.99951887130737,-67.64475458403307
1000,10.0,-30.401200530024628,-25.705759536634694,8.135654566338985,-46.25077227525117,52.31248881023713,169.30759114772835,2200.0,14.049184322357178,20.0,107.99054861068726,-68.6491324176211
1001,10.01,-30.56635425851121,-25.868523897515104,8.2194894453136,-63.30572141152073,-19.761289235785306,122.50760276405424,2200.0,-6.282956600189209,20.0,107.98157835006714,-118.74426608358881
