Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1833,18.330000000000002,-9.228722972604277,8.105058106327338,20.065132761891075,-153.86783851736132,-24.363720756347522,127.8055864872337,2200.0,20.0,20.0,102.5521559715271,-25.819763552658564
1834,18.34,-9.207102965169819,8.1880662794153,20.055013878651696,-149.8322492961907,-20.28397435313909,120.2533477476535,2200.0,20.0,20.0,102.5431854724884,-25.820225756887023
1835,18.35,-9.186267709983975,8.27108230659939,20.043807834791433,-146.57197346980573,-15.631990908418468,113.28620104758329,2200.0,20.0,20.0,102.5342149734497,-25.821998147595373
1836,18.36,-9.166230381669669,8.354083493811451,20.03152431725292,-144.0729330326961,-10.528912983043002,106.81895024247275,2200.0,20.0,20.0,102.52524447441101,-25.824908898796412
1837,18.37,-9.147003796196701,8.437047151940329,20.018173480855097,-142.30925239384547,-5.084010274905481,100.7407583216335,2200.0,20.0,20.0,102.51627397537231,-25.82873431907472
1838,18.38,-9.12860040655571,8.519950605024741,20.00376594404365,-141.2598080792532,0.604513733862735,94.92682995987005,2200.0,20.0,20.0,102.50730347633362,-25.833204998942517
1839,18.39,-9.111032298565574,8.60277119869244,19.98831278470611,-140.9192656733163,6.446280887064464,89.24319442814401,2200.0,20.0,20.0,102.49833297729492,-25.838013533793657
1840,18.400000000000002,-9.094311186812106,8.685486308814204,19.97182553602316,-141.30564480259045,12.354067130564918,83.54640786345752,2200.0,20.0,20.0,102.48936247825623,-25.84282363387724
1841,18.41,-9.078448410735726,8.768073350357419,19.95431618231957,-142.46608346578088,18.238052283032474,77.67999256311708,2200.0,20.0,20.0,102.48039197921753,-25.84728038030842
1842,18.42,-9.063454930888236,8.850509786435826,19.935797154877598,-144.4813927122529,23.99890498254583,71.46944032056915,2200.0,20.0,20.0,102.47142148017883,-25.85102134152484
1843,18.43,-9.0493413253728,8.932773137558765,19.916281327678128,-147.46815572020816,29.519465607164058,64.71848181377256,2200.0,20.0,20.0,102.46245098114014,-25.853688230283268
1844,18.44,-9.036117786472674,9.014840991085036,19.895782013037376,-151.57385644826024,34.6551393859521,57.21193029916452,2200.0,20.0,20.0,102.45348048210144,-25.854938757980243
1845,18.45,-9.023794117466606,9.09669101088528,19.874312957108437,-156.95511011216942,39.224531263544456,48.73541933349934,2200.0,20.0,20.0,102.44450998306274,-25.854458330787253
1846,18.46,-9.012379729623442,9.178300947213392,19.85188833521768,-163.72325047771642,43.00525786656941,39.12794706654062,2200.0,20.0,20.0,102.43553948402405,-25.851971230577078
1847,18.47,-9.001883639364804,9.259648646782818,19.82852274700594,-171.84598415008594,45.74527452356086,28.378566483092886,2200.0,20.0,20.0,102.42656898498535,-25.847250932536067
1848,18.48,-8.992314465582895,9.340712063038618,19.804231211344533,178.96850168688852,47.20244161511387,16.74082609297344,2200.0,20.0,20.0,102.41759848594666,-25.840129230375375
1849,18.490000000000002,-8.983680427099422,9.421469266610776,19.77902916099665,169.30809595183493,47.211538372624396,4.76804223673928,2200.0,20.0,20.0,102.40862798690796,-25.83050386879599
1850,18.5,-8.975989340251372,9.501898455929084,19.75293243699582,159.9127655169756,45.74528319902748,-6.831865982211187,2200.0,20.0,20.0,102.39965748786926,-25.818344420591895
1851,18.51,-8.969248616589516,9.581977967974858,19.725957282714976,151.41135223158508,42.92175014060125,-17.46068663902367,2200.0,20.0,20.0,102.39068698883057,-25.803696191627765
1852,18.52,-8.963465260676042,9.661686289140158,19.69812033760253,144.14592215146493,38.951888804412135,-26.80667848206587,2200.0,20.0,20.0,102.38171648979187,-25.786681989844823
1853,18.53,-8.958645867968592,9.741002066161068,19.66943863056521,138.18154776904794,34.07030728594664,-34.83598584898859,2200.0,20.0,20.0,102.37274599075317,-25.767501652941636
1854,18.54,-8.954796622779204,9.819904117088157,19.63992957298169,133.41719044089058,28.488749572826247,-41.68313862239535,2200.0,20.0,20.0,102.36377549171448,-25.746429291949973
1855,18.55,-8.951923296298096,9.898371442254541,19.609610951335558,129.69086721605464,22.378857398681117,-47.54759140138862,2200.0,20.0,20.0,102.35480499267578,-25.72380827285648
1856,18.56,-8.950031244674042,9.976383235200135,19.57850091946153,126.84164354079088,15.872867682297958,-52.63396185263199,2200.0,20.0,20.0,102.34583449363708,-25.700044023890932
1857,18.57,-8.949125407144933,10.053918893509808,19.546617990404123,124.73642022760642,9.071108758190373,-57.12830737539485,2200.0,20.0,20.0,102.33686399459839,-25.67559482026426
1858,18.580000000000002,-8.949210304214247,10.1309580295231,19.513981027893564,123.27805992090501,2.050446362522581,-61.194383081279966,2200.0,20.0,20.0,102.32789349555969,-25.6509607591699
1859,18.59,-8.950290035871205,10.207480480874251,19.480609237449514,122.40647979639198,-5.128336496354668,-64.97905642503785,2200.0,20.0,20.0,102.318922996521,-25.626671193963592
1860,18.6,-8.95236827985459,10.283466320823088,19.446522157128367,122.09904536918042,-12.414426921272824,-68.62190340247334,2200.0,20.0,20.0,102.3099524974823,-25.60327094600348
1861,18.61,-8.955448289962211,10.358895868340166,19.411739647935345,122.373801953367,-19.76162415347248,-72.26782419489908,2200.0,20.0,20.0,102.3009819984436,-25.581305654071397
1862,18.62,-8.959532894410083,10.433749697913099,19.376281883927096,123.29845293056486,-27.12287016384434,-76.0840252205762,2200.0,20.0,20.0,102.29201149940491,-25.561306653469952
1863,18.63,-8.964624494247099,10.50800864904527,19.34016934203493,125.00910268017836,-34.44334886306774,-80.28511326601416,2200.0,20.0,20.0,102.28304100036621,-25.54377579855185
1864,18.64,-8.970725061832796,10.58165383542294,19.303422791642213,127.74570991368758,-41.64985163075976,-85.17342710696022,2200.0,20.0,20.0,102.27407050132751,-25.52917065305522
1865,18.650000000000002,-8.97783613938716,10.65466665373206,19.266063283952427,131.91589037757498,-48.63190029179157,-91.20653483934822,2200.0,20.0,20.0,102.26510000228882,-25.517890471528066
1866,18.66,-8.985958837622702,10.727028792111637,19.228112141186323,138.2000747251067,-55.20553347532251,-99.10517759987358,2200.0,20.0,20.0,102.25612950325012,-25.510263382312377
1867,18.67,-8.995093834470143,10.798722238236294,19.189590945647943,147.67255048689225,-61.043925205079496,-109.97641393086339,2200.0,20.0,20.0,102.24715900421143,-25.506535158137325
1868,18.68,-9.00524137390973,10.869729287026347,19.15052152869962,161.6722143857086,-65.56822923052556,-125.18596456528267,2200.0,20.0,20.0,102.23818850517273,-25.506859924894428
1869,18.69,-9.016401264920948,10.940032547989407,19.11092595968568,-179.48829353211988,-67.91372928185915,-145.06855884797093,2200.0,20.0,20.0,102.22921800613403,-25.511293113394377
1870,18.7,-9.028572880563763,11.00961495220291,19.070826534843302,-158.92299716468509,-67.3600500439389,-166.52845520456438,2200.0,20.0,20.0,102.22024750709534,-25.519786903973866
1871,18.71,-9.041755157204845,11.078459758951952,19.03024576623709,-141.50423708923114,-64.0700972217801,175.29149841723833,2200.0,20.0,20.0,102.21127700805664,-25.532188351132767
1872,18.72,-9.055946593902386,11.146550562041403,18.989206370751173,-128.9907205346636,-58.8856597213604,162.1373649078587,2200.0,20.0,20.0,102.20230650901794,-25.548240306407887
1873,18.73,-9.071145251963202,11.213871295805255,18.947731259169398,-120.44204379659674,-52.576535756290994,153.05821745625744,2200.0,20.0,20.0,102.19333600997925,-25.567585184362525
1874,18.740000000000002,-9.087348754685802,11.280406240839499,18.905843525370315,-114.54197388502239,-45.61363253114576,146.72909862662513,2200.0,20.0,20.0,102.18436551094055,-25.58977154067133
1875,18.75,-9.104554287303044,11.346140029487549,18.863566435659347,-110.34908069912602,-38.2563745554248,142.20141242164667,2200.0,20.0,20.0,102.17539501190186,-25.61426335489579
1876,18.76,-9.122758597137905,11.411057651109072,18.820923418255994,-107.27460631419925,-30.6490063177799,138.88062507946725,2200.0,20.0,20.0,102.16642451286316,-25.640451835662912
1877,18.77,-9.141957993985752,11.47514445716433,18.777938052948723,-104.9555655270913,-22.87543149592238,136.3992647599365,2200.0,20.0,20.0,102.15745401382446,-25.667669494601768
1878,18.78,-9.162148350736251,11.538386166146463,18.73463406092544,-103.16325652530361,-14.987071455904077,134.52540288481427,2200.0,20.0,20.0,102.14848351478577,-25.69520616957845
1879,18.79,-9.183325104247864,11.600768868393793,18.69103529478203,-101.74888250343315,-7.017061451697655,133.10833278836705,2200.0,20.0,20.0,102.13951301574707,-25.722326619157847
1880,18.8,-9.205483256487447,11.66227903081298,18.647165728706323,-100.61221999024727,1.012245077566615,132.04741390438215,2200.0,20.0,20.0,102.13054251670837,-25.74828926069805
1881,18.81,-9.228617375947023,11.722903501542072,18.603049448830074,-99.68326788663254,9.08512780489704,131.27407970601496,2200.0,20.0,20.0,102.12157201766968,-25.772365585257674
1882,18.82,-9.252721599349172,11.782629514579753,18.558710643736433,-98.91107136209692,17.19010090347489,130.74132999758876,2200.0,20.0,20.0,102.11260151863098,-25.7938597549329
1883,18.830000000000002,-9.27778963365172,11.841444694403942,18.51417359510621,-98.2564454757669,25.31846559371273,130.4176904679784,2200.0,20.0,20.0,102.10363101959229,-25.81212787312724
1884,18.84,-9.303814758361279,11.899337060599018,18.469462668482127,-97.68658774975589,33.463398675432124,130.28418815436888,2200.0,20.0,20.0,102.09466052055359,-25.82659641628372
1885,18.85,-9.33078982816413,11.956295032506615,18.424602304126644,-97.16994891497151,41.61934922669002,130.33402915556488,2200.0,20.0,20.0,102.08569002151489,-25.836779326881846
1886,18.86,-9.358707275881299,12.01230743391021,18.379617007946173,-96.6690733405563,49.78160505332418,130.57614665375888,2200.0,20.0,20.0,102.0767195224762,-25.842293292152384
1887,18.87,-9.387559115753024,12.067363497758722,18.3345313424521,-96.12583235611802,57.94591490045,131.0475333506254,2200.0,20.0,20.0,102.0677490234375,-25.842870770386007
1888,18.88,-9.417336947055796,12.121452870929039,18.289369917727498,-95.4192988816684,66.1079681262719,131.85370841481674,2200.0,20.0,20.0,102.0587785243988,-25.838370376207173
1889,18.89,-9.44803195805289,12.174565619022216,18.244157382367664,-94.19577656360657,74.261910023161,133.33755762159336,2200.0,20.0,20.0,102.04980802536011,-25.828784296719192
1890,18.900000000000002,-9.47963493027689,12.226692231182767,18.198918414362517,-90.61596566333323,82.39029224885132,137.33140917143342,2200.0,20.0,20.0,102.04083752632141,-25.814242480532037
1891,18.91,-9.51213624314004,12.277823624925494,18.153677711889767,25.699725162515968,88.91853984040772,-105.78876097713645,2200.0,20.0,20.0,102.03186702728271,-25.795013419781654
1892,18.92,-9.545525878865483,12.327951150949586,18.108459983989295,76.56466919545663,81.2265974186992,-54.21010502654049,2200.0,20.0,20.0,102.02289652824402,-25.77150142939326
1893,18.93,-9.579793427729571,12.377066597915395,18.06328994109156,79.30357937303727,73.128830271207,-50.60542713052056,2200.0,20.0,20.0,102.01392602920532,-25.744240415986347
1894,18.94,-9.614928093602607,12.425162197155675,18.018192285375974,80.13947321213266,65.03414064035255,-48.74612620653004,2200.0,20.0,20.0,102.00495553016663,-25.713884218798615
1895,18.95,-9.650918699772463,12.472230627289926,17.97319170093884,80.42767164919869,56.95641361409312,-47.26792326468103,2200.0,20.0,20.0,101.99598515033722,-25.681193694373295
1896,18.96,-9.687753695032937,12.518265018708233,17.9283128437549,80.45167843258695,48.90135192828589,-45.87449899933422,2200.0,20.0,20.0,101.98701477050781,-25.647020803428436
1897,18.97,-9.725421160016102,12.563258957889497,17.88358033142121,80.30241147710488,40.873569030295926,-44.45751831499161,2200.0,20.0,20.0,101.9780443906784,-25.612290039734475
1898,18.98,-9.763908813745791,12.607206491518305,17.839018732677378,80.01214842905588,32.87780638358868,-42.96159439561428,2200.0,20.0,20.0,101.969074010849,-25.577977615046855
1899,18.990000000000002,-9.803204020387414,12.650102130365012,17.794652556701383,79.58836418839469,24.919412159425377,-41.34888063824887,2200.0,20.0,20.0,101.96010363101959,-25.545088878912537
1900,19.0,-9.843293796167872,12.691940852894653,17.750506242186034,79.02434779363695,17.004717244237412,-39.586194083400535,2200.0,20.0,20.0,101.95113325119019,-25.514634505852552
1901,19.01,-9.884164816438355,12.732718108572449,17.706604146206157,78.3023247982251,9.141475648345915,-37.63861610640483,2200.0,20.0,20.0,101.94216287136078,-25.48760602321795
1902,19.02,-9.92580342285226,12.772429820836352,17.66297053289234,77.39324029239204,1.3394709576095274,-35.46489320772311,2200.0,20.0,20.0,101.93319249153137,-25.464951280026742
1903,19.03,-9.968195630630452,12.811072389710725,17.61962956193169,76.25427199965694,-6.3885886884287935,-33.01272472055083,2200.0,20.0,20.0,101.92422211170197,-25.44755046895526
1904,19.04,-10.011327135886734,12.848642694039409,17.57660527692076,74.82396035296681,-14.025693464251242,-30.212665700533478,2200.0,20.0,20.0,101.91525173187256,-25.436193310279258
1905,19.05,-10.055183322990596,12.88513809323907,17.53392159337689,73.01406211132223,-21.548338163418137,-26.969248262128684,2200.0,10.78082799911499,20.0,101.90628135204315,-25.431557229631828
1906,19.06,-10.099749272341029,12.92055642793556,17.49160228717698,70.69637039204709,-28.92291341678119,-23.147316714534536,2200.0,2.7386873960494995,20.0,101.89731097221375,-25.43418868332408
1907,19.07,-10.145009768963115,12.954896018613365,17.44967098308372,67.68153179062125,-36.09957779292576,-18.55048303940339,2200.0,-1.6847831010818481,20.0,101.88834059238434,-25.44448762270972
1908,19.080000000000002,-10.190949312527337,12.988155665312972,17.408151143885,63.68557959731301,-43.0015490608686,-12.887377412760609,2200.0,-2.4545031785964966,20.0,101.87937021255493,-25.462703183162336
1909,19.09,-10.237552119660446,13.020334642890361,17.36706604709832,58.280784584169545,-49.506092489890484,-5.72243784893988,2200.0,1.1050552129745483,20.0,101.87039983272552,-25.48891261976559
1910,19.1,-10.284802127962932,13.051432705313605,17.326438775040103,50.84237676638775,-55.41151877961657,3.5774387659581612,2200.0,6.045665144920349,20.0,101.86142945289612,-25.52302156932443
1911,19.11,-10.332682997567838,13.081450080423515,17.28629219737474,40.56921085069759,-60.38722471516651,15.822477725214863,2200.0,12.88597583770752,20.0,101.85245907306671,-25.56474764796835
1912,19.12,-10.381178126683592,13.110387479489289,17.246648970311902,26.840872153733894,-63.93313546190221,31.643341134448207,2200.0,20.0,20.0,101.8434886932373,-25.613644879966838
1913,19.13,-10.430270657474118,13.138246092122454,17.207531523903285,10.23720226316696,-65.46590549730556,50.47183977443461,2200.0,20.0,20.0,101.8345183134079,-25.669106248253293
1914,19.14,-10.479943484797737,13.165027585876212,17.168962052685274,-6.705826959494831,-64.66477679288222,69.7852971383822,2200.0,20.0,20.0,101.82554793357849,-25.73037087186183
1915,19.150000000000002,-10.530179263637546,13.190734104915656,17.13096250594862,-21.128867781888857,-61.77390534657533,86.73961538775066,2200.0,20.0,20.0,101.81657755374908,-25.79654155848113
1916,19.16,-10.580960416109978,13.215368267761594,17.093554577494952,-31.983924620671672,-57.388421136460295,100.30438192321267,2200.0,20.0,20.0,101.80760717391968,-25.86660320989296
1917,19.17,-10.632269138218085,13.238933164827994,17.056759695536908,-39.714683495518614,-52.06569509447861,110.94366211149797,2200.0,20.0,20.0,101.79863679409027,-25.9394446931115
1918,19.18,-10.6840874063876,13.261432355760208,17.020599012728443,-45.126680037367,-46.18760033044319,119.48673616971823,2200.0,20.0,20.0,101.78966641426086,-26.01388338492095
1919,19.19,-10.736396983896894,13.282869866620212,16.985093396448264,-48.886765496254235,-39.99093931005487,126.6282642898789,2200.0,20.0,20.0,101.78069603443146,-26.088691841619383
1920,19.2,-10.789179427284074,13.303250186952118,16.950263419398613,-51.454725459475654,-33.622455471531644,132.86076376121264,2200.0,20.0,20.0,101.77172565460205,-26.162625968522782
1921,19.21,-10.842416092784482,13.322578266760813,16.916129350540437,-53.12998225068045,-27.17737708797646,138.52236195065416,2200.0,20.0,20.0,101.76275527477264,-26.234454015760413
1922,19.22,-10.896088142829658,13.340859513435317,16.882711146361956,-54.10327157879229,-20.722087230620907,143.84974973733352,2200.0,20.0,20.0,101.75378489494324,-26.302985702097217
