Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
920,9.200000000000001,-17.535949511803455,-32.82712059272675,0.4217242699496107,166.2488509726384,8.247164020891145,-138.76566997862358,2200.0,-20.0,20.0,106.89154958724976,-49.26343412051059
921,9.21,-17.555964786533195,-32.85818648964598,0.43196927956063613,-178.37704576390237,20.268923453415052,-79.86748698160397,2200.0,-20.0,0.10550066828727722,106.88257932662964,-49.25713233608369
922,9.22,-17.576003446260167,-32.889096764365334,0.44176766633853715,-157.24205694744157,10.021861550325463,-20.520221476110894,1265.9842529296875,-20.0,-20.0,106.87741708755493,-49.07101549805307
923,9.23,-17.596049588912603,-32.9201022475624,0.45174860069479417,-155.49656241169862,-16.441292341892524,31.48375826996004,0.0,-20.0,-20.0,106.87741708755493,-48.86666382758664
924,9.24,-17.616110355583814,-32.95139134473325,0.4622506057968429,176.82764865369512,-33.563396136870224,93.65917831556737,0.0,-20.0,-20.0,106.87741708755493,-48.95157056513096
925,9.25,-17.636192575242383,-32.98300451226776,0.4732409525207399,144.83675182490006,-15.898057990722817,155.39969003390618,0.0,-20.0,-20.0,106.87741708755493,-49.04981025762098
926,9.26,-17.656282259296006,-33.01452695572425,0.48416481100116404,142.12896773667447,21.22308064890243,-159.38483513961938,2200.0,-20.0,-20.0,106.86844682693481,-49.477776290137086
927,9.27,-17.676333320125696,-33.045512200754885,0.49449485010177485,-179.1961651236404,47.05360203072782,-94.03414754700536,2200.0,-20.0,2.442356199026108,106.8594765663147,-49.39707448191272
928,9.28,-17.696339319796905,-33.075903720198994,0.5042752577667985,-132.87453720517627,23.737267289402244,-26.256755552319493,2200.0,-20.0,20.0,106.85050630569458,-49.29700423815005
929,9.290000000000001,-17.716289081289013,-33.10565617519,0.5135489303837317,-127.31065180457792,-22.243116721375085,9.812812680232378,2200.0,-20.0,20.0,106.84153604507446,-49.26494746179752
930,9.3,-17.736172196565654,-33.13472767276438,0.5223625097872058,-171.8552508433803,-59.91213239421297,73.90839009886075,2200.0,-20.0,19.615893363952637,106.83256578445435,-49.33247571808707
931,9.31,-17.755979082662858,-33.163079864653895,0.5307659546652808,120.62780870274614,-32.6386284821223,155.2465863837879,2200.0,-20.0,-0.8767980337142944,106.82359552383423,-49.42160420161984
932,9.32,-17.77577323840349,-33.19130646434221,0.5390818739452322,112.48068687784361,19.833170348345924,-179.33446235180054,0.0,-20.0,-20.0,106.82359552383423,-49.0454743930714
933,9.33,-17.795645514413376,-33.22001669956714,0.5475951990041332,148.30946017496478,70.16292128664408,-130.83450034323715,0.0,-20.0,-20.0,106.82359552383423,-48.96176125726796
934,9.34,-17.81559276155174,-33.24922145804197,0.5562589758239532,-106.82939651101513,41.56537991582762,-19.088255830401422,0.0,-20.0,-20.0,106.82359552383423,-48.837923806834176
935,9.35,-17.83561696090247,-33.278923826192994,0.5650340361975913,-98.55467384392578,-14.923275619250274,-5.665680952352534,0.0,-20.0,-20.0,106.82359552383423,-48.846780159225624
936,9.36,-17.85571935978346,-33.30912399903775,0.5738817902589033,-103.56687598869944,-72.50603321259011,4.9701711012040795,0.0,-20.0,-20.0,106.82359552383423,-49.05237166592592
937,9.370000000000001,-17.875900487909917,-33.339819398296704,0.5827644472122852,89.76969197661283,-49.16163582202853,172.11096215507547,0.0,-20.0,-20.0,106.82359552383423,-49.322145709773984
938,9.38,-17.896117759857916,-33.37068313178664,0.5916585081702523,85.63129539538221,8.681440977734734,171.2367344203112,1039.141845703125,-20.0,-20.0,106.81935834884644,-49.60917867584162
939,9.39,-17.91627077088084,-33.40103174850558,0.600602674995506,69.487860884396,65.17540998700065,153.13556764575358,2200.0,-20.0,-20.0,106.81038808822632,-49.63542976477995
940,9.4,-17.936303984175492,-33.43050764204617,0.6096760308668638,-68.48016658654558,53.596239022808696,9.5241351870615,2200.0,-20.0,15.25496006011963,106.8014178276062,-49.33092867884028
941,9.41,-17.956222043707626,-33.459116078459964,0.6189467487866618,-73.32518721982649,-2.2343942193234976,-8.693244540046697,2200.0,-7.6388031244277945,20.0,106.79244756698608,-49.19901953642177
942,9.42,-17.976027288134425,-33.48686736944655,0.6284783531334727,-52.69233780897717,-54.279563662300305,-39.67193055938595,2200.0,20.0,20.0,106.78347730636597,-49.37022829874282
943,9.43,-17.995723197003386,-33.51377618373693,0.6383334944876002,45.6529009128702,-53.19373737668313,-149.74666566960383,2200.0,20.0,3.2543855905532837,106.77450704574585,-49.68718369685935
944,9.44,-18.015390043223892,-33.54047024096396,0.6482631541512781,61.17911621468385,-3.4195558063774993,174.2629214552617,0.0,20.0,-1.607331782579422,106.77450704574585,-49.44135267786183
945,9.450000000000001,-18.035125120206406,-33.567558425645586,0.6579803572699047,42.371417706090256,42.93419588223488,135.86094296160627,0.0,20.0,-20.0,106.77450704574585,-49.28799882447284
946,9.46,-18.054917085886977,-33.59501840894548,0.6674544692298493,-26.79477395008281,47.97412642680236,48.68470204404718,0.0,-1.6375285387039185,-20.0,106.77450704574585,-48.940524647282714
947,9.47,-18.07476128803855,-33.62282840366457,0.676663504848899,-48.96171692912674,7.425285161250023,-0.33394801750638053,0.0,-20.0,-20.0,106.77450704574585,-48.75401504697326
948,9.48,-18.094652770691688,-33.65096557245642,0.685587433935991,-34.049679980967944,-32.19920478303095,-44.57234508290449,0.0,-20.0,-20.0,106.77450704574585,-48.95044830446494
949,9.49,-18.1145863215911,-33.679406286235036,0.6942083007028985,14.25316072700787,-39.525014890549684,-117.53424075363054,0.0,-20.0,-20.0,106.77450704574585,-49.39224745680119
950,9.5,-18.134556493357817,-33.70812621310038,0.7025101632406964,36.82406456139698,-9.124297072949302,-173.14315731122363,0.0,-20.0,-20.0,106.77450704574585,-49.69555643959654
951,9.51,-18.154550095427854,-33.73698593178863,0.7106380009546113,26.03462685331665,22.64877373868591,137.4974598453623,627.2160034179688,-20.0,-20.0,106.7719497680664,-49.7126048236579
952,9.52,-18.1745380318561,-33.76559506796161,0.7191617824860048,-7.09039499617078,29.44707292268285,72.63106487775615,2200.0,-20.0,-20.0,106.76297950744629,-49.61805015124752
953,9.53,-18.194501528626386,-33.79371646075676,0.7285175417540241,-25.287215627952246,8.162501915240933,14.966786140055508,2200.0,-7.965715527534484,20.0,106.75400924682617,-49.31535833594984
954,9.540000000000001,-18.21445937744802,-33.8214055821037,0.738742196517391,-17.60548077095218,-14.74191375868093,-38.59665007736078,2200.0,20.0,20.0,106.74503898620605,-49.43562375535334
955,9.55,-18.234425748123886,-33.84871687978126,0.7498662780825445,3.918241755516243,-18.805674661085522,-99.23088938834996,2200.0,20.0,20.0,106.73606872558594,-49.90503290241659
956,9.56,-18.254415103338403,-33.87570767872167,0.7619127915342585,15.00417611345072,-4.556105766569959,-156.86984290933776,2187.297607421875,20.0,20.0,106.7271499633789,-50.31637516085974
957,9.57,-18.274409808567235,-33.90259952653821,0.7742376883882832,8.49658872732418,8.890547225388516,146.70572251183575,0.0,20.0,-1.0830040276050568,106.7271499633789,-49.86474789693124
958,9.58,-18.29440166201519,-33.92957360429266,0.7861882275607563,-3.854794510161516,8.302159183672922,88.07836543994509,0.0,20.0,-20.0,106.7271499633789,-49.46522147893605
959,9.59,-18.314377523051487,-33.95660075480926,0.797763881563948,-6.488954574077227,-1.368776162069405,30.750334734311338,0.0,20.0,-20.0,106.7271499633789,-49.075202279748716
960,9.6,-18.334331709450577,-33.98365730941136,0.8089671755489982,1.2331123948776823,-5.431112050141752,-27.07140116778048,0.0,20.0,-20.0,106.7271499633789,-49.08341883522742
961,9.61,-18.354258684813164,-34.010720279525955,0.819802136249293,6.481521098603765,1.5159879865631927,-84.61352757606127,0.0,10.763709545135498,-20.0,106.7271499633789,-49.505571378063
962,9.620000000000001,-18.37418440674008,-34.037783782840755,0.8305196704470962,0.002917137355415936,9.128577587164482,-142.3870378073485,793.7027587890625,-12.083275318145752,-20.0,106.72391366958618,-50.14293437343231
963,9.63,-18.394194358858662,-34.064912322384885,0.8418022350428742,-11.280053342204758,4.545435327247849,159.47382918518502,2200.0,-20.0,20.0,106.71494340896606,-50.56487941926906
964,9.64,-18.414351029720834,-34.092196831871185,0.8540806988823416,-11.639159457702018,-10.130288988931198,103.26620751522648,2200.0,14.305462837219238,20.0,106.70597314834595,-50.27780606671366
965,9.65,-18.43467536126583,-34.11970037237633,0.8673449391724981,4.366584319976975,-18.20916055243667,43.83663461689191,2200.0,20.0,20.0,106.69700288772583,-49.90351208432815
966,9.66,-18.45518356865883,-34.14748205756109,0.8815814011239085,21.230588948952423,-6.186597358857726,-14.32151674986776,2200.0,20.0,20.0,106.68803262710571,-49.8614962260238
967,9.67,-18.475891641926903,-34.17559997778641,0.8967727478702823,19.222137288672023,17.01440666926577,-67.9609694033783,2200.0,20.0,20.0,106.6790623664856,-50.25776496723681
968,9.68,-18.496815472570844,-34.20411106832353,0.9128982564822762,-6.53206141681216,28.14980369006189,-130.20856250178565,2200.0,20.0,20.0,106.67009210586548,-50.79255904860191
969,9.69,-18.5179091368519,-34.23294939476114,0.9297045611404932,-30.748742416328835,10.105901322959353,170.9344766254162,1346.6925048828125,20.0,20.0,106.66460084915161,-50.85414035215766
970,9.700000000000001,-18.53902703721872,-34.26182216693373,0.9465928996275649,-28.95362555801837,-21.638818213663527,121.65316615053017,0.0,20.0,20.0,106.66460084915161,-50.35362819729277
971,9.71,-18.5600770134671,-34.29052242810642,0.963214144600167,6.192932417144467,-38.50787868271423,56.115940370197364,0.0,20.0,20.0,106.66460084915161,-49.94997844721021
972,9.72,-18.581051835546294,-34.31903563614653,0.9795852089376107,39.693627877849515,-15.88483454402205,-5.2141599526147715,0.0,20.0,20.0,106.66460084915161,-49.77747860962833
973,9.73,-18.60211555332206,-34.347727528564725,0.9961475578516659,40.17945370259755,23.63761674312223,-48.432558320387976,1897.50537109375,20.0,20.0,106.65686368942261,-50.45253198742487
974,9.74,-18.62345191613685,-34.377053271231844,1.0133868036558524,-2.5695269584247105,48.82764861065162,-116.09753448664277,2200.0,20.0,20.0,106.64789342880249,-51.02336857031987
975,9.75,-18.64510356104823,-34.407118464847635,1.0313257274243135,-48.18719988192288,23.046807206311325,176.8961070421882,2200.0,20.0,20.0,106.63892316818237,-51.35711644975458
976,9.76,-18.667083604161757,-34.437963605542535,1.049919032358964,-51.948432726409116,-22.95395484950865,140.84906800558338,2200.0,20.0,20.0,106.62995290756226,-51.31715688051722
977,9.77,-18.68940362206476,-34.4696260461036,1.0691197228862395,-6.166239499750728,-58.459190554091954,75.22968263461212,2200.0,17.33227014541626,20.0,106.62098264694214,-51.06147127215435
978,9.78,-18.712074531990357,-34.502140311045565,1.0888787353680807,56.6115607752004,-31.0993992456606,-3.055221971124205,2200.0,3.1012195348739624,20.0,106.61201238632202,-50.93810166566204
979,9.790000000000001,-18.735106600801338,-34.53553805951637,1.109145178913047,63.38774154192489,19.911799593532457,-31.436288537263167,2200.0,-4.308169186115265,20.0,106.6030421257019,-51.15515041935293
980,9.8,-18.758509413165253,-34.56984802279181,1.129866523892563,23.67581509411713,66.16233709741063,-86.0712295580502,2200.0,2.5104904174804688,20.0,106.59407186508179,-51.59881746385019
981,9.81,-18.78229192282633,-34.605095942520975,1.1509888019976156,-65.62231208005892,39.54475840133285,174.4529162342363,2200.0,20.0,20.0,106.58510160446167,-51.95833134182774
982,9.82,-18.80626932219246,-34.64082898523293,1.1723008406248276,-74.02034437745857,-15.091097360985836,154.11134796661258,483.9013366699219,20.0,20.0,106.58312845230103,-51.618749049324556
983,9.83,-18.830210450284554,-34.6764444999474,1.1935786326733089,-52.4757394545908,-69.54519522464801,122.62830465343755,0.0,20.0,20.0,106.58312845230103,-51.28675411766363
984,9.84,-18.85405992977805,-34.711807204489865,1.2147969007729613,76.25157909445007,-47.802869216055875,-11.392385411959445,0.0,20.0,20.0,106.58312845230103,-51.09942133790884
985,9.85,-18.8780541150439,-34.74750202438547,1.2360559253828292,83.81949549506896,9.163923580011,-22.709970934469446,2035.5286865234375,20.0,20.0,106.57482862472534,-51.642831659958965
986,9.86,-18.902438046774517,-34.78416988281443,1.257429121861855,82.24412282884147,66.87495473599591,-28.939544539865633,2200.0,20.0,20.0,106.56585836410522,-52.029240908325846
987,9.870000000000001,-18.927238908919012,-34.82186464951827,1.2788598144412116,-90.00702090610804,55.084098048591784,158.09430335815532,2200.0,20.0,20.0,106.55688810348511,-52.36572458685651
988,9.88,-18.952460670618592,-34.860590072155404,1.300288745457989,-93.02948060958836,-2.7690853101458806,158.12538448657395,2200.0,20.0,20.0,106.54791784286499,-52.493893403418525
989,9.89,-18.97810609730189,-34.900346792806296,1.3216571146762857,-102.15404972680804,-60.07959275078161,168.40892397271472,2200.0,-20.0,20.0,106.53894758224487,-52.42949934201794
990,9.9,-19.004177193193186,-34.94113235781651,1.3429063245379522,108.37571335439445,-60.2116120931836,-38.41267250464681,2200.0,-20.0,20.0,106.52997732162476,-52.360454814041084
991,9.91,-19.030675167313568,-34.98294128414697,1.3639781637953885,101.99607290041605,-3.5210459942861574,-23.268875113071296,2200.0,-20.0,20.0,106.52100706100464,-52.45882325451386
992,9.92,-19.057600469539008,-35.02576509176744,1.3848149909914984,114.53844060059706,51.6980603326956,-3.0268824433984354,2200.0,-20.0,20.0,106.51203680038452,-52.72649913287885
993,9.93,-19.084952833856214,-35.069592443384984,1.4053598380027745,-130.39098579616117,61.78683753770209,120.15699241423282,2200.0,-20.0,20.0,106.5030665397644,-53.01243477928715
994,9.94,-19.112709720700135,-35.11435965071486,1.4255755432375996,-111.0224986574874,9.188013639062985,153.22878121471425,2016.45703125,-20.0,20.0,106.49484443664551,-53.124738152878145
995,9.950000000000001,-19.14061338791083,-35.15946721641698,1.4456666077552374,-123.23665792173935,-43.02835377368971,-179.4765875003466,0.0,20.0,20.0,106.49484443664551,-102.66843921906712
