Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
924,9.24,1.3090439841405859,0.2935202094102282,11.579354962809013,10.365584490751392,-24.16513028554135,56.93587336249089,2200.0,-13.446006774902344,20.0,108.779372215271,-19.976956148117473
925,9.25,1.3421732781077538,0.3388096240101809,11.73754225763212,9.845647761517759,-25.08968423981382,58.384651722514484,2200.0,-14.533908367156982,20.0,108.77040195465088,-20.223574700823075
926,9.26,1.37520250639648,0.3834915436635206,11.89694650849928,9.278919661949711,-26.003977553715682,59.85358535388539,2200.0,-15.586638450622557,20.0,108.76143169403076,-20.47049190964558
927,9.27,1.408125562970233,0.42755270965170233,12.057560470573991,8.66459068318624,-26.90640938280817,61.34404519519868,2200.0,-16.60853385925293,20.0,108.75246143341064,-20.717699468969965
928,9.28,1.4409363594686262,0.470979942119177,12.219376721418142,8.001871941990029,-27.795339792561748,62.857370677562216,2200.0,-17.602951526641846,20.0,108.74349117279053,-20.965186345054807
929,9.290000000000001,1.4736288260909232,0.5137601416103282,12.382387661495558,7.290010996727084,-28.669081060700833,64.39485813753893,2200.0,-18.572444915771484,20.0,108.73452091217041,-21.21294347914123
930,9.3,1.506196913562474,0.5558802910252273,12.54658551529014,6.528305630414304,-29.525896043491986,65.95774603969899,2200.0,-19.51909303665161,20.0,108.7255506515503,-21.460959375884737
931,9.31,1.538634594756599,0.5973274575373152,12.711962332194025,5.716116868636533,-30.36400400111829,67.54719756214698,2200.0,-20.0,20.0,108.71658039093018,-21.709224142168235
932,9.32,1.5709358658686514,0.638088794323354,12.878509987188243,4.852885736915076,-31.181580272852614,69.16428288549427,2200.0,-20.0,20.0,108.70761013031006,-21.957723805078082
933,9.33,1.6030947488901293,0.6781515428891289,13.046220182285015,3.938148837041393,-31.976763625282434,70.80995910875588,2200.0,-20.0,20.0,108.69863986968994,-22.20644930050345
934,9.34,1.6351052929105685,0.7175030352609475,13.215084447185015,2.9715550218523874,-32.747667348265864,72.48504858670513,2200.0,-20.0,20.0,108.68966960906982,-22.45538977608913
935,9.35,1.6669615743690192,0.7561306952264542,13.385094139367652,1.9528951421068286,-33.492365428356216,74.190219354631,2200.0,-20.0,20.0,108.6806993484497,-22.704531156384952
936,9.36,1.6986576992135174,0.7940220405705831,13.556240446055059,0.8821304481318266,-34.208890550867814,75.92595975490211,2200.0,-20.0,20.0,108.67172908782959,-22.953859983411366
937,9.370000000000001,1.7301878037889902,0.8311646848092622,13.728514385069898,-0.24058468845389527,-34.895247509471574,77.69255207343748,2200.0,-20.0,20.0,108.66275882720947,-23.20336306790607
938,9.38,1.7615460562891,0.8675463392360184,13.901906806313326,-1.4148791747115508,-35.54942532518848,79.49004672872405,2200.0,-20.0,20.0,108.65378856658936,-23.453027147447486
939,9.39,1.7927266580625147,0.9031548150504638,14.076408393016482,-2.640140326417504,-36.16940798506706,81.31823699245197,2200.0,-20.0,20.0,108.64481830596924,-23.702838741070806
940,9.4,1.8237238448510709,0.9379780254728652,14.252009663004271,-3.9154891950920216,-36.75318544501875,83.17663469292097,2200.0,-20.0,20.0,108.63584804534912,-23.952784100596435
941,9.41,1.8545318879712813,0.9720039878248823,14.428700969993331,-5.239757472014415,-37.29876577045199,85.06444767178898,2200.0,-20.0,20.0,108.626877784729,-24.202849214506116
942,9.42,1.885145095455724,1.005220825575472,14.60647250493366,-6.611467205719838,-37.804188763313256,86.98055996473965,2200.0,-20.0,20.0,108.61790752410889,-24.453019835142246
943,9.43,1.9155578131678945,1.0376167703574433,14.785314297396202,-8.028814478338965,-38.26754108727413,88.92351578608613,2200.0,-20.0,20.0,108.60893726348877,-24.703281512222024
944,9.44,1.945764425899136,1.0691801639605536,14.965216217005516,-9.489658132149748,-38.68697269942812,90.89150843187642,2200.0,-20.0,20.0,108.59996700286865,-24.953619624750445
945,9.450000000000001,1.9757593584520023,1.0998994603052012,15.146167974915578,-10.991514578944296,-39.060714275521356,92.88237518120967,2200.0,-20.0,20.0,108.59099674224854,-25.20401940892769
946,9.46,2.0055370767115797,1.129763227398684,15.328159125326984,-12.531559624750216,-39.3870952377482,94.89359917003742,2200.0,-20.0,20.0,108.58202648162842,-25.454465982280798
947,9.47,2.0350920887047703,1.1587601492744246,15.511179067044125,-14.106638077125977,-39.664561937430854,96.92231903223194,2200.0,-20.0,20.0,108.5730562210083,-25.704944365073743
948,9.48,2.06441894564689,1.186879027913647,15.695217045071406,-15.713281661234248,-39.89169550133058,98.96534684839156,2200.0,-20.0,20.0,108.56408596038818,-25.95543950004566
949,9.49,2.0935122429747675,1.2141087851485723,15.880262152247795,-17.347735456388744,-40.067228820560025,101.01919461909272,2200.0,-20.0,20.0,108.55511569976807,-26.205936271198173
950,9.5,2.1223666213655865,1.2404384645460933,16.066303330919194,-19.00599269048326,-40.190062149721136,103.08010909979333,2200.0,-20.0,20.0,108.54614543914795,-26.45641952202769
951,9.51,2.150976767740811,1.2658572332709175,16.253329374648164,-20.683837319103443,-40.25927679616682,105.14411442168273,2200.0,-20.0,20.0,108.53717517852783,-26.706874073372987
952,9.52,2.179337416254643,1.2903543839272573,16.441328929960477,-22.376893399840498,-40.274146418832366,107.2070615058614,2200.0,-20.0,20.0,108.52820491790771,-26.9572847408925
953,9.53,2.207443349266523,1.3139193363782162,16.630290498128083,-24.080679885113028,-40.23414552388895,109.26468289117945,2200.0,-20.0,20.0,108.5192346572876,-27.20763635214488
954,9.540000000000001,2.2352893982972377,1.3365416395420864,16.820202436987895,-25.790669133429596,-40.138954838468926,111.31265127308369,2200.0,-20.0,20.0,108.51026439666748,-27.45791376322486
955,9.55,2.2628704449682124,1.3582109731648064,17.011052962795844,-27.502347210102755,-39.988463358926175,113.34663982229132,2200.0,-20.0,20.0,108.50129413604736,-27.708101874904067
956,9.56,2.290181421923593,1.3789171495678572,17.20283015211559,-29.211273936354157,-39.782766999147455,115.36238224031393,2200.0,-20.0,20.0,108.49232387542725,-27.958185648252282
957,9.57,2.3172173137347225,1.398650115370886,17.395521943741297,-30.913140661717765,-39.522163898396556,117.35573052499838,2200.0,-20.0,20.0,108.48335361480713,-28.208150119711217
958,9.58,2.343973157786636,1.4173999531883672,17.589116140653704,-32.60382387704296,-39.20714657758133,119.32270856174364,2200.0,-20.0,20.0,108.47438335418701,-28.457980415619907
959,9.59,2.3704440451462063,1.43515688329962,17.783600412008948,-34.27943304004466,-38.838391248771295,121.2595599107357,2200.0,-20.0,20.0,108.4654130935669,-28.707661766169718
960,9.6,2.39662512141158,1.451911265291512,17.978962295159295,-35.93635132762782,-38.416744677815366,123.16278850282272,2200.0,-20.0,20.0,108.45644283294678,-28.957179518796547
961,9.61,2.4225115875425605,1.4676535996732087,18.17518919770513,-37.57126842746131,-37.94320906876707,125.02919135489127,2200.0,-20.0,20.0,108.44747257232666,-29.206519151004706
962,9.620000000000001,2.448098700671603,1.4823745294623243,18.372268399577393,-39.181204900900205,-37.418925478898714,126.85588283519259,2200.0,-20.0,20.0,108.43850231170654,-29.45566628261691
963,9.63,2.473381774895113,1.4960648417418712,18.570187055149727,-40.76352805711937,-36.84515628436565,128.6403104167851,2200.0,-20.0,20.0,108.42953205108643,-29.704606687454252
964,9.64,2.4983561820447338,1.5087154691874063,18.76893219537948,-42.31595964584963,-36.22326720139782,130.38026222472652,2200.0,-20.0,20.0,108.42056179046631,-29.95332630444467
965,9.65,2.523017352438336,1.5203174915638036,18.968490729976814,-43.83657598231057,-35.55470933039171,132.07386698877693,2200.0,-20.0,20.0,108.41159152984619,-30.201811248159988
966,9.66,2.5473607756104397,1.5308621371911,19.16884944960101,-45.32380135017616,-34.84100163574903,133.71958724552303,2200.0,-20.0,20.0,108.40262126922607,-30.450047818780973
967,9.67,2.5713820010217994,1.54034078437888,19.369995028083167,-46.77639568236123,-34.08371420852453,135.31620678767374,2200.0,-20.0,20.0,108.39365100860596,-30.698022511495346
968,9.68,2.5950766387479183,1.5487449628286944,19.571914024674374,-48.19343759801845,-33.28445258750578,136.8628134367509,2200.0,-20.0,20.0,108.38468074798584,-30.945722025328315
969,9.69,2.6184403601462507,1.556066355004023,19.774592886318512,-49.57430388578781,-32.444843342269834,138.35877822690222,2200.0,-20.0,20.0,108.37571048736572,-31.19313327140979
970,9.700000000000001,2.6414688985018886,1.562296797467318,19.97801794994872,-50.9186464800118,-31.566521053125555,139.80373204406249,2200.0,-20.0,20.0,108.3667402267456,-31.440243380681625
971,9.71,2.6641580496515243,1.5674282821836896,20.182175444806678,-52.22636789190571,-30.65111676066343,141.1975406797738,2200.0,-20.0,20.0,108.35776996612549,-31.68703971104755
972,9.72,2.6865036725855167,1.5714529577908167,20.3870514947837,-53.497595945155915,-29.700247903865087,142.54027914623566,2200.0,-20.0,20.0,108.34879970550537,-31.93350985397366
973,9.73,2.708501690027888,1.5743631308346913,20.59263212078274,-54.73265853756209,-28.71550972132326,143.83220597105756,2200.0,-20.0,20.0,108.33982944488525,-32.1796416405349
974,9.74,2.7301480889941048,1.5761512669708289,20.798903243100312,-55.93205901764602,-27.698468055284504,145.0737380572165,2200.0,-20.0,20.0,108.33085918426514,-32.42542314692952
975,9.75,2.751438921326505,1.576809992130604,21.005850683827436,-57.0964526358619,-26.65065347250306,146.26542656412744,2200.0,-20.0,20.0,108.32188892364502,-32.67084269944778
976,9.76,2.772370304207265,1.5763320936523937,21.21346016926849,-58.22662441009025,-25.573556598417586,147.40793414543958,2200.0,-20.0,20.0,108.3129186630249,-32.91588887891687
977,9.77,2.7929384206487917,1.574710521377237,21.42171733237716,-59.32346863827496,-24.46862455083516,148.50201377196538,2200.0,-20.0,20.0,108.30394840240479,-33.16055052461808
978,9.78,2.8131395199614704,1.5719383887087481,21.630607715208317,-60.38797019938041,-23.337258354886085,149.5484892760455,2200.0,-20.0,20.0,108.29497814178467,-33.40481673768942
979,9.790000000000001,2.832969918198692,1.5680089736370408,21.840116771384984,-61.42118770786245,-22.180811221315736,150.54823767719506,2200.0,-20.0,20.0,108.28600788116455,-33.648676884013966
980,9.8,2.852425998579118,1.5629157197264512,22.050229868579258,-62.42423852610331,-21.000587574036967,151.5021732876127,2200.0,-20.0,20.0,108.27703762054443,-33.892120596614916
981,9.81,2.8715042118861405,1.5566522370668738,22.26093229100624,-63.39828559256376,-19.797842719307837,152.41123354884928,2200.0,-20.0,20.0,108.26806735992432,-34.135137777543946
982,9.82,2.8902010768445368,1.54921230318855,22.472209241930017,-64.3445259891764,-18.573783057028294,153.27636651605675,2200.0,-20.0,20.0,108.2590970993042,-34.377718599293765
983,9.83,2.908513180474303,1.540589863940172,22.684045846180517,-65.26418114795254,-17.329566743763365,154.09851988196846,2200.0,-20.0,20.0,108.25012683868408,-34.61985350572938
984,9.84,2.9264371784216965,1.5307790343301957,22.89642715268042,-66.1584885820935,-16.066304726666775,154.8786314172763,2200.0,-20.0,20.0,108.24115657806396,-34.86153321254999
985,9.85,2.943969795267521,1.519774099331283,23.109338136981,-67.02869501937147,-14.785062077060998,155.6176206956488,2200.0,-20.0,20.0,108.23218631744385,-35.102748707290885
986,9.86,2.9611078248127,1.5075695146478134,23.322763703805855,-67.87605081362688,-13.486859561684142,156.31638196872754,2200.0,-20.0,20.0,108.22321605682373,-35.343491248879616
987,9.870000000000001,2.9778481303412145,1.4941599074464393,23.536688689601654,-68.70180551254782,-12.172675398398002,156.97577805764692,2200.0,-20.0,20.0,108.21424579620361,-35.583752366748215
988,9.88,2.994187644860487,1.4795400770496796,23.75109786509476,-69.5072044653146,-10.843447151272136,157.59663513180695,2200.0,-20.0,20.0,108.2052755355835,-35.823523859516264
989,9.89,3.010123371319311,1.4637049955925732,23.965975937852775,-70.29348636125431,-9.50007372739453,158.17973825181085,2200.0,-20.0,20.0,108.19630527496338,-36.06279779326
990,9.9,3.025652382803453,1.4466498086424422,24.181307554850044,-71.0618815996084,-8.143417444433112,158.72582756090577,2200.0,-20.0,20.0,108.18733501434326,-36.30156649936706
991,9.91,3.0407718227090497,1.4283698357818373,24.397077305036106,-71.8136114002726,-6.7743061439509225,159.23559501730384,2200.0,-20.0,20.0,108.17836475372314,-36.53982257199622
992,9.92,3.0554789048939597,1.4088605711547606,24.613269721906086,-72.54988757548277,-5.393535330772615,159.7096815679568,2200.0,-20.0,20.0,108.16939449310303,-36.77755886515171
993,9.93,3.069770913808612,1.3881176839728426,24.829869286061967,-73.27191307828194,-4.001870336178224,160.14867474654173,2200.0,-19.387197494506836,20.0,108.16042423248291,-37.01476856770157
994,9.94,3.0836452046118614,1.3661370190067983,25.0468604277627,-73.98088445233618,-2.6000485928762656,160.55310704892415,2200.0,-17.43375301361084,20.0,108.1514539718628,-37.25144531569225
995,9.950000000000001,3.097099203297335,1.3429145971333991,25.264227529464726,-74.67799693513626,-1.1887820653745858,160.92345514313024,2200.0,-15.374331474304197,20.0,108.14248371124268,-37.48758315915046
996,9.96,3.1101304068724622,1.3184466158880188,25.481954928209245,-75.36444907000521,0.2312405322341131,161.26013836389504,2200.0,-13.213480710983276,20.0,108.13351345062256,-37.72317659480336
997,9.97,3.122736383584621,1.292729449914266,25.700026917728337,-76.04144525417514,1.6593519342341287,161.56351593971948,2200.0,-10.95893383026123,20.0,108.12454319000244,-37.9582204288803
998,9.98,3.1349147732129046,1.2657596513842866,25.91842775037312,-76.71019984550922,3.0949044878496603,161.8338843779538,2200.0,-8.621560335159302,20.0,108.11557292938232,-38.19270967632617
999,9.99,3.1466632874077582,1.2375339504488303,26.137141638918457,-77.3719443464851,4.53726805447324,162.0714755464667,2200.0,-6.214844584465027,20.0,108.1066026687622,-38.4266398492467
1000,10.0,3.1579797101769995,1.2080492556295508,26.356152757937068,-78.02793311916005,5.985828111993404,162.27645281751887,2200.0,-3.7538796663284306,20.0,108.09763240814209,-38.66000666771961
1001,10.01,3.1688618984700927,1.1773026540964167,26.57544524481278,-78.67944520458508,7.439984316955284,162.448904206881,2200.0,-1.2537163496017456,20.0,108.08866214752197,-38.892805638932586
1002,10.02,3.1793077827884972,1.1452914117828263,26.795003200449518,-79.32778211513397,8.899148994995034,162.58883439913234,2200.0,1.2722903490066526,20.0,108.07969188690186,-39.125031589594556
1003,10.03,3.1893153676329806,1.112012973163527,27.01481068963418,-79.9742506507721,10.362744572690126,162.69616031516048,2200.0,3.813961148262024,20.0,108.07072162628174,-39.356675179746915
1004,10.040000000000001,3.1988827314218735,1.077464960392621,27.234851742462705,-80.62015576700091,11.830200487289316,162.77071274562243,2200.0,6.36513888835907,20.0,108.06175136566162,-39.58773334926574
1005,10.05,3.208008026614195,1.0416451729011176,27.45511035516976,-81.26681499941506,13.300950215504447,162.8122367424489,2200.0,8.922962546348572,20.0,108.0527811050415,-39.81819878226416
1006,10.06,3.2166894796218375,1.0045515876094517,27.67557049311811,-81.91558362839726,14.774428361404642,162.8203893080196,2200.0,11.488063335418701,20.0,108.04381084442139,-40.04806721719094
1007,10.07,3.2249253909664506,0.966182359162421,27.89621609248101,-82.56786722663324,16.25006802941343,162.7947345149401,2200.0,14.062912464141846,20.0,108.03484058380127,-40.277334619496685
1008,10.08,3.2327141355226403,0.9265358203679709,28.117031061956347,-83.2251284595746,17.727298142237544,162.73473789886896,2200.0,16.651155948638916,20.0,108.02587032318115,-40.505996895634816
1009,10.09,3.2400541627891126,0.885610482535215,28.33799928434794,-83.88889221714712,19.205540597130565,162.63976062367502,2200.0,19.25638437271118,20.0,108.01690006256104,-40.73404982795589
1010,10.1,3.246943997176355,0.8434050357036903,28.559104618119427,-84.56075058379756,20.68420719128495,162.50905370478498,2200.0,20.0,20.0,108.00792980194092,-40.961488828891014
1011,10.11,3.253382238290734,0.7999183486949972,28.780330898899745,-85.24236548535544,22.162696227816955,162.341753281998,2200.0,20.0,20.0,107.9989595413208,-41.18830914801984
1012,10.120000000000001,3.2593675612253037,0.75514946894591,29.001661941092653,-85.93547185923302,23.64038909977207,162.1368756260139,2200.0,20.0,20.0,107.98998928070068,-41.41450575781934
1013,10.13,3.2648987168893573,0.7090976223091259,29.223081539875803,-86.6418876783684,25.116646953617092,161.893308905788,2200.0,20.0,20.0,107.98101902008057,-41.64007383370442
1014,10.14,3.2699745323815397,0.6617622128722102,29.444573473490383,-87.36352876804014,26.590807167543574,161.60980190435433,2200.0,20.0,20.0,107.97204875946045,-41.86500898375507
1015,10.15,3.2745939114026124,0.6131428228591262,29.6661215056959,-88.10242496662792,28.062179399366197,161.28495118175272,2200.0,20.0,20.0,107.96307849884033,-42.08930717613695
