Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
772,7.72,5.2215272770302645,-0.8169811687899075,0.5008980541080404,-30.806715842671984,14.392143520133697,-98.63021094650487,0.0,-20.0,-20.0,110.0,-5.207193210015291
773,7.73,5.231109146920971,-0.8187132355920067,0.5013774655985883,-32.60491374182774,12.626571211527711,-101.95515503738599,0.0,-20.0,-20.0,110.0,-5.246110811887374
774,7.74,5.240678384917758,-0.8204379231334898,0.5018357025027887,-34.285648387030975,10.708773339608703,-105.16302967546063,0.0,-20.0,-20.0,110.0,-5.284486830824788
775,7.75,5.250381462622464,-0.822240677458389,0.5025049605840257,-35.84367624749481,8.648746039960603,-108.25511788574676,920.0946655273438,-20.0,-20.0,109.99624824523926,-5.54144416731453
776,7.76,5.260568089970581,-0.8243222802279567,0.5039178356107095,-37.27521093088086,6.456675510800358,-111.23478106505586,2137.790283203125,-20.0,-20.0,109.9875316619873,-5.903557833094883
777,7.7700000000000005,5.271461526633682,-0.826806385136248,0.5063827193711125,-38.57775457193716,4.142605298923487,-114.10708366745973,2200.0,-20.0,-20.0,109.97856140136719,-6.035858088285965
778,7.78,5.283091747509279,-0.8297038126894306,0.5098996769401708,-39.74975794625086,1.71628896915944,-116.87851992647767,2200.0,-20.0,-20.0,109.96959114074707,-6.154626559325253
779,7.79,5.295477459727461,-0.8330191514390869,0.5144535518189991,-40.790162145885326,-0.8127949383159864,-119.55687534516512,2200.0,-20.0,-20.0,109.96062088012695,-6.272316622909169
780,7.8,5.308637066048154,-0.8367568469433817,0.5200288878019144,-41.69806207501389,-3.435480991176185,-122.15107242716381,2200.0,-20.0,-20.0,109.95165061950684,-6.388954908873671
781,7.8100000000000005,5.322588704411502,-0.840921213899233,0.5266098999572029,-42.47239280500943,-6.14292977593622,-124.67106568954735,2200.0,-20.0,-20.0,109.94268035888672,-6.504578935160716
782,7.82,5.33735024235648,-0.8455164340751168,0.5341804805414708,-43.11162871595081,-8.92661474010654,-127.12779456408072,2200.0,-20.0,-20.0,109.9337100982666,-6.619233726915644
783,7.83,5.352939271576368,-0.8505465542965872,0.5427242050000899,-43.61348759023504,-11.778285999463385,-129.5331981387328,2200.0,-20.0,-20.0,109.92473983764648,-6.732969438608882
784,7.84,5.369373102614225,-0.8560154844828584,0.5522243380474133,-43.97462873645515,-14.689912995677538,-131.9002959736453,2200.0,-20.0,-20.0,109.91576957702637,-6.845839780487454
785,7.8500000000000005,5.386668759700628,-0.8619269957338231,0.5626638398203755,-44.190331388505,-17.65360649298525,-134.24334075588786,2200.0,-20.0,-20.0,109.90679931640625,-6.957901029995124
786,7.86,5.404842975735123,-0.8682847184676625,0.574025372099062,-44.25413668578821,-20.661518760116167,-136.5780512320368,2200.0,-20.0,-20.0,109.89782905578613,-7.069211446244389
787,7.87,5.423912187412089,-0.875092140609778,0.586291304587893,-44.157433170921394,-23.70571883429476,-138.9219376193128,2200.0,-20.0,-20.0,109.88885879516602,-7.17983095160234
788,7.88,5.443892530490938,-0.882352605834199,0.5994437212511555,-43.88896169709945,-26.778037382242122,-141.29473649998585,2200.0,-20.0,-20.0,109.8798885345459,-7.289820983537242
789,7.890000000000001,5.4647998352099565,-0.8900693118589258,0.6134644266967796,-43.4342108437733,-29.86987266403726,-143.71897792128496,2200.0,-20.0,-20.0,109.87091827392578,-7.399244449346029
790,7.9,5.486649621842449,-0.8982453087968728,0.6283349526024535,-42.77466869226542,-32.97194520079102,-146.22071362529084,2200.0,-20.0,-20.0,109.86194801330566,-7.508165737490523
791,7.91,5.5094570964330565,-0.906883497507655,0.644036564161986,-41.88689238281134,-36.073984518112695,-148.8304393315852,2200.0,-20.0,-14.763486385345459,109.85297775268555,-7.6166508990333
792,7.92,5.53323714646665,-0.9159866280350191,0.6605502664697788,-40.74135630378992,-39.1643293762816,-151.58424085830126,2200.0,-20.0,-10.711362361907959,109.84400749206543,-7.724767726105042
793,7.930000000000001,5.558004336385802,-0.9255572978014651,0.6778568105376372,-39.301048471210855,-42.229407245583964,-154.52519792820556,2200.0,-20.0,-7.725455164909362,109.83503723144531,-7.832586320863013
794,7.94,5.58377290342948,-0.9355979490962382,0.6959366988221146,-37.51981479268754,-45.253036886406385,-157.7050571935795,2200.0,-20.0,-5.487269759178162,109.8260669708252,-7.940178829321518
795,7.95,5.6105567540232695,-0.9461108661267907,0.7147701902381169,-35.340529782350295,-48.215497041395594,-161.18609335652562,2200.0,-20.0,-3.6678642034530635,109.81709671020508,-8.047618408141771
796,7.96,5.638369461071029,-0.9570981723707686,0.7343373049184416,-32.69335583924668,-51.09230559125459,-165.04288459530054,2200.0,-20.0,-2.030596286058426,109.80812644958496,-8.154978458420777
797,7.97,5.667224261700965,-0.9685618290523302,0.754617829397676,-29.494742190090452,-53.85268117372719,-169.36333696019048,2200.0,-20.0,-0.45911505818367,109.79915618896484,-8.262333482943626
798,7.98,5.697134054673435,-0.9805036343512641,0.7755913224015909,-25.648526859321258,-56.4577218965604,-174.24759469738132,2200.0,-20.0,1.0906629264354706,109.79018592834473,-8.369759714673418
799,7.99,5.7281113979940885,-0.9929252229603774,0.797237119948454,-21.051632499581963,-58.8584768277223,-179.80235663149998,2200.0,-20.0,2.627876400947571,109.78121566772461,-8.477333357295935
800,8.0,5.760168505324837,-1.0058280660970655,0.8195343424594841,-15.60830006641686,-60.994484955076885,173.87334378041606,2200.0,-20.0,4.133673310279846,109.77224540710449,-8.585134849245817
801,8.01,5.793317243618626,-1.0192134711973628,0.8424618994029633,-9.25736717469038,-62.793951736034856,166.71540068936736,2200.0,-20.0,5.583086609840393,109.76327514648438,-8.693242951880453
802,8.02,5.8275691292357,-1.0330825818965887,0.8659984959775824,-2.013836325986932,-64.17751567566954,158.7361899318105,2200.0,-20.0,6.970990300178528,109.75430488586426,-8.801738284162822
803,8.03,5.862935324673263,-1.0474363779784333,0.8901226389641407,5.985459826633456,-65.06754593938405,150.0702211791193,2200.0,-20.0,8.313897252082825,109.74533462524414,-8.910701864917074
804,8.040000000000001,5.899426635079791,-1.0622756753944433,0.9148126426173202,14.459938469442212,-65.40288657443274,140.99604666898125,2200.0,-20.0,9.668177962303162,109.73636436462402,-9.020214771329899
805,8.05,5.937053504849218,-1.077601126432274,0.9400466345909473,23.02001505902128,-65.15444581752959,131.90150365631578,2200.0,-20.0,11.181788444519043,109.7273941040039,-9.13035787306987
806,8.06,5.9758260142753405,-1.093413220031467,0.9658025619292779,31.26001023307705,-64.3335142737698,123.19080052790527,2200.0,-20.0,13.039249181747437,109.71842384338379,-9.2412115863851
807,8.07,6.015753876223162,-1.109712282226523,0.9920581971275381,38.860653540400996,-62.987539182367435,115.1820081128787,2200.0,-20.0,15.2664852142334,109.70945358276367,-9.352855596697589
808,8.08,6.056846432792394,-1.1264984767153075,1.0187911442424444,45.64331376707346,-61.18620309328086,108.05282656012069,2200.0,-20.0,17.67167568206787,109.70048332214355,-9.467259960710198
809,8.09,6.09911265198457,-1.143771805585639,1.045978845037653,51.562071693375735,-59.00579846102361,101.84851257261234,2200.0,-20.0,19.998621940612793,109.69151306152344,-9.583323505674356
810,8.1,6.142561124410242,-1.1615321102110874,1.073598585195289,56.661468072630406,-56.51799858565014,96.52413535414269,2200.0,-20.0,20.0,109.68254280090332,-9.700306524883345
811,8.11,6.187200060108321,-1.1797790724284332,1.1016275006225864,61.03190851488128,-53.784394818610394,91.98918149710643,2200.0,-20.0,20.0,109.6735725402832,-9.818290598805964
812,8.120000000000001,6.233037285522144,-1.1985122157802504,1.1300425840001969,64.77795491919844,-50.85525947932223,88.1392764119303,2200.0,-20.0,20.0,109.66460227966309,-9.937354640241578
813,8.13,6.280080240518747,-1.2177309065790918,1.1588206916245907,68.00067838498248,-47.770512324176714,84.87384402085455,2200.0,-20.0,20.0,109.65563201904297,-10.057574735882248
814,8.14,6.3283359754706945,-1.237434354868635,1.1879385504372058,70.78992052368443,-44.56147058542076,82.10386067194622,2200.0,-20.0,20.0,109.64666175842285,-10.179023760215248
815,8.15,6.377811148354156,-1.257621615318691,1.2173727651927473,73.22217217178508,-41.25264800370574,79.75399653331979,2200.0,-20.0,20.0,109.63769149780273,-10.301771012109159
816,8.16,6.428512021802085,-1.2782915884000943,1.2470998257195371,75.36115062996045,-37.86331188638983,77.7620645137786,2200.0,-20.0,20.0,109.62872123718262,-10.425882317189208
817,8.17,6.480444460745842,-1.2994430200665992,1.2770961144941062,77.2594368127971,-34.40873543652533,76.07740148160913,2200.0,-20.0,20.0,109.6197509765625,-10.551418131425454
818,8.18,6.533613928831546,-1.3210745051359658,1.307337913789169,78.96033904070029,-30.901158240583108,74.65906703288972,2200.0,-20.0,20.0,109.61078071594238,-10.678435424110676
819,8.19,6.588025486404192,-1.3431844871276266,1.3378014134988012,80.4996513087383,-27.350515316107895,73.47414272119818,2200.0,-20.0,20.0,109.60181045532227,-10.80698628888794
820,8.2,6.64368378785143,-1.3657712598957639,1.3684627188208833,81.90717578252921,-23.764992575832743,72.4962632563464,2200.0,-20.0,20.0,109.59284019470215,-10.937118027582343
821,8.21,6.700593079412779,-1.388832968452828,1.3992978581383893,83.20798717607721,-20.151446710616874,71.70442111470989,2200.0,-20.0,20.0,109.58386993408203,-11.06887273044705
822,8.22,6.758757197061117,-1.4123676099891764,1.430282790998355,84.42346633546346,-16.515724650343138,71.08202111420718,2200.0,-20.0,20.0,109.57489967346191,-11.202287128553856
823,8.23,6.818179564530899,-1.4363730349916128,1.4613934161919004,85.57214272540489,-12.862909967738034,70.61614707307255,2200.0,-20.0,20.0,109.5659294128418,-11.337392462493126
824,8.24,6.878863191485099,-1.4608469484448348,1.4926055799290892,86.67038579386794,-9.197516477017835,70.29700387618702,2200.0,-20.0,20.0,109.55695915222168,-11.474214360276703
825,8.25,6.940810671825294,-1.4857869110935211,1.5238950841013508,87.73298118321776,-5.523644067990311,70.11750399603558,2200.0,-20.0,20.0,109.54798889160156,-11.61277272914249
826,8.26,7.00402418215571,-1.511190340747429,1.5552376946231818,88.77362281029224,-1.845108121339316,70.0729743624636,2200.0,-20.0,20.0,109.53901863098145,-11.753081667524146
827,8.27,7.068505480413315,-1.5370545136185314,1.5866091498446824,89.80534740475602,1.834448683569853,70.16096611082027,2200.0,-20.0,20.0,109.53004837036133,-11.89514940205118
828,8.28,7.134255904674744,-1.5633765656843686,1.6179851690269336,90.8409347372339,5.5114550074081095,70.38115579143856,2200.0,-20.0,20.0,109.52107810974121,-12.038978252481398
829,8.290000000000001,7.201276372148471,-1.5901534940747417,1.6493414608727852,91.89329466497514,9.182313731943502,70.73533214820746,2200.0,-20.0,20.0,109.5121078491211,-12.184564625815742
830,8.3,7.269567378358489,-1.6173821584801276,1.6806537321060218,92.97586131457626,12.843303254972302,71.22746779430776,2200.0,-20.0,20.0,109.50313758850098,-12.33189903975971
831,8.31,7.339128996523947,-1.6450592825804815,1.7118976960920207,94.10301522164418,16.490471209618054,71.86388031144044,2200.0,-20.0,20.0,109.49416732788086,-12.480966175107755
832,8.32,7.409960877138078,-1.6731814554929731,1.7430490814929407,95.29055607662795,20.119513902348032,72.65349276162323,2200.0,-20.0,20.0,109.48519706726074,-12.631744956365111
833,8.33,7.482062247748864,-1.7017451332370095,1.7740836409502714,96.55625189570084,23.725633411401493,73.60820957035901,2200.0,-20.0,20.0,109.47622680664062,-12.78420865979637
834,8.34,7.555431912943425,-1.7307466402147662,1.8049771597873316,97.920494866777,27.303362148696273,74.74343032710988,2200.0,-20.0,20.0,109.46725654602051,-12.938325047998022
835,8.35,7.630068254553397,-1.7601821706910783,1.8357054647843967,99.40709810343935,30.846341518481797,76.07873045736117,2200.0,-16.377248764038086,20.0,109.45828628540039,-13.094056188734449
836,8.36,7.705969232306641,-1.7900477903383283,1.8662444329360022,101.04426474670734,34.34703730139779,77.63874034985741,2200.0,-9.819080233573914,20.0,109.44931602478027,-13.251358069209843
837,8.370000000000001,7.783132385519328,-1.82033943806654,1.896570000089924,102.86576249238017,37.79636970822825,79.4542571373314,2200.0,-3.9550954103469844,20.0,109.44034576416016,-13.410180567271448
838,8.38,7.861554836157903,-1.8510529280037236,1.9266581698402505,104.91234443482494,41.18322743815465,81.56362547456423,2200.0,1.1965078115463257,20.0,109.43137550354004,-13.570466911699375
839,8.39,7.941233292314531,-1.8821839531964757,1.9564850220043266,107.23344687090369,44.493822365179184,84.01441933838312,2200.0,5.725718140602112,20.0,109.42240524291992,-13.732159604105833
840,8.4,8.0221640556743,-1.9137280791367532,1.9860267326380485,109.8892655485966,47.71083492732828,86.86536053012198,2200.0,9.791786074638365,20.0,109.4134349822998,-13.895201305292487
841,8.41,8.104343015069794,-1.945680751185147,2.0152595734163588,112.95266286651496,50.81228269165084,90.18818291019802,2200.0,13.592567443847656,20.0,109.40446472167969,-14.059530023962253
842,8.42,8.187765654418127,-1.978037281606033,2.044159935594106,116.51044175591795,53.77007846525685,94.0688059487545,2200.0,17.351725101470947,20.0,109.39549446105957,-14.225079699809942
843,8.43,8.272427049483076,-2.01079285482237,2.072704330559709,120.6624947298419,56.548308010016754,98.60653381106744,2200.0,20.0,20.0,109.38652420043945,-14.391778777008685
844,8.44,8.358321870186572,-2.04394252631006,2.1008693992208145,125.51650172992278,59.1014096328021,103.90875753789238,2200.0,20.0,20.0,109.37755393981934,-14.559552797686887
845,8.45,8.445444383333236,-2.0774812228401247,2.1286319193359757,131.17410596635727,61.37279682599013,110.07711398965694,2200.0,20.0,20.0,109.36858367919922,-14.72832468073297
846,8.46,8.533788455449358,-2.111403742843022,2.155968812673984,137.70368858326202,63.29508484414279,117.1802418440042,2200.0,20.0,20.0,109.3596134185791,-14.898014761632531
847,8.47,8.623347555610017,-2.145704757136813,2.1828571519821884,145.09787043437893,64.7938150973155,125.2112733085697,2200.0,20.0,20.0,109.35064315795898,-15.068541263461317
848,8.48,8.714114758326149,-2.180378809868272,2.2092741678996735,153.22532801943225,65.79665649381565,134.03964473220202,2200.0,20.0,20.0,109.34167289733887,-15.239820702576678
849,8.49,8.806082746471393,-2.2154203196245574,2.23519725581178,161.80537827729285,66.2480631512467,143.3856784705377,2200.0,20.0,20.0,109.33270263671875,-15.411768243796848
850,8.5,8.89924381423967,-2.250823580653947,2.2606039826479476,170.4409002312592,66.12481084562444,152.85350308018513,2200.0,20.0,20.0,109.32373237609863,-15.584298014734616
851,8.51,8.993589870137438,-2.2865827641583545,2.285472093614798,178.71368319416692,65.44417158460499,162.02640128467993,2200.0,20.0,20.0,109.31476211547852,-15.757323395087045
852,8.52,9.089112440019127,-2.32269191964066,2.309779518854529,-173.70763097212364,64.25931773181462,170.5747531612164,2200.0,20.0,20.0,109.3057918548584,-15.930757290605444
853,8.53,9.185802670172919,-2.3591449763024617,2.3335043800212727,-167.0092154661944,62.64492194198316,178.31437059747176,2200.0,20.0,20.0,109.29682159423828,-16.10451239463284
854,8.540000000000001,9.28365133046078,-2.3959357444938743,2.356624996771939,-161.23950026464811,60.68123169472936,-174.80094130245516,2200.0,20.0,20.0,109.28785133361816,-16.27850143583484
855,8.55,9.382648817513747,-2.4330579172190414,2.379119893171313,-156.35325535749317,58.44285138134019,-168.72346342459548,2200.0,20.0,20.0,109.27888107299805,-16.452637408877298
856,8.56,9.48278515798164,-2.4705050717010706,2.400967804013307,-152.258228523551,55.99350741130537,-163.35819570495903,2200.0,20.0,20.0,109.26991081237793,-16.626833784374416
857,8.57,9.58405001183561,-2.508270671009489,2.4221476810612947,-148.8481526222311,53.38509562241032,-158.5958592997636,2200.0,20.0,20.0,109.26094055175781,-16.801004694678976
858,8.58,9.686432675721912,-2.54634806575267,2.442638699210842,-146.02096366415986,50.658889265825536,-154.33110947261108,2200.0,20.0,20.0,109.2519702911377,-16.975065092528165
859,8.59,9.78992208636565,-2.5847304958371837,2.462420262578103,-143.68667957286996,47.8474623011598,-150.47040952654828,2200.0,20.0,20.0,109.24300003051758,-17.148930879945027
860,8.6,9.894506824023711,-2.623411092295713,2.4814720105170065,-141.76947558554505,44.97660154086896,-146.93410223096186,2200.0,20.0,20.0,109.23402976989746,-17.322519005087823
861,8.61,10.000175115986737,-2.662382879184999,2.4997738235681686,-140.2070092803525,42.06693399358134,-143.6557323384937,2200.0,20.0,20.0,109.22505950927734,-17.495747524894675
862,8.620000000000001,10.106914840130433,-2.7016387755551263,2.517305829342303,-138.94869583526796,39.13521736792489,-140.58032153337365,2200.0,20.0,20.0,109.21608924865723,-17.66853563146923
863,8.63,10.214713528517011,-2.7411715974913426,2.534048408340755,-137.95376595087393,36.195329021817635,-137.66242913476987,2200.0,20.0,20.0,109.20711898803711,-17.840803640194423
864,8.64,10.323558371047998,-2.780974060229472,2.54998219971565,-137.18946272558034,33.25901221321633,-134.8643559167325,2200.0,20.0,20.0,109.19814872741699,-18.01247293758187
865,8.65,10.433436219170021,-2.8210387803458437,2.565088106971988,-136.6294976895053,30.336436474154336,-132.15461253368957,2200.0,20.0,20.0,109.18917846679688,-18.183465886874913
866,8.66,10.544333589635553,-2.86135827802248,2.5793473036138366,-136.25277946871148,27.4366189049004,-129.506667541153,2200.0,20.0,20.0,109.18020820617676,-18.353705689406173
867,8.67,10.656236668320952,-2.9019249793881285,2.5927412387365827,-136.0423861716299,24.567742300664808,-126.89794787713967,2200.0,20.0,20.0,109.17123794555664,-18.52311619969934
868,8.68,10.769131314104422,-2.9427312189355193,2.6052516425669436,-135.98474012647577,21.737396677572665,-124.30905247295888,2200.0,20.0,20.0,109.16226768493652,-18.69162169225463
869,8.69,10.883003062806841,-2.983769242015057,2.6168605319521907,-136.06894392238698,18.952763430295704,-121.72314024583635,2200.0,20.0,20.0,109.1532974243164,-18.859146577889778
870,8.700000000000001,10.997837131198633,-3.0250312074049237,2.62755021579974,-136.28624172854242,16.220755824418248,-119.12545897507891,2200.0,20.0,20.0,109.14432716369629,-19.025615067402665
871,8.71,11.113618421076167,-3.066509189957389,2.637303300467953,-136.62957599063992,13.548125426515023,-116.5029878465238,2200.0,20.0,20.0,109.13535690307617,-19.19095078019846
872,8.72,11.230331523411257,-3.1081951833208907,2.6461026951086546,-137.09321539088884,10.941541045429178,-113.84417227306724,2200.0,20.0,20.0,109.12638664245605,-19.35507629532184
