Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
749,7.49,0.903797829332115,1.1234634664707124,1.5187598434107166,-4.914177926171643,8.610775271209183,-7.43035946320939,0.0,-20.0,-20.0,110.0,0.48750869340637315
750,7.5,0.9057875700794044,1.12245671340469,1.5061013118269826,-4.915601060426537,8.609966480651222,-7.4398655838782455,0.0,-20.0,-20.0,110.0,0.4854761582562883
751,7.51,0.9077773108266937,1.121449960338668,1.4934427802432486,-4.917024055811172,8.60915745666063,-7.449371663907169,0.0,-20.0,-20.0,110.0,0.4833722913949833
752,7.5200000000000005,0.909767051573983,1.1204432072726462,1.4807842486595146,-4.918446912286961,8.60834819926071,-7.4588777032884925,0.0,-20.0,-20.0,110.0,0.4811958594497795
753,7.53,0.9117567923212723,1.1194364542066246,1.4681257170757807,-4.919869629815321,8.607538708474763,-7.4683837020145445,0.0,-20.0,-20.0,110.0,0.47894563722624695
754,7.54,0.9137465330685616,1.1184297011406032,1.4554671854920467,-4.921292208357679,8.6067289843261,-7.47788966007766,0.0,-20.0,-20.0,110.0,0.4766204084960646
755,7.55,0.9157362738158509,1.117422948074582,1.4428086539083127,-4.922714647875461,8.605919026838036,-7.487395577470187,0.0,-20.0,-20.0,110.0,0.47421896680545284
756,7.5600000000000005,0.9177260145631402,1.1164161950085612,1.4301501223245787,-4.924136948330101,8.605108836033898,-7.496901454184465,0.0,-20.0,-20.0,110.0,0.4717401163036915
757,7.57,0.9197157553104295,1.1154094419425402,1.4174915907408447,-4.925559109683042,8.60429841193701,-7.50640729021285,0.0,-20.0,-20.0,110.0,0.4691826725911503
758,7.58,0.9217054960577188,1.1144026888765195,1.4048330591571105,-4.926981131895723,8.603487754570713,-7.515913085547689,0.0,-20.0,-20.0,110.0,0.4665454635861903
759,7.59,0.9236952368050081,1.113395935810499,1.3921745275733763,-4.928403014929598,8.602676863958349,-7.52541884018135,0.0,-20.0,-20.0,110.0,0.46382733041021174
760,7.6000000000000005,0.9256849775522974,1.1123891827444787,1.3795159959896421,-4.929824758746116,8.601865740123262,-7.534924554106191,0.0,-20.0,-20.0,110.0,0.4610271282900321
761,7.61,0.9276747182995867,1.1113824296784587,1.366857464405908,-4.931246363306726,8.601054383088787,-7.544430227314568,0.0,-20.0,-20.0,110.0,0.4581437274766996
762,7.62,0.929664459046876,1.1103756766124389,1.3541989328221737,-4.932667828572917,8.600242792878326,-7.5539358597988855,0.0,-20.0,-20.0,110.0,0.4551760141797696
763,7.63,0.9316541997941653,1.1093689235464192,1.3415404012384395,-4.934089154506148,8.599430969515227,-7.563441451551503,0.0,-20.0,-20.0,110.0,0.4521228915159371
764,7.640000000000001,0.9336439405414546,1.1083621704803996,1.3288818696547053,-4.93551034106789,8.598618913022863,-7.572947002564808,0.0,-20.0,-20.0,110.0,0.44898328047089986
765,7.65,0.9356336812887439,1.1073554174143803,1.3162233380709711,-4.9369313882196275,8.597806623424612,-7.582452512831185,0.0,-20.0,-20.0,110.0,0.4457561208731622
766,7.66,0.9376234220360332,1.106348664348361,1.303564806487237,-4.938352295922844,8.596994100743865,-7.591957982343025,0.0,-20.0,-20.0,110.0,0.442440372378444
767,7.67,0.9396131627833225,1.1053419112823422,1.2909062749035027,-4.939773064139026,8.596181345004005,-7.601463411092728,0.0,-20.0,-20.0,110.0,0.43903501546323487
768,7.68,0.9416029035306118,1.1043351582163234,1.2782477433197685,-4.941193692829675,8.595368356228445,-7.610968799072692,0.0,-20.0,-20.0,110.0,0.4355390524259668
769,7.69,0.9435926442779011,1.103328405150305,1.2655892117360341,-4.942614181956289,8.594555134440576,-7.620474146275325,0.0,-20.0,-20.0,110.0,0.4319515083941574
770,7.7,0.9455823850251904,1.1023216520842867,1.2529306801522997,-4.944034531480368,8.593741679663818,-7.629979452693038,0.0,-20.0,-20.0,110.0,0.42827143233580434
771,7.71,0.9475721257724797,1.1013148990182684,1.2402721485685653,-4.945454741363428,8.592927991921586,-7.639484718318241,0.0,-20.0,-20.0,110.0,0.4244978980732068
772,7.72,0.949561866519769,1.1003081459522503,1.2276136169848308,-4.946874811566985,8.592114071237305,-7.6489899431433575,0.0,-20.0,-20.0,110.0,0.4206300052973071
773,7.73,0.9515516072670583,1.0993013928862325,1.2149550854010964,-4.948294742052557,8.5912999176344,-7.658495127160811,0.0,-20.0,-20.0,110.0,0.4166668805805518
774,7.74,0.9535413480143476,1.098294639820215,1.202296553817362,-4.949714532781674,8.590485531136316,-7.668000270363032,0.0,-20.0,-20.0,110.0,0.4126076783861945
775,7.75,0.955531088761637,1.0972878867541975,1.1896380222336276,-4.951134183715864,8.589670911766493,-7.677505372742452,0.0,-20.0,-20.0,110.0,0.40845158207187315
776,7.76,0.9575208295089263,1.0962811336881804,1.1769794906498932,-4.952553694816662,8.588856059548377,-7.687010434291509,0.0,-20.0,-20.0,110.0,0.4041978048852244
777,7.7700000000000005,0.9595105702562156,1.0952743806221634,1.1643209590661587,-4.953973066045614,8.588040974505425,-7.696515455002643,0.0,-20.0,-20.0,110.0,0.399845590949219
778,7.78,0.9615003110035046,1.0942676275561465,1.1516624274824243,-4.955392297364265,8.587225656661099,-7.70602043486831,0.0,-20.0,-20.0,110.0,0.39539421623484716
779,7.79,0.9634900517507938,1.0932608744901298,1.1390038958986899,-4.956811388734165,8.586410106038871,-7.715525373880953,0.0,-20.0,-20.0,110.0,0.390842989518701
780,7.8,0.965479792498083,1.0922541214241133,1.1263453643149552,-4.958230340116871,8.585594322662208,-7.725030272033034,0.0,-20.0,-20.0,110.0,0.38619125332296667
781,7.8100000000000005,0.9674695332453722,1.091247368358097,1.1136868327312206,-4.959649151473948,8.584778306554597,-7.734535129317012,0.0,-20.0,-20.0,110.0,0.3814383848352906
782,7.82,0.9694592739926614,1.090240615292081,1.101028301147486,-4.96106782276696,8.583962057739525,-7.744039945725355,0.0,-20.0,-20.0,110.0,0.3765837968059198
783,7.83,0.9714490147399506,1.089233862226065,1.0883697695637513,-4.962486353957482,8.583145576240481,-7.753544721250531,0.0,-20.0,-20.0,110.0,0.37162693841952854
784,7.84,0.9734387554872398,1.0882271091600495,1.0757112379800167,-4.9639047450070874,8.582328862080965,-7.763049455885019,0.0,-20.0,-20.0,110.0,0.36656729613907546
785,7.8500000000000005,0.975428496234529,1.087220356094034,1.063052706396282,-4.965322995877363,8.581511915284489,-7.772554149621295,0.0,-20.0,-20.0,110.0,0.3614043945190655
786,7.86,0.9774182369818182,1.0862136030280185,1.0503941748125474,-4.966741106529883,8.580694735874541,-7.782058802451827,0.0,-20.0,-20.0,110.0,0.35613779698555226
787,7.87,0.9794079777291074,1.0852068499620033,1.0377356432288127,-4.968159076926264,8.579877323874678,-7.79156341436914,0.0,-20.0,-20.0,110.0,0.3507671065802662
788,7.88,0.9813977184763966,1.0842000968959884,1.025077111645078,-4.969576907028091,8.579059679308408,-7.801067985365709,0.0,-20.0,-20.0,110.0,0.3452919666662154
789,7.890000000000001,0.9833874592236858,1.0831933438299737,1.0124185800613434,-4.970994596796967,8.578241802199258,-7.810572515434033,0.0,-20.0,-20.0,110.0,0.33971206159221223
790,7.9,0.985377199970975,1.0821865907639592,0.9997600484776087,-4.972412146194501,8.577423692570768,-7.820077004566616,0.0,-20.0,-20.0,110.0,0.33410891943423005
791,7.91,0.9873669407182641,1.0811798376979447,0.9871015168938739,-4.973829555182308,8.576605350446481,-7.829581452755966,0.0,-20.0,-20.0,110.0,0.3326202510738736
792,7.92,0.9893566814655533,1.0801730846319304,0.9744429853101392,-4.975246823722006,8.575786775849952,-7.839085859994592,0.0,-20.0,-20.0,110.0,0.33099898283414525
793,7.930000000000001,0.9913464222128425,1.0791663315659163,0.9617844537264044,-4.976663951775218,8.57496796880473,-7.8485902262750145,0.0,-20.0,-20.0,110.0,0.32924513997438204
794,7.94,0.9933361629601317,1.0781595784999025,0.9491259221426696,-4.978080939303574,8.57414892933438,-7.858094551589753,0.0,-20.0,-20.0,110.0,0.32735879027885795
795,7.95,0.9953259037074209,1.077152825433889,0.9364673905589347,-4.9794977862687055,8.57332965746247,-7.867598835931334,0.0,-20.0,-20.0,110.0,0.3253400444305814
796,7.96,0.9973156444547101,1.0761460723678755,0.9238088589751998,-4.980914492632253,8.572510153212578,-7.877103079292294,0.0,-20.0,-20.0,110.0,0.3231890563277865
797,7.97,0.9993053852019993,1.0751393193018624,0.911150327391465,-4.982331058355862,8.571690416608286,-7.88660728166516,0.0,-20.0,-20.0,110.0,0.3209060233412171
798,7.98,1.0012951259492886,1.0741325662358492,0.8984917958077301,-4.9837474834011815,8.570870447673176,-7.896111443042474,0.0,-20.0,-20.0,110.0,0.3184911865104712
799,7.99,1.003284866696578,1.0731258131698362,0.8858332642239951,-4.985163767729866,8.570050246430844,-7.905615563416786,0.0,-20.0,-20.0,110.0,0.31594483067781454
800,8.0,1.0052746074438672,1.0721190601038235,0.8731747326402601,-4.9865799113035765,8.569229812904894,-7.915119642780639,0.0,-20.0,-20.0,110.0,0.31326728455803904
801,8.01,1.0072643481911565,1.071112307037811,0.8605162010565252,-4.9879959140839745,8.568409147118928,-7.924623681126592,0.0,-20.0,-20.0,110.0,0.3104589207431293
802,8.02,1.0092540889384458,1.0701055539717987,0.8478576694727902,-4.989411776032735,8.567588249096563,-7.934127678447203,0.0,-20.0,-20.0,110.0,0.3075201556406702
803,8.03,1.0112438296857351,1.0690988009057867,0.8351991378890552,-4.990827497111519,8.566767118861396,-7.943631634735015,0.0,-20.0,-20.0,110.0,0.304451449345142
804,8.040000000000001,1.0132335704330242,1.0680920478397748,0.8225406063053202,-4.992243077282029,8.565945756437092,-7.953135549982633,0.0,-20.0,-20.0,110.0,0.30125330544145296
805,8.05,1.0152233111803133,1.067085294773763,0.8098820747215851,-4.993658516505942,8.565124161847264,-7.962639424182611,0.0,-20.0,-20.0,110.0,0.29792627074023637
806,8.06,1.0172130519276024,1.0660785417077514,0.79722354313785,-4.995073814744947,8.564302335115542,-7.972143257327529,0.0,-20.0,-20.0,110.0,0.29447093494473153
807,8.07,1.0192027926748914,1.06507178864174,0.784565011554115,-4.99648897196074,8.563480276265585,-7.981647049409967,0.0,-20.0,-20.0,110.0,0.2908879302492087
808,8.08,1.0211925334221805,1.0640650355757288,0.7719064799703799,-4.997903988115024,8.562657985321032,-7.991150800422512,0.0,-20.0,-20.0,110.0,0.2871779308691901
809,8.09,1.0231822741694696,1.063058282509718,0.7592479483866448,-4.999318863169502,8.561835462305543,-8.000654510357753,0.0,-20.0,-20.0,110.0,0.28334165250390864
810,8.1,1.0251720149167587,1.0620515294437072,0.7465894168029096,-5.000733597085888,8.561012707242785,-8.010158179208291,0.0,-20.0,-20.0,110.0,0.2793798517317122
811,8.11,1.0271617556640478,1.0610447763776967,0.7339308852191744,-5.002148189825897,8.560189720156417,-8.019661806966722,0.0,-20.0,-20.0,110.0,0.27529332533932677
812,8.120000000000001,1.0291514964113369,1.0600380233116862,0.7212723536354392,-5.003562641351252,8.559366501070127,-8.029165393625654,0.0,-20.0,-20.0,110.0,0.2710829095861441
813,8.13,1.031141237158626,1.059031270245676,0.708613822051704,-5.004976951623681,8.55854305000759,-8.038668939177693,0.0,-20.0,-20.0,110.0,0.26674947940491944
814,8.14,1.033130977905915,1.0580245171796658,0.6959552904679688,-5.006391120604916,8.557719366992494,-8.048172443615462,0.0,-20.0,-20.0,110.0,0.2622939475405004
815,8.15,1.035120718653204,1.057017764113656,0.6832967588842336,-5.0078051482566925,8.556895452048535,-8.05767590693157,0.0,-20.0,-20.0,110.0,0.2577172636284163
816,8.16,1.0371104594004932,1.0560110110476464,0.6706382273004983,-5.009219034540756,8.556071305199412,-8.067179329118652,0.0,-20.0,-20.0,110.0,0.2530204132153925
817,8.17,1.0391002001477823,1.055004257981637,0.657979695716763,-5.01063277941885,8.555246926468833,-8.076682710169326,0.0,-20.0,-20.0,110.0,0.24820441672404042
818,8.18,1.0410899408950713,1.0539975049156278,0.6453211641330276,-5.0120463828527315,8.554422315880512,-8.08618605007623,0.0,-20.0,-20.0,110.0,0.2432703283641989
819,8.19,1.0430796816423604,1.0529907518496187,0.6326626325492923,-5.0134598448041565,8.553597473458167,-8.095689348832005,0.0,-20.0,-20.0,110.0,0.23821923499355604
820,8.2,1.0450694223896495,1.0519839987836097,0.620004100965557,-5.014873165234877,8.552772399225503,-8.10519260642927,0.0,-20.0,-20.0,110.0,0.23305225493039722
821,8.21,1.0470591631369386,1.050977245717601,0.6073455693818216,-5.016286344106686,8.551947093206294,-8.114695822860709,0.0,-20.0,-20.0,110.0,0.2277705367214754
822,8.22,1.0490489038842277,1.0499704926515925,0.5946870377980863,-5.017699381381344,8.551121555424258,-8.124198998118958,0.0,-20.0,-20.0,110.0,0.22237525786811707
823,8.23,1.0510386446315167,1.0489637395855842,0.5820285062143509,-5.0191122770206285,8.550295785903138,-8.133702132196673,0.0,-20.0,-20.0,110.0,0.2168676235138852
824,8.24,1.0530283853788058,1.0479569865195761,0.5693699746306154,-5.020525030986326,8.549469784666686,-8.143205225086515,0.0,-20.0,-20.0,110.0,0.21124886509718335
825,8.25,1.055018126126095,1.0469502334535683,0.55671144304688,-5.021937643240224,8.548643551738657,-8.15270827678115,0.0,-20.0,-20.0,110.0,0.2055202389723107
826,8.26,1.057007866873384,1.0459434803875605,0.5440529114631446,-5.023350113744117,8.547817087142818,-8.162211287273248,0.0,-20.0,-20.0,110.0,0.19968302500257762
827,8.27,1.058997607620673,1.0449367273215528,0.5313943798794091,-5.024762442459806,8.546990390902934,-8.171714256555484,0.0,-20.0,-20.0,110.0,0.19373852512915107
828,8.28,1.0609873483679622,1.0439299742555455,0.5187358482956735,-5.026174629349096,8.546163463042783,-8.181217184620534,0.0,-20.0,-20.0,110.0,0.1876880619193581
829,8.290000000000001,1.0629770891152512,1.0429232211895383,0.506077316711938,-5.027586674373794,8.545336303586149,-8.190720071461092,0.0,-20.0,-20.0,110.0,0.18153297709822475
830,8.3,1.0649668298625403,1.0419164681235313,0.4934187851282025,-5.028998577495717,8.544508912556815,-8.20022291706984,0.0,-20.0,-20.0,110.0,0.24400645523255443
831,8.31,1.0677730434516854,1.0412294563165034,0.48614764839348273,-5.110806500099062,8.862465294417781,-7.776627178841356,0.0,-20.0,-20.0,110.0,0.07551148089418161
832,8.32,1.0715671044718718,1.040925504397036,0.4851162962863552,-5.042677552133246,9.46606188774269,-6.1280344128916395,0.0,-20.0,-20.0,110.0,-0.15835625391528027
833,8.33,1.0755936489662912,1.0406876293270848,0.48591188150703696,-4.799018751938037,10.173160372131044,-3.702637414878628,0.0,-20.0,-20.0,110.0,-0.29817269906982147
834,8.34,1.0796589594710098,1.0404542201443379,0.4871804825172246,-4.41475997611392,10.87466026215313,-0.9230912148472119,0.0,-20.0,-20.0,110.0,-0.34386186072425906
835,8.35,1.0837138650786031,1.0402146095879363,0.488496158024789,-3.941096505163449,11.543222810272123,1.959497936949265,0.0,-20.0,-20.0,110.0,-0.34306674332739706
836,8.36,1.08774419122605,1.039964644914665,0.4897201603279051,-3.410622171639153,12.188143671243994,4.8462632246469575,0.0,-20.0,-20.0,110.0,-0.3498418634476246
837,8.370000000000001,1.0917757780881276,1.0397159329605346,0.49093156027773444,-2.8230707295399844,12.808031526205818,7.745981519859031,0.0,-20.0,-20.0,110.0,-0.3563918934474385
838,8.38,1.0958062531785366,1.0394668621534264,0.4921379103668004,-2.179358549788041,13.398876576772919,10.659191901548065,0.0,-20.0,-20.0,110.0,-0.36418097662766213
839,8.39,1.0998355753329179,1.0392174336641382,0.49333921961499827,-1.48071366286424,13.956699493719116,13.586211040474543,0.0,-20.0,-20.0,110.0,-0.3731998600066325
840,8.4,1.1038637036348684,1.0389676396244025,0.4945354980717014,-0.7286706243167937,14.477572271314843,16.527122530948336,0.0,-20.0,-20.0,110.0,-0.3834313643900318
841,8.41,1.1078905997438455,1.0387174643133972,0.495726756222195,0.0748963745801455,14.957637698921204,19.48171190892463,0.0,-20.0,-20.0,110.0,-0.3948509518915705
842,8.42,1.1119162237808107,1.03846689766535,0.496913004790299,0.9277607450721258,15.393134386262673,22.449459078069516,0.0,-20.0,-20.0,110.0,-0.4074342479506978
843,8.43,1.1159405356649323,1.038215931186666,0.498094254777348,1.827339461567655,15.780422505297274,25.429531871778213,0.0,-20.0,-20.0,110.0,-0.42115472019220435
844,8.44,1.1199634953051523,1.0379645567650884,0.49927051751715246,2.770692281480683,16.116010243871,28.42078138726469,0.0,-20.0,-20.0,110.0,-0.4359831238983025
845,8.45,1.123985062690903,1.0377127664362071,0.5004418046733865,3.7545261467869615,16.396580836320467,31.421742593131263,0.0,-20.0,-20.0,110.0,-0.4518874620620442
846,8.46,1.1280051979381667,1.0374605522937668,0.5016081282341079,4.775205889555831,16.619019756105082,34.43064182708485,0.0,-20.0,-20.0,110.0,-0.4688330245409613
847,8.47,1.1320238612781308,1.037207906443984,0.5027695005180988,5.828771916564193,16.780441482955084,37.4454120894354,0.0,-20.0,-20.0,110.0,-0.48678246156123517
848,8.48,1.1360410130623197,1.0369548209895096,0.5039259341742348,6.910965231541349,16.87821518667608,40.46371648221353,0.0,-20.0,-20.0,110.0,-0.5056958773945942
849,8.49,1.1400566137771404,1.0367012880621453,0.5050774421729549,8.017259676484864,16.909988650451087,43.482979628833405,0.0,-20.0,-20.0,110.0,-0.5255309655507014
850,8.5,1.1440706240324747,1.0364472997940544,0.5062240378110422,9.142900961739395,16.873709736469166,46.50042681800283,0.0,-20.0,-20.0,110.0,-0.5462431009286013
851,8.51,1.1480830045813333,1.036192848415122,0.5073657346948597,10.282951800638754,16.767644550971603,49.51313019503267,0.0,-20.0,-20.0,110.0,-0.5677855376741445
852,8.52,1.1520937162975495,1.035937926211243,0.508502546750062,11.432341813321399,16.590391788380145,52.51806041362257,0.0,-20.0,-20.0,110.0,-0.5901095131515481
853,8.53,1.1561027201714589,1.0356825255083704,0.5096344882241466,12.5859206895494,16.34089279752548,55.51214224058618,0.0,-20.0,-20.0,110.0,-0.6131643748937317
854,8.540000000000001,1.160109977310142,1.035426638666693,0.5107615736867533,13.738512903444015,16.01843703920868,58.49231241241414,0.0,-20.0,-20.0,110.0,-0.6368977187331791
855,8.55,1.1641154488941714,1.035170258125595,0.511883818041167,14.884972108901648,15.622662772279114,61.455578030622256,0.0,-16.280806064605713,-20.0,110.0,-0.6612555690390756
856,8.56,1.1681190960349361,1.0349133765341167,0.5130012365657012,16.020233473705837,15.153552872840821,64.39907403825357,0.0,-8.255972266197205,-20.0,110.0,-0.6861826366899516
857,8.57,1.1721208797190052,1.0346559866953657,0.5141138449467313,17.139362357910553,14.611425941967024,67.32011760385568,0.0,-0.33399730920791626,-20.0,110.0,-0.7116224538191607
858,8.58,1.1761207602718509,1.0343980814244718,0.5152216595276322,18.237596814129045,13.996923239985597,70.21625731395416,0.0,7.659481167793274,-20.0,110.0,-0.7375174738840188
859,8.59,1.180118701889513,1.034139651818466,0.5163246956606103,19.310387129515973,13.310993431637327,73.08531262385601,0.0,15.78765392303467,-20.0,110.0,-0.7638077265081441
860,8.6,1.1841146677692187,1.0338806895694528,0.5174229693942703,20.353417897470486,12.554875965485818,75.92540506546594,0.0,20.0,-20.0,110.0,-0.7904325744640849
