Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
463,4.63,1.1498707371996155,-5.371878181347912,1.8339640625553841,-1.3913856845650365,4.746116418701039,-4.413107208101672,0.0,-20.0,-20.0,110.0,-3.9908366283571985
464,4.64,1.152858220014155,-5.377271896155478,1.8141670086953803,-1.3921674643815514,4.7458870740962364,-4.422556499720423,0.0,-20.0,-20.0,110.0,-4.002865725820368
465,4.65,1.1558457028286946,-5.382665610963044,1.7943699548353764,-1.392949205882907,4.7456576010114615,-4.432005785057395,0.0,-20.0,-20.0,110.0,-4.014898111606433
466,4.66,1.1588331856432341,-5.38805932577061,1.7745729009753726,-1.3937309090477605,4.7454279994530735,-4.441455064109375,0.0,-20.0,-20.0,110.0,-4.026934279989554
467,4.67,1.1618206684577737,-5.3934530405781755,1.7547758471153687,-1.3945125738547703,4.745198269427431,-4.450904336873158,0.0,-20.0,-20.0,110.0,-4.038974715913544
468,4.68,1.1648081512723132,-5.39884675538574,1.7349787932553649,-1.395294200282596,4.7449684109408965,-4.4603536033455375,0.0,-20.0,-20.0,110.0,-4.051019895098284
469,4.69,1.1677956340868527,-5.404240470193305,1.715181739395361,-1.3960757883098998,4.7447384239998405,-4.4698028635233085,0.0,-20.0,-20.0,110.0,-4.0630702841457715
470,4.7,1.1707831169013923,-5.40963418500087,1.6953846855353571,-1.3968573379153437,4.744508308610631,-4.479252117403263,0.0,-20.0,-20.0,110.0,-4.07512634064586
471,4.71,1.1737705997159318,-5.415027899808435,1.6755876316753533,-1.39763884907759,4.744278064779644,-4.488701364982198,0.0,-20.0,-20.0,110.0,-4.087188513281657
472,4.72,1.1767580825304713,-5.420421614616,1.6557905778153494,-1.3984203217753042,4.744047692513256,-4.49815060625691,0.0,-20.0,-20.0,110.0,-4.099257241934568
473,4.73,1.1797455653450108,-5.425815329423564,1.6359935239553456,-1.3992017559871508,4.7438171918178496,-4.507599841224199,0.0,-20.0,-20.0,110.0,-4.111332957788964
474,4.74,1.1827330481595504,-5.431209044231128,1.6161964700953417,-1.399983151691797,4.743586562699809,-4.517049069880856,0.0,-20.0,-20.0,110.0,-4.123416083436496
475,4.75,1.18572053097409,-5.436602759038692,1.5963994162353379,-1.4007645088679108,4.743355805165522,-4.526498292223681,0.0,-20.0,-20.0,110.0,-4.135507032980004
476,4.76,1.1887080137886294,-5.441996473846256,1.576602362375334,-1.4015458274941621,4.7431249192213825,-4.5359475082494765,0.0,-20.0,-20.0,110.0,-4.147606212137028
477,4.7700000000000005,1.191695496603169,-5.44739018865382,1.5568053085153302,-1.4023271075492196,4.742893904873783,-4.545396717955042,0.0,-20.0,-20.0,110.0,-4.159714018342909
478,4.78,1.1946829794177085,-5.452783903461383,1.5370082546553263,-1.4031083490117588,4.742662762129134,-4.554845921337189,0.0,-20.0,-20.0,110.0,-4.171830840853478
479,4.79,1.197670462232248,-5.458177618268946,1.5172112007953225,-1.403889551860446,4.742431490993819,-4.564295118392698,0.0,-20.0,-20.0,110.0,-4.183957060847303
480,4.8,1.2006579450467876,-5.463571333076509,1.4974141469353186,-1.4046707160739589,4.742200091474254,-4.573744309118381,0.0,-20.0,-20.0,110.0,-4.196093051527463
481,4.8100000000000005,1.203645427861327,-5.468965047884073,1.4776170930753145,-1.405451841630972,4.741968563576846,-4.583193493511038,0.0,-20.0,-20.0,110.0,-4.208239178222923
482,4.82,1.2066329106758666,-5.474358762691635,1.4578200392153104,-1.4062329285101614,4.7417369073080105,-4.5926426715674715,0.0,-20.0,-20.0,110.0,-4.220395798489374
483,4.83,1.2096203934904062,-5.479752477499197,1.4380229853553064,-1.4070139766902037,4.741505122674162,-4.602091843284487,0.0,-20.0,-20.0,110.0,-4.232563262209647
484,4.84,1.2126078763049457,-5.485146192306759,1.4182259314953023,-1.4077949861497776,4.741273209681722,-4.611541008658891,0.0,-20.0,-20.0,110.0,-4.2447419116935885
485,4.8500000000000005,1.2155953591194852,-5.4905399071143215,1.3984288776352982,-1.4085759568675635,4.741041168337113,-4.620990167687486,0.0,-20.0,-20.0,110.0,-4.256932081777463
486,4.86,1.2185828419340248,-5.495933621921884,1.3786318237752941,-1.409356888822242,4.740808998646765,-4.630439320367081,0.0,-20.0,-20.0,110.0,-4.269134099922823
487,4.87,1.2215703247485643,-5.501327336729445,1.35883476991529,-1.410137781992496,4.7405767006171065,-4.639888466694484,0.0,-20.0,-20.0,110.0,-4.281348286314859
488,4.88,1.2245578075631038,-5.506721051537006,1.339037716055286,-1.410918636357009,4.740344274254573,-4.649337606666501,0.0,-20.0,-20.0,110.0,-4.293574953960219
489,4.89,1.2275452903776434,-5.512114766344568,1.319240662195282,-1.4116994518944634,4.740111719565601,-4.65878674027994,0.0,-20.0,-20.0,110.0,-4.305814408784243
490,4.9,1.230532773192183,-5.517508481152129,1.2994436083352778,-1.4124802285835454,4.739879036556631,-4.6682358675316085,0.0,-20.0,-20.0,110.0,-4.318066949727698
491,4.91,1.2335202560067224,-5.5229021959596905,1.2796465544752738,-1.4132609664029419,4.739646225234108,-4.677684988418318,0.0,-20.0,-20.0,110.0,-4.330332868842875
492,4.92,1.236507738821262,-5.528295910767251,1.2598495006152697,-1.4140416653313403,4.739413285604482,-4.687134102936877,0.0,-20.0,-20.0,110.0,-4.3426124513891615
493,4.93,1.2394952216358015,-5.533689625574811,1.2400524467552656,-1.4148223253474304,4.739180217674202,-4.696583211084096,0.0,-20.0,-20.0,110.0,-4.354905975927982
494,4.94,1.242482704450341,-5.539083340382372,1.2202553928952615,-1.4156029464299034,4.738947021449727,-4.706032312856789,0.0,-20.0,-20.0,110.0,-4.3672137144171606
495,4.95,1.2454701872648806,-5.544477055189932,1.2004583390352574,-1.4163835285574506,4.738713696937514,-4.7154814082517715,0.0,-20.0,-20.0,110.0,-4.379535932304658
496,4.96,1.24845767007942,-5.549870769997492,1.1806612851752534,-1.417164071708764,4.738480244144023,-4.724930497265852,0.0,-20.0,-20.0,110.0,-4.391872888621692
497,4.97,1.2514451528939596,-5.555264484805051,1.1608642313152493,-1.4179445758625364,4.738246663075722,-4.734379579895846,0.0,-20.0,-20.0,110.0,-4.404224836075233
498,4.98,1.2544326357084992,-5.560658199612611,1.1410671774552452,-1.4187250409974648,4.738012953739081,-4.743828656138569,0.0,-20.0,-20.0,110.0,-4.416592021139837
499,4.99,1.2574201185230387,-5.5660519144201706,1.1212701235952411,-1.419505467092245,4.737779116140573,-4.753277725990836,0.0,-20.0,-20.0,110.0,-4.428974684148856
500,5.0,1.2604076013375782,-5.57144562922773,1.101473069735237,-1.420285854125574,4.737545150286673,-4.762726789449465,0.0,-20.0,-20.0,110.0,-4.44137305938496
501,5.01,1.2633950841521178,-5.576839344035289,1.0816760158752328,-1.421066202076152,4.737311056183863,-4.772175846511271,0.0,-20.0,-20.0,110.0,-4.453787375170029
502,5.0200000000000005,1.2663825669666573,-5.5822330588428475,1.0618789620152285,-1.421846510922676,4.737076833838623,-4.781624897173073,0.0,-20.0,-20.0,110.0,-4.46621785395433
503,5.03,1.2693700497811968,-5.587626773650406,1.0420819081552242,-1.4226267806438482,4.736842483257443,-4.791073941431686,0.0,-20.0,-20.0,110.0,-4.478664712405018
504,5.04,1.2723575325957364,-5.593020488457965,1.0222848542952199,-1.4234070112183748,4.736608004446822,-4.800522979283942,0.0,-20.0,-20.0,110.0,-4.491128161493972
505,5.05,1.275345015410276,-5.5984142032655235,1.0024878004352156,-1.4241872026249516,4.736373397413234,-4.809972010726639,0.0,-20.0,-20.0,110.0,-4.503608406584907
506,5.0600000000000005,1.2783324982248154,-5.603807918073081,0.9826907465752113,-1.4249673548422865,4.736138662163188,-4.819421035756607,0.0,-20.0,-20.0,110.0,-4.511993616085779
507,5.07,1.281319981039355,-5.609201632880639,0.962893692715207,-1.425747467849086,4.735903798703183,-4.828870054370665,0.0,-20.0,-20.0,110.0,-4.519848429363866
508,5.08,1.2843074638538945,-5.614595347688197,0.9430966388552027,-1.4265275416240564,4.735668807039726,-4.838319066565636,0.0,-20.0,-20.0,110.0,-4.52776651777455
509,5.09,1.287294946668434,-5.619989062495755,0.9232995849951984,-1.4273075761459062,4.735433687179323,-4.84776807233834,0.0,-20.0,-20.0,110.0,-4.535747613045706
510,5.1000000000000005,1.2902824294829736,-5.625382777303312,0.9035025311351941,-1.4280875713933443,4.735198439128486,-4.8572170716856045,0.0,-20.0,-20.0,110.0,-4.543791446174509
511,5.11,1.293269912297513,-5.6307764921108685,0.8837054772751898,-1.4288675273450824,4.734963062893731,-4.866666064604249,0.0,-20.0,-20.0,110.0,-4.551897747466327
512,5.12,1.2962573951120526,-5.636170206918425,0.8639084234151855,-1.4296474439798312,4.734727558481576,-4.8761150510911015,0.0,-20.0,-20.0,110.0,-4.560066246573336
513,5.13,1.2992448779265922,-5.641563921725982,0.8441113695551812,-1.4304273212763035,4.734491925898544,-4.885564031142983,0.0,-20.0,-20.0,110.0,-4.568296672532768
514,5.14,1.3022323607411317,-5.646957636533539,0.8243143156951769,-1.4312071592132127,4.73425616515116,-4.895013004756721,0.0,-20.0,-20.0,110.0,-4.576588753804863
515,5.15,1.3052198435556712,-5.652351351341095,0.8045172618351726,-1.4319869577692743,4.734020276245952,-4.904461971929143,0.0,-20.0,-20.0,110.0,-4.584942218310429
516,5.16,1.3082073263702108,-5.657745066148651,0.7847202079751682,-1.432766716923205,4.733784259189451,-4.913910932657079,0.0,-20.0,-20.0,110.0,-4.593356793468101
517,5.17,1.3111948091847503,-5.663138780956207,0.7649231541151638,-1.4335464366537234,4.733548113988199,-4.923359886937355,0.0,-20.0,-20.0,110.0,-4.601832206231216
518,5.18,1.3141822919992898,-5.668532495763763,0.7451261002551594,-1.4343261169395485,4.7333118406487324,-4.932808834766801,0.0,-20.0,-20.0,110.0,-4.610368183124302
519,5.19,1.3171697748138294,-5.673926210571319,0.7253290463951549,-1.4351057577593997,4.733075439177594,-4.942257776142244,0.0,-20.0,-20.0,110.0,-4.618964450279222
520,5.2,1.3201572576283689,-5.679319925378874,0.7055319925351505,-1.4358853590919989,4.732838909581333,-4.951706711060515,0.0,-20.0,-20.0,110.0,-4.6276207334709145
521,5.21,1.3231447404429084,-5.6847136401864296,0.6857349386751461,-1.4366649209160665,4.732602251866496,-4.961155639518445,0.0,-20.0,-20.0,110.0,-4.63633675815275
522,5.22,1.326132223257448,-5.690107354993985,0.6659378848151417,-1.4374444432103282,4.732365466039638,-4.970604561512865,0.0,-20.0,-20.0,110.0,-4.6451122494914765
523,5.23,1.3291197060719875,-5.69550106980154,0.6461408309551373,-1.4382239259535108,4.732128552107328,-4.980053477040621,0.0,-20.0,-20.0,110.0,-4.653946932401782
524,5.24,1.332107188886527,-5.700894784609094,0.6263437770951329,-1.439003369124335,4.731891510076105,-4.989502386098522,0.0,-20.0,-20.0,110.0,-4.662840531580431
525,5.25,1.3350946717010665,-5.706288499416648,0.6065467232351285,-1.43978277270153,4.731654339952545,-4.998951288683413,0.0,-20.0,-20.0,110.0,-4.671792771539979
526,5.26,1.338082154515606,-5.7116822142242025,0.586749669375124,-1.4405621366638262,4.731417041743214,-5.008400184792127,0.0,-20.0,-20.0,110.0,-4.680803376642083
527,5.2700000000000005,1.3410696373301456,-5.717075929031757,0.5669526155151194,-1.4413414609899529,4.731179615454684,-5.0178490744215,0.0,-20.0,-20.0,110.0,-4.689872071130373
528,5.28,1.3440571201446851,-5.722469643839311,0.5471555616551149,-1.4421207456586398,4.73094206109353,-5.0272979575683685,0.0,-20.0,-20.0,110.0,-4.698998579162886
529,5.29,1.3470446029592247,-5.727863358646864,0.5273585077951104,-1.4428999906486195,4.73070437866633,-5.036746834229572,0.0,-20.0,-20.0,110.0,-4.708182624844078
530,5.3,1.3500320857737642,-5.733257073454418,0.5075614539351059,-1.4436791959386246,4.730466568179666,-5.046195704401943,0.0,-20.0,-20.0,110.0,-4.717423932256384
531,5.3100000000000005,1.353805019766175,-5.738485552532095,0.49760146295863006,-1.5155137488129284,4.974299920051906,-5.032244188511625,0.0,-20.0,-20.0,110.0,-4.388007025273687
532,5.32,1.3574661733496614,-5.743880520386792,0.4873384574838434,-1.4206294703382394,5.653468805027818,-4.110126100218329,0.0,-20.0,-20.0,110.0,-4.451392808081241
533,5.33,1.361881991775429,-5.749326214935324,0.48765591176736733,-1.0699290211786452,6.392984955275383,-3.2167759818848745,0.0,-20.0,-20.0,110.0,-4.6457780730369445
534,5.34,1.3663128654890389,-5.754914092066443,0.4893409123157574,-0.44570788588887295,7.061379710554571,-1.8180089968701465,0.0,-20.0,-20.0,110.0,-4.782317590499369
535,5.3500000000000005,1.3707035679155146,-5.760591545686783,0.4913515771593209,0.38577206211920817,7.6170188740128095,0.07647854665251065,0.0,-20.0,-20.0,110.0,-4.871734557717088
536,5.36,1.375049656458651,-5.766302020802137,0.49324202975937437,1.32461144954864,8.089434977669866,2.2727364034885777,0.0,-20.0,-20.0,110.0,-4.881450429623498
537,5.37,1.3793924330640674,-5.7720103572262245,0.4951007600986218,2.3001103017042293,8.500449572520631,4.4779357420539965,0.0,-20.0,-20.0,110.0,-4.900634706958977
538,5.38,1.3837355895552426,-5.777714911839058,0.4969367687126694,3.3088353173019933,8.84849370816559,6.6906153373935044,0.0,-20.0,-20.0,110.0,-4.909216756612345
539,5.39,1.388076291609643,-5.783418792921913,0.49875722482771867,4.347199347645781,9.131668635081313,8.909134551881724,0.0,-20.0,-20.0,110.0,-4.918571525336523
540,5.4,1.3924143993508318,-5.7891218288879065,0.5005621597025764,5.411448027268976,9.348280816314864,11.131615337137482,0.0,-20.0,-20.0,110.0,-4.928691059048276
541,5.41,1.396749772730055,-5.794823849848201,0.5023516077346722,6.4976807806514945,9.496857122745576,13.35598418722152,0.0,-20.0,-20.0,110.0,-4.939566542347034
542,5.42,1.4010822722382603,-5.800524686514203,0.504125606354156,7.601875434982802,9.576157623273119,15.580003178499426,0.0,-20.0,-20.0,110.0,-4.951187320577983
543,5.43,1.405411757329875,-5.806224159142101,0.5058841973166726,8.719913890709067,9.585185945249043,17.80130612559154,0.0,-20.0,-20.0,110.0,-4.963545065875046
544,5.44,1.4097380929159218,-5.8119221104400545,0.5076274228927854,9.847618429405633,9.523194910609877,20.01745158747909,0.0,-20.0,-20.0,110.0,-4.976622624690323
545,5.45,1.4140611403319583,-5.817618356621986,0.5093553312129813,10.98079316601948,9.38969091047559,22.225947357658654,0.0,-20.0,-20.0,110.0,-4.99041274514543
546,5.46,1.4183807659532124,-5.823312736589384,0.5110679707536826,12.115245962879277,9.18443725942856,24.424283874691348,0.0,-20.0,-20.0,110.0,-5.004896859588586
547,5.47,1.4226968349246196,-5.829005080489772,0.5127653941288105,13.24682680829002,8.90745158416316,26.60998323728446,0.0,-20.0,-20.0,110.0,-5.020059196976127
548,5.48,1.427009212957499,-5.834695218490702,0.5144476570883332,14.371462636740572,8.559000636013499,28.78064115320316,0.0,-20.0,-20.0,110.0,-5.035883031916298
549,5.49,1.4313177664488204,-5.840382981071413,0.5161148184670414,15.485189088312646,8.139592499899237,30.93396479668819,0.0,-20.0,-20.0,110.0,-5.052350560383624
550,5.5,1.4356223625317943,-5.8460681992761225,0.517766940138347,16.584178800570594,7.649966303865454,33.067807301395,0.0,-20.0,-20.0,110.0,-5.069442792920027
551,5.51,1.439922869166698,-5.85175070450108,0.5194040870228744,17.664765810256757,7.091079588518651,35.18019877791438,0.0,-20.0,-20.0,110.0,-5.087139827025808
552,5.5200000000000005,1.4442191551305383,-5.857430328721898,0.5210263270593788,18.723465436825457,6.464093692657403,37.26937356568813,0.0,-20.0,-20.0,110.0,-5.105420702429882
553,5.53,1.4485110901100309,-5.863106904306059,0.5226337312125061,19.756989413434617,5.7703572794004785,39.33379347722138,0.0,-20.0,-20.0,110.0,-5.124263699185199
554,5.54,1.4527985446910285,-5.868780264209133,0.524226373442755,20.762255861590216,5.01138885088473,41.37216589213859,0.0,-20.0,-20.0,110.0,-5.143646236326237
555,5.55,1.4570813903812319,-5.874450242061832,0.5258043306815865,21.73639405012439,4.188858771286688,43.38345690561674,0.0,-20.0,-20.0,110.0,-5.163544866849451
556,5.5600000000000005,1.4613594996301196,-5.880116672198382,0.5273676828164281,22.67674416877558,3.304571151157814,45.36690006743654,0.0,-20.0,-20.0,110.0,-5.183935325917824
557,5.57,1.4656327458075287,-5.885779389606029,0.5289165127135659,23.5808523511517,2.3604459816467878,47.32200119121094,0.0,-15.308287143707275,-20.0,110.0,-5.204792580668107
558,5.58,1.4699010030577226,-5.891438229696614,0.5304509063411637,24.44646129633054,1.3585018474696884,49.24853982121075,0.0,-4.815899729728699,-20.0,110.0,-5.226090891067299
559,5.59,1.4741641460684958,-5.89709302827966,0.53197095288442,25.271497301288207,0.3008395562646089,51.1465673554823,0.0,5.703327059745788,-20.0,110.0,-5.247803733200056
560,5.6000000000000005,1.478422053987149,-5.902743625731813,0.5334767421455596,26.054055184357658,-0.8103721813867696,53.01640029397275,0.0,16.31251096725464,-20.0,110.0,-5.2699048385790555
561,5.61,1.4826745965352153,-5.908389854099372,0.5349683731258964,26.792380765472497,-1.9729103179821708,54.858616243714756,0.0,20.0,-20.0,110.0,-5.292363660994815
562,5.62,1.4869216634530238,-5.914031561560879,0.5364459364121241,27.48484569375413,-3.1845130383733453,56.674053962310765,0.0,20.0,-20.0,110.0,-5.3151561657442
563,5.63,1.4911631301159787,-5.91966858406805,0.537909534818559,28.12992382514738,-4.4428886781789725,58.46380169251889,0.0,20.0,-20.0,110.0,-5.338252722869345
564,5.64,1.4953988768400959,-5.925300762282373,0.5393592715826134,28.72616864227167,-5.74572348385022,60.22918836938216,0.0,20.0,-20.0,110.0,-5.3616243641357375
565,5.65,1.4996287853825243,-5.930927938098961,0.5407952525582748,29.272187127855954,-7.09068861906556,61.9717776894235,0.0,20.0,-20.0,110.0,-5.3852418775495705
566,5.66,1.5038527388058955,-5.9365499544933575,0.5422175863022889,29.76661273388565,-8.475445508278113,63.693363430822046,0.0,20.0,-20.0,110.0,-5.409075859413003
567,5.67,1.508070621434413,-5.942166655502499,0.5436263840917911,30.208077575881354,-9.897649370372768,65.39596626047712,0.0,20.0,-20.0,110.0,-5.433096755896204
568,5.68,1.5122823188443906,-5.9477778862396455,0.5450217599195483,30.595183909649844,-11.354950921090275,67.08183240655347,0.0,20.0,-20.0,110.0,-5.45727490965109
569,5.69,1.5164877178704383,-5.953383492920785,0.5464038304794413,30.926474886862437,-12.844996254204084,68.75343456650936,0.0,20.0,-20.0,110.0,-5.48158061081142
570,5.7,1.5206867066196719,-5.958983322894712,0.547772715147061,31.20040452366845,-14.365424913520759,70.41347538643343,0.0,20.0,-20.0,110.0,-5.50598415153042
571,5.71,1.5248791744903536,-5.964577224674024,0.5491285359575081,31.415306756961723,-15.913866156682516,72.06489381351085,0.0,20.0,-20.0,110.0,-5.530455883103092
572,5.72,1.529065012192934,-5.970165047966076,0.5504714175814285,31.56936340996849,-17.48793339216188,73.7108745943754,0.0,20.0,-20.0,110.0,-5.554966274656636
573,5.73,1.533244111772187,-5.975746643703597,0.5518014872998969,31.660570845597245,-19.085216744820737,75.35486116752332,0.0,20.0,-20.0,110.0,-5.579485972466526
574,5.74,1.5374163666296068,-5.981321864074888,0.5531188749785261,31.68670505516125,-20.703273674212365,77.00057217525759,0.0,20.0,-20.0,110.0,-5.603985859136486
575,5.75,1.5415816715455941,-5.9868905625536835,0.5544237130410202,31.645284914890492,-22.33961753423682,78.65202179538963,0.0,20.0,-20.0,110.0,-5.628437112096867
