Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1040,10.4,-3.633883719817948,-1.6500510737580438,1.8412278497642376,122.0806339690733,-68.45779415208152,-79.6963315815995,0.0,20.0,-20.0,109.34093379974365,-0.8206175989178331
1041,10.41,-3.5772813687332246,-1.6008051633667073,1.849123802139984,127.40994509394343,-68.74577319255015,-84.94160401376321,0.0,20.0,-20.0,109.34093379974365,-0.7855047479464831
1042,10.42,-3.5206404999390273,-1.5515264029537676,1.85703118338488,132.82323293042148,-68.84682959078188,-90.30504882698757,0.0,20.0,-20.0,109.34093379974365,-0.7515107611942019
1043,10.43,-3.4639613456722027,-1.502214999998921,1.8649512942784785,138.22404857031654,-68.75796586257299,-95.6901717554473,0.0,20.0,-20.0,109.34093379974365,-0.718692161466417
1044,10.44,-3.407244163601083,-1.452871183662724,1.8728854271449236,143.51537807742775,-68.48142443238893,-100.99995656448874,0.0,20.0,-20.0,109.34093379974365,-0.6871106481633236
1045,10.450000000000001,-3.350489236654333,-1.4034952046343814,1.880834864994549,148.6096338114977,-68.02439158368298,-106.14685646213741,0.0,20.0,-20.0,109.34093379974365,-0.6568334441813929
1046,10.46,-3.2936968728330207,-1.3540873349652283,1.888800880671664,153.43633749972915,-67.3981179560265,-111.06047728545524,0.0,20.0,-20.0,109.34093379974365,-0.6279336569586862
1047,10.47,-3.236867405006034,-1.304647867888026,1.8967847360090917,157.94603703303488,-66.61669063969505,-115.69149443872149,0.0,20.0,-20.0,109.34093379974365,-0.6004906525605341
1048,10.48,-3.1800011906889782,-1.2551771176221893,1.9047876809900217,162.11040433500924,-65.69573714323231,-120.01175093017082,0.0,20.0,-20.0,109.34093379974365,-0.5745904411367636
1049,10.49,-3.1230986118067037,-1.2056754191650703,1.9128109529177328,165.91952783277947,-64.65128609481089,-124.01155003409869,0.0,20.0,-20.0,109.34093379974365,-0.550326071375929
1050,10.5,-3.066160074439622,-1.1561431280694439,1.9208557755937394,169.3777865817896,-63.49890546166807,-127.69552962689374,0.0,20.0,-20.0,109.34093379974365,-0.5277980307177575
1051,10.51,-3.0091860085539706,-1.1065806202073396,1.9289233585049055,172.49949487230126,-62.25314119590816,-131.07830702007027,0.0,20.0,-20.0,109.34093379974365,-0.5071146470193338
1052,10.52,-2.9521768677162203,-1.0569882915203754,1.9370148960200657,175.30506077589098,-60.92721639610352,-134.18063774256188,0.0,20.0,-20.0,109.34093379974365,-0.4883924860909665
1053,10.53,-2.8951331287918007,-1.0073665577567608,1.9451315665966906,177.81797540171914,-59.53292533847562,-137.0264050346106,0.0,20.0,-20.0,109.34093379974365,-0.47175673796997997
1054,10.540000000000001,-2.838055291628352,-0.9577158541951448,1.95327453199812,-179.93734070554245,-58.08065649507057,-139.64046647614393,0.0,20.0,-20.0,109.34093379974365,-0.45734158296875693
1055,10.55,-2.7809438787237113,-0.9080366353554906,1.9614449365218818,-177.9369559731281,-56.579490747854784,-142.04723579193026,0.0,20.0,-20.0,109.34093379974365,-0.44529052636775157
1056,10.56,-2.723799434878854,-0.85832937469717,1.969643906239619,-176.15828095100701,-55.03733617912036,-144.26982988285368,0.0,20.0,-20.0,109.34093379974365,-0.4357566881036167
1057,10.57,-2.666622526836019,-0.8085945643044765,1.977872548249115,-174.58051913067533,-53.46107433346084,-146.32961814407224,0.0,20.0,-20.0,109.34093379974365,-0.4289030308962761
1058,10.58,-2.6094137429022637,-0.7588327145597688,1.9861319499389287,-173.18484881261708,-51.856703105463,-148.24604067235697,0.0,20.0,-20.0,109.34093379974365,-0.42490250696019016
1059,10.59,-2.5521736925586906,-0.7090443538044587,1.994423178266116,-171.95443564135286,-50.229468443664366,-150.0365957241358,0.0,20.0,-20.0,109.34093379974365,-0.4239380997502735
1060,10.6,-2.4949030060556128,-0.6592300279880718,2.002747279047525,-170.87434569289601,-48.58398152622646,-151.71692651703333,0.0,20.0,-20.0,109.34093379974365,-0.42620273315407753
1061,10.61,-2.4376023339939215,-0.60939030030561,2.011105276265134,-169.93140581234493,-46.92432069914636,-153.3009606516729,0.0,20.0,-20.0,109.34093379974365,-0.4318990162122901
1062,10.620000000000001,-2.380272346892938,-0.5595257508234612,2.0194981713858904,-169.11404107897474,-45.25411889703388,-154.80107224744714,0.0,20.0,-20.0,109.34093379974365,-0.44123878697777674
1063,10.63,-2.3229137347450353,-0.5096369760941011,2.027926942696507,-168.41210766025324,-43.57663794654672,-156.22824849815754,0.0,20.0,-20.0,109.34093379974365,-0.4544424146954805
1064,10.64,-2.2655272065573215,-0.4597245887598455,2.036392544653653,-167.81673158944787,-41.89483139260224,-157.5922500761138,0.0,20.0,-20.0,109.34093379974365,-0.47173781539785276
1065,10.65,-2.2081134898806987,-0.4097892171459144,2.0448959072499755,-167.32015902482743,-40.2113974850531,-158.9017597855537,0.0,20.0,-20.0,109.34093379974365,-0.49335913265892306
1066,10.66,-2.1506733303266,-0.35983150484307924,2.053437935396372,-166.91562044389664,-38.52882383927486,-160.16451696610653,0.0,20.0,-20.0,109.34093379974365,-0.519545033156109
1067,10.67,-2.0932074910717327,-0.3098521102801708,2.0620195083209185,-166.59720935970097,-36.8494251085852,-161.38743700843816,0.0,20.0,-20.0,109.34093379974365,-0.5505365665168276
1068,10.68,-2.035716752351153,-0.25985170628673065,2.070641478984861,-166.3597750789841,-35.17537481878989,-162.57671640624446,0.0,20.0,-20.0,109.34093379974365,-0.5865745414769263
1069,10.69,-1.9782019109400084,-0.20983097964609718,2.079304673516052,-166.1988284585512,-33.50873233572435,-163.73792432680267,0.0,20.0,-20.0,109.34093379974365,-0.6278963765738336
1070,10.700000000000001,-1.9206637796242998,-0.15979063063922364,2.088009890660213,-166.110459362313,-31.851465774718513,-164.87608193070625,0.0,20.0,-20.0,109.34093379974365,-0.6747323944461016
1071,10.71,-1.8631031866610006,-0.1097313725795301,2.0967579012503816,-166.09126445169267,-30.20547151957604,-165.99573073581263,0.0,20.0,-20.0,109.34093379974365,-0.7273015453243088
1072,10.72,-1.8055209752279038,-0.059653931339099166,2.1055494476949015,-166.13828397680226,-28.57259089779378,-167.10099128055597,0.0,20.0,-20.0,109.34093379974365,-0.7858065683704191
1073,10.73,-1.7479180028635593,-0.009559044866529757,2.1143852434842927,-166.24894632551278,-26.954624456639074,-168.1956132473846,0.0,20.0,-20.0,109.34093379974365,-0.8504286297690763
1074,10.74,-1.6902951408976703,0.040552537303230725,2.12326597271733,-166.42101920218624,-25.353344199030513,-169.28301808850887,0.0,20.0,-20.0,109.34093379974365,-0.92132151398808
1075,10.75,-1.6326532738723287,0.09068005454675018,2.132192289646642,-166.65256642972628,-23.770504066496137,-170.3663350714362,0.0,20.0,-20.0,109.34093379974365,-0.9986054887786505
1076,10.76,-1.574993298954477,0.14082273565734102,2.141164818244138,-166.9419094878733,-22.20784889653577,-171.4484315412016,0.0,20.0,-20.0,109.34093379974365,-1.0823610135904689
1077,10.77,-1.5173161253399814,0.19097979935731885,2.150184151786547,-167.28759301231838,-20.667122031487004,-172.5319380852778,0.0,20.0,-20.0,109.34093379974365,-1.1726225122514147
1078,10.78,-1.4596226736497173,0.24115045481695085,2.159250852461346,-167.68835358117147,-19.150071713789796,-173.6192691885101,0.0,20.0,-20.0,109.34093379974365,-1.2693724797567427
1079,10.790000000000001,-1.401913875318065,0.29133390217974897,2.168365450993335,-168.14309120729595,-17.658456366971595,-174.7126398800214,0.0,20.0,-20.0,109.34093379974365,-1.3725362343233147
1080,10.8,-1.344190671974222,0.3415293330937585,2.1775284462921185,-168.65084303770684,-16.194048831629654,-175.81407880190542,0.0,20.0,-20.0,109.34093379974365,-1.4819776530516124
1081,10.81,-1.2864807073948825,0.39171360090713775,2.1866389414843805,-169.21078849874996,-14.758670738501506,-176.9254448039919,342.947998046875,20.0,-20.0,109.3395357131958,-1.655924765998899
1082,10.82,-1.2288390379917247,0.4418407429045283,2.195475072721489,-169.82223061651766,-13.354202034154005,-178.04843458096553,746.2897338867188,20.0,-20.0,109.33649253845215,-1.8343855602806467
1083,10.83,-1.1713149360487614,0.49186982527380296,2.2037985001115454,-170.48454178739954,-11.982551048619436,-179.184579700217,1132.1966552734375,20.0,-20.0,109.33187580108643,-2.000476418140479
1084,10.84,-1.1139461035975033,0.541769780396248,2.21137791069107,-171.19713566833494,-10.645647891711038,179.66475341086752,1501.086181640625,20.0,-20.0,109.32575511932373,-2.153064598301783
1085,10.85,-1.0567593156297734,0.591518861585921,2.2179894804619362,-171.9594467225158,-9.345443672562912,178.49836417739596,1853.3970947265625,20.0,-20.0,109.31819820404053,-2.291140268014981
1086,10.86,-0.9997709621759745,0.6411041831048057,2.2234174213911957,-172.7709105056545,-8.083908043003333,177.31522048355967,2189.00439453125,20.0,-18.06155562400818,109.30927276611328,-2.413722975479253
1087,10.870000000000001,-0.9429745336910315,0.6905319473466903,2.227549355718522,-173.63091803634995,-6.86299421674355,176.1144668010194,2200.0,20.0,-16.139994859695435,109.30030250549316,-2.469739416198584
1088,10.88,-0.8863447749145723,0.7398238617170595,2.230375843804613,-174.53879937162108,-5.684631012912594,174.8954285360971,2200.0,20.0,-14.306190013885498,109.29133224487305,-2.522324630058891
1089,10.89,-0.8298561104051131,0.7890019100033309,2.2318917795997133,-175.4938343416365,-4.550748138087995,173.65761327623434,2200.0,20.0,-12.606587409973143,109.28236198425293,-2.573725675061324
1090,10.9,-0.7734828888775893,0.8380881519276099,2.2320929328960912,-176.4952370700848,-3.4632673955560005,172.40071721936246,2200.0,20.0,-11.08884334564209,109.27339172363281,-2.623994301597131
1091,10.91,-0.7171993883180502,0.8871047179107463,2.2309759491714374,-177.54213795469548,-2.4240977933445107,171.1246316137693,2200.0,20.0,-9.79208767414093,109.2644214630127,-2.673181527654432
1092,10.92,-0.6609798321683206,0.9360737945238139,2.228538352186849,-178.63356638454158,-1.4351306347479647,169.82944938268432,2200.0,20.0,-8.742874264717102,109.25545120239258,-2.7213343442302493
1093,10.93,-0.6047984055182561,0.9850176097802408,2.224778545646468,-179.76843519815267,-0.4982337162485392,168.5154717662803,2200.0,20.0,-7.954489588737488,109.24648094177246,-2.768491923841105
1094,10.94,-0.5486292713395677,1.0339584183046404,2.219695814148404,179.05447264013912,0.3847560545314496,167.18321456867608,2200.0,20.0,-7.429123520851134,109.23751068115234,-2.8146819586214202
1095,10.950000000000001,-0.49244658689216486,1.0829184863959365,2.2132903235233985,177.83651456132208,1.2120432361434015,165.83341349494387,2200.0,20.0,-7.162126898765564,109.22854042053223,-2.859917166441192
1096,10.96,-0.4362245202221082,1.1319200770467805,2.205563120678118,176.57919630051686,1.9818866525045986,164.46702805037745,2200.0,20.0,-7.148064970970154,109.21957015991211,-2.904191319763712
1097,10.97,-0.3799372668138956,1.1809854349365096,2.1965161329616354,175.2841773148807,2.6926132225123593,163.08524353214068,2200.0,20.0,-7.3862189054489145,109.21059989929199,-2.947475466936871
1098,10.98,-0.32355906634960035,1.2301367714375138,2.1861521670454143,173.95327358354524,3.342632028217278,161.68947069174848,2200.0,20.0,-7.884231209754944,109.20162963867188,-2.9897142430081134
1099,10.99,-0.26706421954450393,1.2793962496560314,2.1744749072874017,172.58845746930547,3.930448371013473,160.2813427408512,2200.0,20.0,-8.656782507896423,109.19265937805176,-3.030822285571579
1100,11.0,-0.21042710506823553,1.3287859695257884,2.1614889135456905,171.191854314406,4.4546777884533535,158.8627094337093,2200.0,20.0,-9.719987511634827,109.18368911743164,-3.0706809365282126
1101,11.01,-0.15362219653613626,1.3783279529751464,2.1471996184259727,169.7657355619416,4.914059817589702,157.4356280239194,2200.0,20.0,-11.083661317825317,109.17471885681152,-3.1091352344717538
1102,11.02,-0.09662407956031853,1.4280441291854644,2.1316133239528594,168.31250829043876,5.307471269245671,156.00235097949047,2200.0,20.0,-12.746245861053467,109.1657485961914,-3.1459912498280924
1103,11.03,-0.039407468849191045,1.4779563199562886,2.1147371976599336,166.8347011433144,5.633938780795347,154.56531044074043,2200.0,20.0,-14.695076942443848,109.15677833557129,-3.3182349689379387
1104,11.040000000000001,0.01805277465776677,1.5280862251903964,2.096579268098885,165.33494673517708,5.892650400530245,153.12709952126704,2200.0,20.0,-16.910187005996704,109.14780807495117,-3.497892161218248
1105,11.05,0.07578162663658503,1.578455408508927,2.077148419773415,163.8159607335152,6.082965913944133,151.69045068514262,2200.0,20.0,-19.36942219734192,109.13883781433105,-3.676976756599729
1106,11.06,0.13380388220370684,1.629085282955334,2.056454387488385,162.28051886952932,6.20442565121808,150.25821140380424,2200.0,15.482671260833738,-20.0,109.12986755371094,-3.855830243598652
1107,11.07,0.19214413880977047,1.6799970969115074,2.0345077498820436,160.73143870069327,6.256757182756661,148.8333175445642,2200.0,9.70264732837677,-20.0,109.12089729309082,-4.034761028901862
1108,11.08,0.2508267795376515,1.7312119204094463,2.0113199213756716,159.17157165546197,6.239877736383577,147.41876681092953,2200.0,4.05401885509491,-20.0,109.1119270324707,-4.21404378049466
1109,11.09,0.3098759566725569,1.782750631484244,1.9869031419747796,157.60380018181093,6.153895034556701,146.01759107850964,2200.0,-1.4650243520736694,-20.0,109.10295677185059,-4.393916537021702
1110,11.1,0.3693155767018287,1.8346339048726386,1.9612704654018762,156.03104387910275,5.99912187905683,144.63282170337192,2200.0,-6.853556036949158,-20.0,109.09398651123047,-4.574579411714248
1111,11.11,0.429169278000764,1.8868821887127838,1.9344357412623752,154.45611573714075,5.7760961630043735,143.26745457323014,2200.0,-12.111356258392334,-20.0,109.08501625061035,-4.7562570294272275
1112,11.120000000000001,0.4894604205567123,1.9395157017535318,1.906413616062218,152.88169537687807,5.485572491600697,141.92442196417517,2200.0,-17.247450351715084,-20.0,109.07604598999023,-4.9390739270363735
1113,11.13,0.5502120592010498,1.9925544017367842,1.8772195163530359,151.31022544986504,5.128496454515137,140.6065687182326,2200.0,-20.0,-20.0,109.06707572937012,-5.1231845123654765
1114,11.14,0.6114469326336113,2.0460179794752213,1.846869644942674,149.74395767678152,4.705984667816826,139.3166352403598,2200.0,-20.0,-20.0,109.05810546875,-5.308693091401908
1115,11.15,0.6731874465061746,2.0999258429081595,1.8153809708578321,148.1849501381436,4.219309036586219,138.05724324843635,2200.0,-20.0,-20.0,109.04913520812988,-5.495679314699847
1116,11.16,0.735455658672649,2.1542971040362358,1.7827712175529804,146.63505351775026,3.6698817158029544,136.83088353347048,2200.0,-20.0,-20.0,109.04016494750977,-5.68420170576326
1117,11.17,0.798273264785821,2.2091505664144804,1.749058850675198,145.09590070503512,3.059242197483962,135.63990606729016,2200.0,-20.0,-20.0,109.03119468688965,-5.874299112281161
1118,11.18,0.8616615841093488,2.2645047129682445,1.7142630653951991,143.56889915158993,2.389044980311712,134.48651327901558,2200.0,-20.0,-20.0,109.02222442626953,-6.065992973967914
1119,11.19,0.925641545618136,2.3203776941525818,1.6784037732014576,142.05522554041912,1.6610470680098788,133.37275685313872,2200.0,-20.0,-20.0,109.01325416564941,-6.2592895594271525
1120,11.200000000000001,0.9902336743877236,2.376787316405767,1.6415015881986006,140.55582266782775,0.8770952254105111,132.30053808717113,2200.0,-20.0,-20.0,109.0042839050293,-6.454182105662984
1121,11.21,1.0554580782727747,2.433751030866115,1.6035778129450167,139.07139848370656,0.03911323492918448,131.27161162565696,2200.0,-20.0,-20.0,108.99531364440918,-6.650652821700043
1122,11.22,1.1213344348758356,2.4912859223374317,1.564654423856582,137.60242716223507,-0.8509105169921075,130.28759225846792,2200.0,-20.0,-20.0,108.98634338378906,-6.84867473369668
1123,11.23,1.1878819788095198,2.5494086984996294,1.52475405619653,136.14915197494796,-1.7909348192054884,129.3499644118231,2200.0,-20.0,-20.0,108.97737312316895,-7.048213359209406
1124,11.24,1.2551194892572604,2.608135679367445,1.4838999886665794,134.71158965357458,-2.778876541304885,128.46009394537867,2200.0,-20.0,-20.0,108.96840286254883,-7.249228205388174
1125,11.25,1.3230652778392478,2.6674827870032383,1.4421161276114411,133.28953587585744,-3.8126204930014733,127.61924187956883,2200.0,-20.0,-20.0,108.95943260192871,-7.451674090986714
1126,11.26,1.3917371767909603,2.7274655354907797,1.3994269908473453,131.88257148450887,-4.890028121821174,126.82857970296912,2200.0,-20.0,-20.0,108.9504623413086,-7.655502295911086
1127,11.27,1.4611525274618926,2.7880990211767984,1.3558576911247362,130.4900690519322,-6.008944976918511,126.08920594367859,2200.0,-20.0,-20.0,108.94149208068848,-7.860661545138223
1128,11.28,1.5313281691418914,2.8493979131865297,1.3114339192353335,129.11119942372437,-7.167206898870769,125.40216372820997,2200.0,-20.0,-20.0,108.93252182006836,-8.067098836403536
1129,11.290000000000001,1.602280428222118,2.9113764442189014,1.266181926774036,127.74493790526532,-8.362644918642733,124.76845909400822,2200.0,-20.0,-20.0,108.92355155944824,-8.274760123127841
1130,11.3,1.6740251076972006,2.9740484016264777,1.2201285085664448,126.39006979241155,-9.593088865581597,124.1890798657682,2200.0,-20.0,-20.0,108.91458129882812,-8.483590865578128
1131,11.31,1.746577477014711,3.0374271187848834,1.1733009847730884,125.04519498565381,-10.85636969567377,123.6650149495908,2200.0,-20.0,-20.0,108.90561103820801,-8.693536464203541
